"Date","Year","Month","Temp","Prec"
NA,1958,2,1.94428567082754,35.1000005230308
NA,1959,2,-1.68142853384571,4.90000007301569
NA,1960,2,-1.37275859000611,27.7000004127622
NA,1961,2,3.29785706914429,20.700000308454
NA,1962,2,-0.764285697202597,23.0000003427267
NA,1963,2,-6.12892843443634,18.0000002682209
NA,1964,2,-1.36241376265113,17.0000002533197
NA,1965,2,-2.93642850579428,19.5000002905726
NA,1966,2,4.36535704528381,32.9000004902482
NA,1967,2,2.08285709630166,21.500000320375
NA,1968,2,0.581724124928487,22.7000003382564
NA,1969,2,-2.22571423596569,28.400000423193
NA,1970,2,-1.15321425993794,64.9000009670854
NA,1971,2,0.85392855234178,12.4000001847744
NA,1972,2,1.22068962788787,8.40000012516975
NA,1973,2,0.89071426580527,23.7000003531575
NA,1974,2,3.06892850283267,18.3000002726912
NA,1975,2,-0.256071422847786,19.2000002861023
NA,1976,2,0.121724135210288,9.80000014603138
NA,1977,2,1.83499995898455,27.9000004157424
NA,1978,2,-2.43214280278023,15.8000002354383
NA,1979,2,-1.00035712049742,28.2000004202127
NA,1980,2,1.85241375169877,26.1000003889203
NA,1981,2,-0.335714278210487,11.3000001683831
NA,1982,2,-1.12071426066437,4.10000006109476
NA,1983,2,-2.90535707791735,24.6000003665686
NA,1984,2,-1.0886206653226,32.3000004813075
NA,1985,2,-4.65428561025432,12.6000001877546
NA,1986,2,-7.15142841158169,13.3000001981854
NA,1987,2,-1.44107139636097,39.7000005915761
NA,1988,2,1.97586202480156,32.2000004798174
NA,1989,2,3.3192856400939,20.6000003069639
NA,1990,2,5.02249988773838,38.9000005796552
NA,1991,2,-3.54142849227147,7.70000011473894
NA,1992,2,2.43862063514775,19.3000002875924
NA,1993,2,-3.04249993199483,21.8000003248453
NA,1994,2,-0.333214278266366,11.3000001683831
NA,1995,2,4.77035703623135,18.9000002816319
NA,1996,2,-3.08586199999112,8.7000001296401
NA,1997,2,3.13142850143569,25.2000003755093
NA,1998,2,4.21107133444665,14.0000002086163
NA,1999,2,-0.446785704299275,30.100000448525
NA,2000,2,3.80241370811288,20.6000003069639
NA,2001,2,1.82857138769967,14.7000002190471
NA,2002,2,4.83785703472261,43.7000006511807
NA,2003,2,-3.00107136149225,3.60000005364418
NA,2004,2,2.33551718917643,21.3000003173947
NA,2005,2,-2.67785708300237,39.9000005945563
NA,2006,2,-1.47107139569042,20.2000003010035
NA,2007,2,4.27821419008874,22.2000003308058
NA,2008,2,3.79586198412139,12.7000001892447
NA,2009,2,0.256428565696946,23.1000003442168
NA,2010,2,-0.706071412789502,12.0000001788139
NA,2011,2,-0.712857126923544,6.50000009685755
NA,2012,2,-3.82413784555834,10.6000001579523
NA,2013,2,-0.420714276310589,31.4000004678965
NA,2014,2,3.23464278484296,1.00000001490116
NA,2015,2,1.1007142611114,2.00000002980232
NA,2016,2,3.92068956753817,34.1000005081296
NA,2017,2,2.45249994518235,16.6000002473593
NA,2018,2,-1.91714281429138,5.50000008195639
NA,2019,2,2.93214279160436,16.5000002458692
NA,2020,2,5.32965505328672,45.7000006809831
NA,2021,2,0.220714280780937,25.1000003740191
NA,2022,2,4.48285704265748,8.80000013113022
NA,2023,2,2.67785708300237,14.0000002086163
NA,2024,2,6.6041377834205,39.9000005945563
NA,1950,3,5.13354827235303,6.30000009387732
NA,1951,3,2.41096768804616,28.2000004202127
NA,1952,3,1.48419351521279,58.1000008657575
NA,1953,3,4.64322570266743,9.10000013560057
NA,1954,3,5.080967628367,16.7000002488494
NA,1955,3,0.493548376065108,24.100000359118
NA,1956,3,1.27129029416509,22.0000003278255
NA,1957,3,6.15193534636449,47.8000007122755
NA,1958,3,-0.924516108367712,29.1000004336238
NA,1959,3,5.49032245792689,13.0000001937151
NA,1960,3,3.22419347632075,44.2000006586313
NA,1961,3,6.58387082058095,31.6000004708767
NA,1962,3,0.0135483867939441,28.400000423193
NA,1963,3,2.18838704785993,22.7000003382564
NA,1964,3,-0.294838703087261,35.5000005289912
NA,1965,3,1.67419351096595,38.6000005751848
NA,1966,3,3.48709669625086,30.8000004589558
NA,1967,3,5.35612891253925,26.2000003904104
NA,1968,3,4.65193537989211,20.9000003114343
NA,1969,3,0.681612887990571,37.000000551343
NA,1970,3,1.58322577106376,36.4000005424023
NA,1971,3,0.866451593536523,24.8000003695488
NA,1972,3,5.61999987438321,19.0000002831221
NA,1973,3,4.23645151821115,14.4000002145767
NA,1974,3,6.5980643686508,21.0000003129244
NA,1975,3,4.06967732839046,40.8000006079674
NA,1976,3,0.521290310928898,18.7000002786517
NA,1977,3,6.28451598856238,15.2000002264977
NA,1978,3,4.85193537542176,15.1000002250075
NA,1979,3,4.48741925453707,58.2000008672476
NA,1980,3,2.83354832376203,35.7000005319715
NA,1981,3,7.01935468181487,40.3000006005168
NA,1982,3,4.59161280059526,42.3000006303191
NA,1983,3,4.56258054317967,16.1000002399087
NA,1984,3,2.28999994881451,23.0000003427267
NA,1985,3,3.07516122158737,28.400000423193
NA,1986,3,3.60580637101685,20.4000003039837
NA,1987,3,-1.53645157856086,18.100000269711
NA,1988,3,2.49645155710318,38.4000005722046
NA,1989,3,7.07935468047377,25.9000003859401
NA,1990,3,7.30645144959131,17.4000002592802
NA,1991,3,6.0306450264949,21.7000003233552
NA,1992,3,4.40064506292824,51.3000007644296
NA,1993,3,3.05838702841391,4.80000007152557
NA,1994,3,6.78129017100699,42.8000006377697
NA,1995,3,3.18516121912868,32.5000004842877
NA,1996,3,0.356774185573862,16.9000002518296
NA,1997,3,5.31774181662308,36.4000005424023
NA,1998,3,4.62903215459758,24.6000003665686
NA,1999,3,5.67258051836923,15.8000002354383
NA,2000,3,4.88161279411326,93.1000013872981
NA,2001,3,4.66709666987581,53.0000007897615
NA,2002,3,4.99612892058588,34.6000005155802
NA,2003,3,5.01096762993163,4.60000006854534
NA,2004,3,4.04741926437184,33.5000004991889
NA,2005,3,2.52290316941517,8.00000011920929
NA,2006,3,1.76645157341996,36.4000005424023
NA,2007,3,6.29258050451115,20.2000003010035
NA,2008,3,4.19935474484678,27.3000004068017
NA,2009,3,4.58419344592239,36.7000005468726
NA,2010,3,4.09258055368498,14.7000002190471
NA,2011,3,5.06225795136584,29.0000004321337
NA,2012,3,6.69258049557046,8.60000012814999
NA,2013,3,0.228064511031393,12.5000001862645
NA,2014,3,7.38290306078571,29.6000004410744
NA,2015,3,5.44645149116555,28.400000423193
NA,2016,3,4.42258054630891,19.5000002905726
NA,2017,3,7.47516112323971,33.2000004947186
NA,2018,3,2.14258059727088,25.80000038445
NA,2019,3,7.07483855154245,29.9000004455447
NA,2020,3,5.11709665981752,44.4000006616116
NA,2021,3,4.05258055457905,20.2000003010035
NA,2022,3,4.59483860697477,14.4000002145767
NA,2023,3,5.91645148066023,43.6000006496906
NA,2024,3,7.947741757838,2.70000004023314
NA,1950,4,8.02033315406491,36.4000005424023
NA,1951,4,8.07066648627321,30.8000004589558
NA,1952,4,11.4066664117078,25.6000003814697
NA,1953,4,9.96666644389431,13.7000002041459
NA,1954,4,5.77166653765986,45.600000679493
NA,1955,4,6.51799985431135,39.7000005915761
NA,1956,4,6.26199986003339,41.0000006109476
NA,1957,4,8.09433315241088,19.1000002846122
NA,1958,4,5.1506665515403,31.4000004678965
NA,1959,4,9.8083331141,39.3000005856156
NA,1960,4,7.61233316318442,25.000000372529
NA,1961,4,11.7949997363612,49.7000007405877
NA,1962,4,9.86033311293771,44.4000006616116
NA,1963,4,9.13499979581684,26.4000003933907
NA,1964,4,9.41733312283953,37.8000005632639
NA,1965,4,7.34766650243352,90.7000013515353
NA,1966,4,10.3063331029688,62.5000009313226
NA,1967,4,7.55133316454788,25.1000003740191
NA,1968,4,9.57666645261149,36.5000005438924
NA,1969,4,7.69033316144099,31.8000004738569
NA,1970,4,6.53466652060548,62.900000937283
NA,1971,4,8.88566646805654,24.2000003606081
NA,1972,4,7.71066649431984,39.5000005885959
NA,1973,4,5.64166654056559,47.8000007122755
NA,1974,4,8.39699981231242,10.0000001490116
NA,1975,4,7.53733316486081,17.6000002622604
NA,1976,4,7.81533315864702,17.5000002607703
NA,1977,4,6.28299985956401,32.8000004887581
NA,1978,4,7.27166650413225,21.4000003188848
NA,1979,4,6.79666651474933,44.800000667572
NA,1980,4,5.53433320963134,80.3000011965632
NA,1981,4,7.71266649427513,22.2000003308058
NA,1982,4,6.38099985737354,13.1000001952052
NA,1983,4,10.0056664430226,45.5000006780028
NA,1984,4,7.14299984034151,48.7000007256866
NA,1985,4,8.1926664835463,21.9000003263354
NA,1986,4,8.95499979984015,24.5000003650784
NA,1987,4,9.50633312085023,28.3000004217029
NA,1988,4,8.85033313551297,11.8000001758337
NA,1989,4,8.68333313924571,46.8000006973743
NA,1990,4,7.68666649485628,58.3000008687377
NA,1991,4,7.60233316340794,28.400000423193
NA,1992,4,8.49099981021136,24.6000003665686
NA,1993,4,10.6593330950787,10.0000001490116
NA,1994,4,8.41533314523597,45.5000006780028
NA,1995,4,9.19733312775691,43.8000006526709
NA,1996,4,9.13533312914272,13.2000001966953
NA,1997,4,6.10633319684615,32.9000004902482
NA,1998,4,10.7829997589812,9.00000013411045
NA,1999,4,9.75199978202581,14.5000002160668
NA,2000,4,11.9116664004202,7.60000011324883
NA,2001,4,7.95566648884366,56.800000846386
NA,2002,4,8.64066647353272,15.6000002324581
NA,2003,4,8.52066647621493,17.2000002563
NA,2004,4,9.95933311072489,12.8000001907349
NA,2005,4,10.4136664339031,14.600000217557
NA,2006,4,9.12233312943329,57.8000008612871
NA,2007,4,11.8346664021413,2.70000004023314
NA,2008,4,8.79833313667526,46.0000006854534
NA,2009,4,13.2799997031689,26.2000003904104
NA,2010,4,9.22899979371578,29.1000004336238
NA,2011,4,11.6783330723022,20.5000003054738
NA,2012,4,9.5996664520974,38.7000005766749
NA,2013,4,9.26033312634875,22.1000003293157
NA,2014,4,11.3499997463077,31.2000004649162
NA,2015,4,8.86499980185181,31.8000004738569
NA,2016,4,8.75999980419874,22.400000333786
NA,2017,4,8.29199981465936,59.6000008881092
NA,2018,4,13.7546663592259,15.0000002235174
NA,2019,4,10.4429997665808,21.3000003173947
NA,2020,4,10.7329997600988,14.3000002130866
NA,2021,4,6.68666651720802,15.0000002235174
NA,2022,4,7.72599982731044,38.6000005751848
NA,2023,4,7.67399982847273,49.100000731647
NA,2024,4,11.2163330826287,15.500000230968
NA,1950,5,15.0503222442442,85.300001271069
NA,1951,5,12.382580368389,58.2000008672476
NA,1952,5,12.3206448859024,60.30000089854
NA,1953,5,13.5274190524773,37.000000551343
NA,1954,5,12.6254835887662,47.5000007078052
NA,1955,5,11.5358061937675,46.7000006958842
NA,1956,5,13.1477416416089,28.8000004291534
NA,1957,5,10.4625804113044,26.0000003874302
NA,1958,5,15.2448383689287,92.4000013768673
NA,1959,5,13.2645158325472,55.100000821054
NA,1960,5,13.3509674435181,42.1000006273389
NA,1961,5,11.0545158819446,56.3000008389354
NA,1962,5,10.7867739524452,74.0000011026859
NA,1963,5,12.9848384194437,53.9000008031726
NA,1964,5,14.4577416123282,49.7000007405877
NA,1965,5,11.2851610380796,151.000002250075
NA,1966,5,13.700644855057,43.6000006496906
NA,1967,5,13.6180642117416,134.900002010167
NA,1968,5,12.0077416670899,46.2000006884336
NA,1969,5,15.2987093354665,38.6000005751848
NA,1970,5,11.7983868330597,46.3000006899238
NA,1971,5,14.3341932279929,105.800001576543
NA,1972,5,12.5203223007941,70.5000010505319
NA,1973,5,13.4970964725099,48.8000007271767
NA,1974,5,12.2325803717418,96.9000014439225
NA,1975,5,12.9161287435601,58.2000008672476
NA,1976,5,13.773225498596,50.0000007450581
NA,1977,5,12.6435481044914,38.0000005662441
NA,1978,5,11.66451586831,93.000001385808
NA,1979,5,13.7545158215949,13.800000205636
NA,1980,5,10.326451382089,40.9000006094575
NA,1981,5,13.8509674323422,73.0000010877848
NA,1982,5,14.0999996848404,29.300000436604
NA,1983,5,13.3496771209663,108.800001621246
NA,1984,5,12.0619352142657,87.3000013008714
NA,1985,5,14.4806448376227,64.4000009596348
NA,1986,5,15.7403222288215,127.900001905859
NA,1987,5,11.1432255573811,84.6000012606382
NA,1988,5,15.0790319210219,44.800000667572
NA,1989,5,14.0338706540605,19.800000295043
NA,1990,5,14.5548383843514,22.6000003367662
NA,1991,5,9.96225784184231,35.2000005245209
NA,1992,5,15.1054835333339,15.4000002294779
NA,1993,5,16.1516125422091,47.3000007048249
NA,1994,5,13.437096473851,60.8000009059906
NA,1995,5,13.0919351912434,100.300001494586
NA,1996,5,12.8403222936416,111.300001658499
NA,1997,5,14.2516125846774,38.5000005736947
NA,1998,5,15.0525803087099,34.0000005066395
NA,1999,5,14.9080641829078,40.6000006049871
NA,2000,5,16.2067738312988,51.3000007644296
NA,2001,5,15.3448383666935,43.2000006437302
NA,2002,5,16.0612899635828,54.3000008091331
NA,2003,5,16.0316125448913,68.3000010177493
NA,2004,5,12.4922577852924,45.600000679493
NA,2005,5,14.2948383901629,62.7000009343028
NA,2006,5,13.911612592277,95.2000014185905
NA,2007,5,15.7122577133198,59.7000008895993
NA,2008,5,14.550967416696,49.5000007376075
NA,2009,5,14.5296770945912,92.2000013738871
NA,2010,5,12.2996771444356,76.6000011414289
NA,2011,5,14.4883867729335,49.7000007405877
NA,2012,5,15.6029028770544,27.2000004053116
NA,2013,5,12.6154835889897,117.900001756847
NA,2014,5,12.9477416460793,102.900001533329
NA,2015,5,13.8054835623911,37.6000005602837
NA,2016,5,14.082902911029,60.7000009045005
NA,2017,5,15.0883867595225,32.6000004857779
NA,2018,5,17.3438705800762,31.000000461936
NA,2019,5,11.9009674759281,67.7000010088086
NA,2020,5,12.2393545651388,61.5000009164214
NA,2021,5,11.3441932948246,100.400001496077
NA,2022,5,15.7654835185817,25.5000003799796
NA,2023,5,13.9861287196437,12.6000001877546
NA,2024,5,15.6538706178507,82.2000012248755
NA,1950,6,19.2066662373642,22.7000003382564
NA,1951,6,16.4233329662432,87.6000013053417
NA,1952,6,15.9963329757874,60.30000089854
NA,1953,6,17.6279996059835,80.3000011965632
NA,1954,6,17.4733329427739,44.2000006586313
NA,1955,6,15.7549996478483,44.6000006645918
NA,1956,6,14.4426663438479,114.700001709163
NA,1957,6,18.1856662601853,37.900000564754
NA,1958,6,15.3079996578395,55.8000008314848
NA,1959,6,17.0313329526534,44.0000006556511
NA,1960,6,16.7669996252283,54.5000008121133
NA,1961,6,17.0666662851969,79.5000011846423
NA,1962,6,15.0959996625781,23.7000003531575
NA,1963,6,17.0586662853758,136.300002031028
NA,1964,6,18.8989995775744,45.2000006735325
NA,1965,6,16.3349996348843,66.2000009864569
NA,1966,6,17.6579996053129,85.1000012680888
NA,1967,6,15.8859996449202,52.3000007793307
NA,1968,6,17.1616662830735,89.8000013381243
NA,1969,6,15.9616663098956,92.7000013813376
NA,1970,6,17.3226662794749,47.5000007078052
NA,1971,6,14.4276663441832,128.600001916289
NA,1972,6,16.2723329696183,78.9000011757016
NA,1973,6,16.4303329660868,63.2000009417534
NA,1974,6,14.6019996736199,99.6000014841557
NA,1975,6,15.5099996533245,124.300001852214
NA,1976,6,17.7453329366942,33.7000005021691
NA,1977,6,16.5553329632928,93.8000013977289
NA,1978,6,15.1206663286934,27.1000004038215
NA,1979,6,18.6819995824248,138.900002069771
NA,1980,6,15.3539996568114,66.300000987947
NA,1981,6,17.0706662851075,23.5000003501773
NA,1982,6,17.5816662736858,48.7000007256866
NA,1983,6,16.8726662895332,43.5000006482005
NA,1984,6,14.7939996693283,33.1000004932284
NA,1985,6,14.2076663491006,78.400001168251
NA,1986,6,16.3723329673832,23.8000003546476
NA,1987,6,15.3399996571243,88.0000013113022
NA,1988,6,15.7889996470883,97.7000014558434
NA,1989,6,15.6379996504635,49.7000007405877
NA,1990,6,16.8963329556709,49.6000007390976
NA,1991,6,15.2479996591806,83.8000012487173
NA,1992,6,18.1573329274853,80.5000011995435
NA,1993,6,16.5483329634493,92.6000013798475
NA,1994,6,17.2729996139184,36.1000005379319
NA,1995,6,15.2676663254077,123.900001846254
NA,1996,6,16.8486662900696,86.2000012844801
NA,1997,6,16.9656662874545,38.6000005751848
NA,1998,6,18.0423329300558,106.400001585484
NA,1999,6,16.1943329713618,60.6000009030104
NA,2000,6,18.863332911705,45.3000006750226
NA,2001,6,15.2543329923724,61.9000009223819
NA,2002,6,18.5013329197963,97.5000014528632
NA,2003,6,20.6516662050659,35.7000005319715
NA,2004,6,16.420999632962,102.500001527369
NA,2005,6,17.1559996165335,56.6000008434057
NA,2006,6,17.9953329311063,73.9000011011958
NA,2007,6,19.1916662376995,59.3000008836389
NA,2008,6,18.3469995899126,41.8000006228685
NA,2009,6,15.6879996493459,91.300001360476
NA,2010,6,17.5093329419692,64.3000009581447
NA,2011,6,18.0059995975345,64.4000009596348
NA,2012,6,18.0109995974228,49.8000007420778
NA,2013,6,16.8376662903155,152.800002276897
NA,2014,6,17.0999996177852,23.3000003471971
NA,2015,6,17.0133329530557,41.5000006183982
NA,2016,6,18.3483329232161,72.0000010728836
NA,2017,6,19.5789995623752,87.5000013038516
NA,2018,6,18.5686662516246,83.8000012487173
NA,2019,6,22.4083328324681,31.1000004634261
NA,2020,6,17.4046662776421,80.2000011950731
NA,2021,6,20.0989995507523,86.8000012934208
NA,2022,6,20.1046662172923,151.100002251565
NA,2023,6,18.3376662567879,63.9000009521842
NA,2024,6,18.948666243131,51.8000007718801
NA,1950,7,19.3841931151166,132.400001972914
NA,1951,7,18.0064512104277,47.9000007137656
NA,1952,7,19.7616124615193,9.40000014007092
NA,1953,7,18.979354414488,75.3000011220574
NA,1954,7,15.5674190068798,185.900002770126
NA,1955,7,17.7441931517735,119.400001779199
NA,1956,7,17.8574189556943,40.7000006064773
NA,1957,7,18.9690318340736,138.900002069771
NA,1958,7,17.8348383110377,132.200001969934
NA,1959,7,19.3796769861853,61.5000009164214
NA,1960,7,16.6432254344465,66.2000009864569
NA,1961,7,16.5490318881648,31.1000004634261
NA,1962,7,16.1348383490357,67.6000010073185
NA,1963,7,19.322580213268,30.4000004529953
NA,1964,7,19.6641931088581,37.7000005617738
NA,1965,7,16.6845157561043,80.7000012025237
NA,1966,7,17.068709295904,127.800001904368
NA,1967,7,19.7387092362248,41.0000006109476
NA,1968,7,17.5574189623998,37.900000564754
NA,1969,7,19.4164511789117,15.2000002264977
NA,1970,7,18.1419350783671,25.80000038445
NA,1971,7,19.0487092516475,11.200000166893
NA,1972,7,19.1287092498594,87.7000013068318
NA,1973,7,17.8054834729842,101.100001506507
NA,1974,7,16.3341931832894,74.100001104176
NA,1975,7,18.8696769975847,46.9000006988645
NA,1976,7,20.0161285848627,32.3000004813075
NA,1977,7,16.9548383307072,87.1000012978911
NA,1978,7,16.1341931877598,51.6000007688999
NA,1979,7,15.4577415899764,47.9000007137656
NA,1980,7,15.3148383673641,135.100002013147
NA,1981,7,17.0580641348516,212.300003163517
NA,1982,7,19.5877414976637,36.5000005438924
NA,1983,7,21.3541930710837,25.2000003755093
NA,1984,7,16.4087093106561,59.9000008925796
NA,1985,7,18.2816124945999,64.9000009670854
NA,1986,7,17.6116125095756,49.8000007420778
NA,1987,7,18.1006447567094,90.6000013500452
NA,1988,7,18.3416124932588,91.7000013664365
NA,1989,7,18.3351608804998,88.8000013232231
NA,1990,7,18.0487092739993,5.50000008195639
NA,1991,7,19.5361285955916,52.500000782311
NA,1992,7,19.8599995560944,63.700000949204
NA,1993,7,17.213225421706,91.1000013574958
NA,1994,7,22.2093543422919,42.0000006258488
NA,1995,7,21.1912898489184,42.0000006258488
NA,1996,7,16.5619351136829,100.400001496077
NA,1997,7,17.8296770208305,107.600001603365
NA,1998,7,17.8470963752799,68.7000010237098
NA,1999,7,19.7890318157452,70.1000010445714
NA,2000,7,16.4319351165886,72.5000010803342
NA,2001,7,19.0745157026836,99.000001475215
NA,2002,7,19.2638705371609,85.8000012785196
NA,2003,7,19.6858060116008,68.8000010251999
NA,2004,7,18.43903184592,42.200000628829
NA,2005,7,18.8687092556708,126.800001889467
NA,2006,7,22.6274188490765,19.2000002861023
NA,2007,7,19.3777415023576,73.1000010892749
NA,2008,7,18.9416124798478,54.4000008106232
NA,2009,7,18.9283866736918,83.4000012427568
NA,2010,7,21.0880640447741,97.9000014588237
NA,2011,7,17.3422576768865,156.400002330542
NA,2012,7,19.0338705423018,99.4000014811754
NA,2013,7,20.4980640579616,40.2000005990267
NA,2014,7,20.3035479332771,128.100001908839
NA,2015,7,21.5393543572676,37.000000551343
NA,2016,7,19.8654834269396,75.3000011220574
NA,2017,7,19.9906447144646,61.4000009149313
NA,2018,7,21.4616124235214,22.8000003397465
NA,2019,7,20.5248382509115,43.7000006511807
NA,2020,7,19.4332253720852,45.600000679493
NA,2021,7,19.5635479498174,84.7000012621284
NA,2022,7,19.9790318114983,77.6000011563301
NA,2023,7,21.1635479140546,48.8000007271767
NA,1950,8,18.6480640993123,42.6000006347895
NA,1951,8,18.9977415108512,44.4000006616116
NA,1952,8,20.1519350334401,45.3000006750226
NA,1953,8,17.4687092869633,15.9000002369285
NA,1954,8,17.556128639848,70.0000010430813
NA,1955,8,17.1619351002718,57.4000008553267
NA,1956,8,16.1190318977761,68.7000010237098
NA,1957,8,15.9932254489752,59.3000008836389
NA,1958,8,17.4099996108562,71.3000010624528
NA,1959,8,17.8451608914521,60.0000008940697
NA,1960,8,17.5070963828794,90.2000013440847
NA,1961,8,16.6483867246537,56.6000008434057
NA,1962,8,18.0458060482577,26.0000003874302
NA,1963,8,17.6441931540086,60.2000008970499
NA,1964,8,16.5264512435082,83.500001244247
NA,1965,8,16.2025802830054,51.2000007629395
NA,1966,8,16.3380641509448,150.500002242625
NA,1967,8,17.3616125151635,52.7000007852912
NA,1968,8,17.035806070833,85.7000012770295
NA,1969,8,17.009031877883,43.5000006482005
NA,1970,8,17.3412899349726,100.300001494586
NA,1971,8,19.9070963292353,45.2000006735325
NA,1972,8,17.0803221988702,34.9000005200505
NA,1973,8,18.689677001608,26.2000003904104
NA,1974,8,18.5109673281831,87.7000013068318
NA,1975,8,19.1854834421388,63.700000949204
NA,1976,8,16.1341931877598,35.4000005275011
NA,1977,8,16.560967371769,129.900001935661
NA,1978,8,15.6009673932267,90.400001347065
NA,1979,8,16.4732254382463,45.7000006809831
NA,1980,8,17.2980641294872,33.600000500679
NA,1981,8,17.1358060685978,45.7000006809831
NA,1982,8,18.2764512043927,60.9000009074807
NA,1983,8,18.2935479782041,151.600002259016
NA,1984,8,17.193548002791,52.2000007778406
NA,1985,8,17.6580641214405,104.100001551211
NA,1986,8,17.5141931569144,109.200001627207
NA,1987,8,15.9716125462324,70.8000010550022
NA,1988,8,17.7941931506559,61.0000009089708
NA,1989,8,17.8341931497618,45.4000006765127
NA,1990,8,19.4793544033122,31.1000004634261
NA,1991,8,18.1251608851937,48.6000007241964
NA,1992,8,21.5067737128345,47.5000007078052
NA,1993,8,17.5396770273125,46.4000006914139
NA,1994,8,19.0593544126999,86.0000012814999
NA,1995,8,18.4074189434008,74.900001116097
NA,1996,8,17.3019350971426,72.9000010862947
NA,1997,8,19.5758060140595,50.0000007450581
NA,1998,8,18.3170963647745,23.4000003486872
NA,1999,8,18.1054834662786,31.8000004738569
NA,2000,8,19.6890318179804,37.6000005602837
NA,2001,8,19.230322150814,96.1000014320016
NA,2002,8,19.5522576274891,125.300001867115
NA,2003,8,21.5864511304084,13.7000002041459
NA,2004,8,19.5838705300083,53.6000007987022
NA,2005,8,16.8632254295291,62.6000009328127
NA,2006,8,16.0958060918436,96.4000014364719
NA,2007,8,18.6280640997593,80.8000012040138
NA,2008,8,18.7945157089421,71.3000010624528
