"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.6512902186162,40.8000006079674
NA,1951,1,0.517741923911437,26.1000003889203
NA,1952,1,-0.451935473769423,28.2000004202127
NA,1953,1,-1.72064512283091,38.0000005662441
NA,1954,1,-6.45193533965897,21.2000003159046
NA,1955,1,-3.44838701969674,43.3000006452203
NA,1956,1,-1.39096771084493,17.4000002592802
NA,1957,1,-2.26709672351999,19.6000002920628
NA,1958,1,-2.47774188010202,48.0000007152557
NA,1959,1,-1.72451609048632,18.3000002726912
NA,1960,1,-2.56806445872832,34.4000005125999
NA,1961,1,-3.21419347654427,14.600000217557
NA,1962,1,-1.17903223171109,29.9000004455447
NA,1963,1,-8.91677399424295,21.6000003218651
NA,1964,1,-6.37516114782662,3.1000000461936
NA,1965,1,-1.66967738203464,58.5000008717179
NA,1966,1,-5.38903213761026,13.0000001937151
NA,1967,1,-2.85032251693549,26.5000003948808
NA,1968,1,-4.20677409951966,41.4000006169081
NA,1969,1,-3.59129024230905,26.700000397861
NA,1970,1,-3.55096766256517,14.600000217557
NA,1971,1,-3.28161282987604,23.7000003531575
NA,1972,1,-3.19064508997385,41.300000615418
NA,1973,1,-1.41677416188102,14.7000002190471
NA,1974,1,0.936451591971901,27.0000004023314
NA,1975,1,1.9651612463978,13.2000001966953
NA,1976,1,-1.01774191273557,59.5000008866191
NA,1977,1,-1.41193545231175,70.1000010445714
NA,1978,1,-0.630645147194305,12.2000001817942
NA,1979,1,-5.1245160144904,34.4000005125999
NA,1980,1,-4.72290312024134,13.800000205636
NA,1981,1,-3.90645152558723,29.300000436604
NA,1982,1,-5.81903212799901,26.700000397861
NA,1983,1,2.29935478731509,26.2000003904104
NA,1984,1,-0.987419332768167,22.6000003367662
NA,1985,1,-8.55580626037573,27.2000004053116
NA,1986,1,-1.51645157900789,32.2000004798174
NA,1987,1,-8.29129013725587,46.6000006943941
NA,1988,1,1.20387094083332,28.0000004172325
NA,1989,1,-0.677419339697207,8.80000013113022
NA,1990,1,-0.839677400586586,2.00000002980232
NA,1991,1,-0.505806440307248,8.10000012069941
NA,1992,1,-0.284516122672827,11.200000166893
NA,1993,1,-1.10774191072391,20.4000003039837
NA,1994,1,1.71322576815803,24.2000003606081
NA,1995,1,-1.60774189954804,30.3000004515052
NA,1996,1,-4.87580634263014,29.7000004425645
NA,1997,1,-4.98935472718891,15.4000002294779
NA,1998,1,0.259999994188547,10.0000001490116
NA,1999,1,-1.38935480765518,7.90000011771917
NA,2000,1,-3.03129025482603,40.8000006079674
NA,2001,1,-1.43451609696832,43.5000006482005
NA,2002,1,-1.75096770279831,10.4000001549721
NA,2003,1,-2.55193542683076,29.2000004351139
NA,2004,1,-4.04483861926823,30.0000004470348
NA,2005,1,-0.647419340367759,33.9000005051494
NA,2006,1,-6.89354823301396,31.1000004634261
NA,2007,1,3.16419347766186,49.2000007331371
NA,2008,1,1.20290319891947,21.7000003233552
NA,2009,1,-3.56258056553141,21.7000003233552
NA,2010,1,-4.59999989718199,49.7000007405877
NA,2011,1,-1.04290320249575,16.5000002458692
NA,2012,1,-0.131612900284029,36.200000539422
NA,2013,1,-2.03548382547113,23.7000003531575
NA,2014,1,0.539354826654157,28.8000004291534
NA,2015,1,0.932258043678537,35.9000005349517
NA,2016,1,-1.79129028254219,25.1000003740191
NA,2017,1,-5.96387083443903,17.7000002637506
NA,2018,1,1.78709673424882,26.3000003919005
NA,2019,1,-1.64129028589495,30.7000004574656
NA,2020,1,-0.350645153452792,13.9000002071261
NA,2021,1,-0.605483857434123,40.6000006049871
NA,2022,1,0.754838692805459,12.900000192225
NA,2023,1,2.55935478150364,27.8000004142523
NA,2024,1,-0.132903222835833,41.4000006169081
NA,1950,2,0.132857139887554,20.0000002980232
NA,1951,2,1.98607138417927,16.7000002488494
NA,1952,2,-1.17206893931946,53.400000795722
NA,1953,2,-0.616428557650319,23.3000003471971
NA,1954,2,-6.72428556398622,8.80000013113022
NA,1955,2,-2.10321423870378,27.4000004082918
NA,1956,2,-10.1472411525018,31.1000004634261
NA,1957,2,1.77392853177818,28.0000004172325
NA,1958,2,0.746785697593753,43.0000006407499
NA,1959,2,-1.97857138434691,1.70000002533197
NA,1960,2,-2.19275857167768,20.4000003039837
NA,1961,2,1.63607139200238,25.6000003814697
NA,1962,2,-1.84642853015768,33.7000005021691
NA,1963,2,-6.3610712863904,21.0000003129244
NA,1964,2,-1.86206892389676,22.3000003322959
NA,1965,2,-4.83178560628689,15.1000002250075
NA,1966,2,4.02107133869348,46.6000006943941
NA,1967,2,0.187857138658208,27.7000004127622
NA,1968,2,0.585172400713481,23.1000003442168
NA,1969,2,-2.07499995362014,40.2000005990267
NA,1970,2,-2.97749993344769,72.300001077354
NA,1971,2,0.791428553738764,26.4000003933907
NA,1972,2,2.1820689167442,19.5000002905726
NA,1973,2,0.282857136534793,38.7000005766749
NA,1974,2,3.25178564160264,22.0000003278255
NA,1975,2,-0.588214272566672,12.2000001817942
NA,1976,2,-0.925517220692388,7.50000011175871
NA,1977,2,1.02642854848611,65.7000009790063
NA,1978,2,-2.39249994652346,12.1000001803041
NA,1979,2,-1.82035710216899,32.4000004827976
NA,1980,2,0.393103439489315,15.8000002354383
NA,1981,2,-1.16714283105518,23.1000003442168
NA,1982,2,-2.05035709702809,1.70000002533197
NA,1983,2,-2.33464280495952,23.7000003531575
NA,1984,2,-1.01551721868073,43.2000006437302
NA,1985,2,-5.8017855846057,24.0000003576279
NA,1986,2,-6.92107127387343,21.7000003233552
NA,1987,2,-1.21714282993759,23.6000003516674
NA,1988,2,1.49655169068739,37.2000005543232
NA,1989,2,2.80892850864413,12.7000001892447
NA,1990,2,3.49892849322142,29.9000004455447
NA,1991,2,-4.43178561522758,8.90000013262033
NA,1992,2,1.82172409721233,14.7000002190471
NA,1993,2,-1.73142853272813,13.2000001966953
NA,1994,2,-0.81464283893417,7.90000011771917
NA,1995,2,3.0803570740058,15.500000230968
NA,1996,2,-4.99965506066279,30.2000004500151
NA,1997,2,0.820714267369892,19.4000002890825
NA,1998,2,2.60107137043295,1.60000002384186
NA,1999,2,-1.40428568289748,27.1000004038215
NA,2000,2,2.12965512481229,20.3000003024936
NA,2001,2,0.769999982789159,13.4000001996756
NA,2002,2,3.24749992741272,28.0000004172325
NA,2003,2,-3.40142849540072,1.20000001788139
NA,2004,2,0.0537931022459063,27.2000004053116
NA,2005,2,-3.19999992847443,38.5000005736947
NA,2006,2,-3.14749992964789,33.9000005051494
NA,2007,2,2.95357136255396,28.6000004261732
NA,2008,2,2.65137925108188,13.1000001952052
NA,2009,2,-0.333571421115526,47.2000007033348
NA,2010,2,-1.19464283044051,23.5000003501773
NA,2011,2,-1.46535711010386,3.20000004768372
NA,2012,2,-4.68241368844334,15.0000002235174
NA,2013,2,-0.266428565473429,46.2000006884336
NA,2014,2,2.6453570837288,11.200000166893
NA,2015,2,0.691785698823099,9.70000014454126
NA,2016,2,4.12931025253031,73.9000011011958
NA,2017,2,0.909285693961595,13.0000001937151
NA,2018,2,-2.76357136680079,19.0000002831221
NA,2019,2,2.29499994870275,23.9000003561378
