"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.80645150547066,71.8000010699034
NA,1951,1,-1.79354834700784,103.00000153482
NA,1952,1,-3.58580637146388,140.800002098083
NA,1953,1,-5.73129019447632,50.7000007554889
NA,1954,1,-8.98096754119521,120.30000179261
NA,1955,1,-4.53225796321227,88.2000013142824
NA,1956,1,-3.54580637235795,65.9000009819865
NA,1957,1,-3.22548379887256,68.3000010177493
NA,1958,1,-3.83903217225546,137.000002041459
NA,1959,1,-3.39548379507276,124.700001858175
NA,1960,1,-3.82451604354766,78.9000011757016
NA,1961,1,-3.88709668731016,53.400000795722
NA,1962,1,-2.92548380557808,122.900001831353
NA,1963,1,-9.99580622818922,32.8000004887581
NA,1964,1,-5.54483858574062,17.2000002563
NA,1965,1,-2.62612897355951,101.800001516938
NA,1966,1,-6.62064501330737,51.0000007599592
NA,1967,1,-3.96935474998768,126.400001883507
NA,1968,1,-5.72258051725165,163.100002430379
NA,1969,1,-3.35580637660478,28.7000004276633
NA,1970,1,-4.30580635537063,15.9000002369285
NA,1971,1,-2.20387091848158,18.3000002726912
NA,1972,1,-4.37032248296084,10.8000001609325
NA,1973,1,-2.81870961441628,28.6000004261732
NA,1974,1,-0.429354829112849,62.6000009328127
NA,1975,1,0.0954838688335111,61.7000009194016
NA,1976,1,-2.8238709046235,350.200005218387
NA,1977,1,-2.53483865301936,75.6000011265278
NA,1978,1,-3.13645154279807,74.8000011146069
NA,1979,1,-6.61193533608269,70.8000010550022
NA,1980,1,-5.56161277891407,58.5000008717179
NA,1981,1,-6.00677405928652,166.400002479553
NA,1982,1,-4.342903128735,140.300002090633
NA,1983,1,-0.367419346626247,252.600003764033
NA,1984,1,-3.19645154145696,155.500002317131
NA,1985,1,-7.94548369337234,80.100001193583
NA,1986,1,-3.7906450765628,261.700003899634
NA,1987,1,-8.17516110759349,113.300001688302
NA,1988,1,-0.19032257639112,107.900001607835
NA,1989,1,-1.55838706194153,35.2000005245209
NA,1990,1,-1.84290318461435,40.3000006005168
NA,1991,1,-1.56096770704514,70.2000010460615
NA,1992,1,-2.04290318014401,50.4000007510185
NA,1993,1,-0.748709660684389,116.600001737475
NA,1994,1,-0.774193531082523,141.200002104044
NA,1995,1,-4.02580636162912,244.000003635883
NA,1996,1,-4.8016127959014,26.2000003904104
NA,1997,1,-3.63225798332883,7.00000010430813
NA,1998,1,-0.935483850058048,50.2000007480383
NA,1999,1,-1.23451610143867,125.200001865625
NA,2000,1,-4.78129021571048,155.500002317131
NA,2001,1,-2.38612897892392,37.1000005528331
NA,2002,1,-2.74419348704959,92.9000013843179
NA,2003,1,-3.90032249346616,169.100002519786
NA,2004,1,-4.76677408700268,197.600002944469
NA,2005,1,-2.46612897713579,186.300002776086
NA,2006,1,-5.30483859110503,65.2000009715557
NA,2007,1,0.9206451407123,239.000003561378
NA,2008,1,-0.458064505890492,78.5000011697412
NA,2009,1,-4.30580635537063,19.9000002965331
NA,2010,1,-5.85870954646699,75.5000011250377
NA,2011,1,-2.81129025974341,93.7000013962388
