"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.11774186579691,31.3000004664063
NA,1951,1,0.479032247357311,22.8000003397465
NA,1952,1,-0.212580640409743,29.7000004425645
NA,1953,1,-1.86709673246068,30.9000004604459
NA,1954,1,-5.41419342737044,24.2000003606081
NA,1955,1,-3.36225798936381,27.2000004053116
NA,1956,1,-1.05548384737584,17.6000002622604
NA,1957,1,-1.4122580329497,17.3000002577901
NA,1958,1,-2.22129027293094,40.8000006079674
NA,1959,1,-0.775161272996376,13.3000001981854
NA,1960,1,-2.59870961933367,37.2000005543232
NA,1961,1,-2.81548380803677,7.00000010430813
NA,1962,1,-0.0638709663143081,16.8000002503395
NA,1963,1,-8.30806433042932,17.9000002667308
NA,1964,1,-5.1554837557337,10.2000001519918
NA,1965,1,0.419999990612268,39.9000005945563
NA,1966,1,-4.5267740923671,14.8000002205372
NA,1967,1,-1.49838706328263,27.8000004142523
NA,1968,1,-2.64741929566428,39.600000590086
NA,1969,1,-1.86483866799503,26.1000003889203
NA,1970,1,-3.51709669558031,10.9000001624227
NA,1971,1,-4.68838699198058,8.20000012218952
NA,1972,1,-3.77322572211344,21.0000003129244
NA,1973,1,-1.76967737979947,10.9000001624227
NA,1974,1,1.65709673715455,19.2000002861023
NA,1975,1,2.55580639448618,19.9000002965331
NA,1976,1,-0.00225806446565736,61.5000009164214
NA,1977,1,-1.63419351186002,45.1000006720424
NA,1978,1,-0.482580634374772,23.1000003442168
NA,1979,1,-5.82129019246467,29.2000004351139
NA,1980,1,-5.04419343564058,22.1000003293157
NA,1981,1,-3.60032250017168,33.600000500679
NA,1982,1,-5.93129019000598,24.0000003576279
NA,1983,1,2.89483864497273,28.8000004291534
NA,1984,1,-0.439677409527283,21.6000003218651
NA,1985,1,-7.45580628496264,23.8000003546476
NA,1986,1,-0.706451597112802,33.1000004932284
NA,1987,1,-7.69548369896027,54.0000008046627
NA,1988,1,1.71483867134779,24.9000003710389
NA,1989,1,0.446129022286304,6.70000009983778
NA,1990,1,0.351935476004597,14.1000002101064
NA,1991,1,0.4758064409778,4.40000006556511
NA,1992,1,0.636774179315375,19.800000295043
NA,1993,1,0.755483854081362,25.80000038445
NA,1994,1,2.10806446901012,16.7000002488494
NA,1995,1,-1.40290319444912,43.0000006407499
NA,1996,1,-4.17774184210406,6.30000009387732
NA,1997,1,-4.46290312605279,16.6000002473593
NA,1998,1,0.632903211659962,9.20000013709068
NA,1999,1,0.781290305117446,34.8000005185604
NA,2000,1,-0.993225784251286,26.0000003874302
NA,2001,1,-1.69741931689843,27.0000004023314
NA,2002,1,-0.181935479804393,12.6000001877546
NA,2003,1,-1.57129028745957,26.8000003993511
NA,2004,1,-3.18548379976663,46.4000006914139
NA,2005,1,0.511290311152416,38.3000005707145
NA,2006,1,-5.02903214565689,10.4000001549721
NA,2007,1,3.81903217270249,42.0000006258488
NA,2008,1,1.95774189172493,25.6000003814697
NA,2009,1,-3.81580636632298,17.0000002533197
NA,2010,1,-4.3883869986861,42.8000006377697
NA,2011,1,-0.881290302882271,33.8000005036592
NA,2012,1,1.1677419093828,46.500000692904
NA,2013,1,-0.802903207860166,39.0000005811453
NA,2014,1,0.937741914523705,14.5000002160668
NA,2015,1,1.88161286116848,21.0000003129244
NA,2016,1,-0.44806450611401,26.6000003963709
