"Date","Year","Month","Temp","Prec"
NA,2010,1,-4.50193538324487,57.9000008627772
NA,2011,1,-1.32645158325472,16.9000002518296
NA,2012,1,-0.399354829783401,58.4000008702278
NA,2013,1,-1.94548382748279,40.4000006020069
NA,2014,1,0.158387093233966,25.000000372529
NA,2015,1,0.774516111720474,42.6000006347895
NA,2016,1,-2.01677414846997,21.6000003218651
NA,2017,1,-6.14838695934703,23.4000003486872
NA,2018,1,1.13290320048409,43.10000064224
NA,2019,1,-2.11903221070045,58.3000008687377
NA,2020,1,-0.869032238640131,15.500000230968
NA,2021,1,-1.0293548157018,44.4000006616116
NA,2022,1,0.327419347520317,25.9000003859401
NA,2023,1,1.78774189552472,32.9000004902482
NA,2024,1,-0.736774177080201,43.2000006437302
NA,1950,2,0.149285710948919,19.6000002920628
NA,1951,2,1.33749997010455,15.2000002264977
NA,1952,2,-1.23931031712684,53.7000008001924
NA,1953,2,-1.12964283189337,14.5000002160668
NA,1954,2,-7.53892840292039,7.10000010579824
NA,1955,2,-2.70071422534862,22.8000003397465
NA,1956,2,-10.7737928626352,26.8000003993511
NA,1957,2,1.58785710736577,32.2000004798174
NA,1958,2,0.786785696699683,33.8000005036592
NA,1959,2,-1.8721428152972,6.60000009834766
NA,1960,2,-2.19034477862818,20.3000003024936
NA,1961,2,1.07178569032944,32.5000004842877
NA,1962,2,-2.37071423272469,50.2000007480383
NA,1963,2,-6.65964270828824,18.0000002682209
NA,1964,2,-2.5251723573511,21.3000003173947
NA,1965,2,-4.51249989913777,21.0000003129244
NA,1966,2,3.59357134824885,30.0000004470348
NA,1967,2,-0.103214283407267,21.2000003159046
NA,1968,2,-0.263448269973541,22.400000333786
NA,1969,2,-3.04178564629651,37.000000551343
NA,1970,2,-2.88928564970515,73.3000010922551
NA,1971,2,0.141428568267397,18.7000002786517
NA,1972,2,1.06310342451365,27.1000004038215
NA,1973,2,-0.113214283183749,26.1000003889203
NA,1974,2,2.32178566238976,12.3000001832843
NA,1975,2,-1.34928568412683,3.30000004917383
NA,1976,2,-1.68758616917606,22.8000003397465
NA,1977,2,-0.281428565138153,64.600000962615
NA,1978,2,-3.4078570666856,13.7000002041459
NA,1979,2,-2.08642852479326,33.8000005036592
NA,1980,2,-0.0362068957424369,18.0000002682209
NA,1981,2,-1.01249997736886,17.7000002637506
NA,1982,2,-2.72107136775074,2.10000003129244
NA,1983,2,-3.44678563724405,39.8000005930662
NA,1984,2,-1.82103444205533,36.5000005438924
NA,1985,2,-5.88249986851588,27.4000004082918
NA,1986,2,-7.27285698029612,20.2000003010035
NA,1987,2,-1.74321424675041,34.4000005125999
NA,1988,2,0.185172409654177,39.0000005811453
NA,1989,2,2.14642852345215,15.7000002339482
NA,1990,2,2.15357138043536,51.2000007629395
NA,1991,2,-4.68321418103629,8.60000012814999
NA,1992,2,1.07310342429013,14.9000002220273
NA,1993,2,-2.53535708618749,18.7000002786517
NA,1994,2,-1.42785711094205,6.50000009685755
NA,1995,2,2.40964280328314,19.2000002861023
NA,1996,2,-5.28896539902379,20.3000003024936
NA,1997,2,0.444642847204315,24.100000359118
NA,1998,2,2.41999994590878,2.00000002980232
NA,1999,2,-1.80071424546518,38.2000005692244
NA,2000,2,1.66206892836711,28.6000004261732
NA,2001,2,-0.358214277707572,26.9000004008412
NA,2002,2,2.74964279568355,33.5000004991889
NA,2003,2,-4.28749990416691,5.40000008046627
NA,2004,2,-0.024137930494958,31.1000004634261
NA,2005,2,-3.81892848606887,37.3000005558133
NA,2006,2,-3.3299999255687,27.9000004157424
NA,2007,2,2.25999994948506,39.0000005811453
NA,2008,2,1.44551720906948,10.2000001519918
NA,2009,2,-1.00464283468734,52.1000007763505
NA,2010,2,-1.70607139043776,18.3000002726912
NA,2011,2,-1.76607138909666,2.80000004172325
NA,2012,2,-4.91896540729393,23.1000003442168
NA,2013,2,-0.880357123179627,49.5000007376075
NA,2014,2,1.6421428204381,13.800000205636
NA,2015,2,0.236071423294821,8.7000001296401
NA,2016,2,3.26896544417431,48.7000007256866
NA,2017,2,0.630714271616723,13.2000001966953
NA,2018,2,-3.58714277696397,15.8000002354383
NA,2019,2,1.42785711094205,16.6000002473593
NA,2020,2,3.38034475202961,53.9000008031726
NA,2021,2,-0.902499979827553,34.8000005185604
NA,2022,2,2.58142851372915,20.700000308454
NA,2023,2,0.994999977760017,30.0000004470348
NA,2024,2,5.64758608066316,27.1000004038215
NA,1950,3,4.45516119074197,4.70000007003546
NA,1951,3,1.8109677014572,48.4000007212162
NA,1952,3,-0.195483866598337,35.1000005230308
NA,1953,3,3.50032250240685,8.30000012367964
NA,1954,3,3.57290314594584,14.0000002086163
NA,1955,3,-0.112903223282868,24.9000003710389
NA,1956,3,0.380967733420191,28.7000004276633
NA,1957,3,4.68483860496311,55.7000008299947
NA,1958,3,-1.69322576860507,25.000000372529
NA,1959,3,5.30677407493274,25.4000003784895
NA,1960,3,3.34806444129396,47.3000007048249
NA,1961,3,4.71580634620642,28.2000004202127
NA,1962,3,-1.26806448778558,38.4000005722046
NA,1963,3,-0.0474193537788045,33.4000004976988
NA,1964,3,-0.964838688111594,39.4000005871058
NA,1965,3,0.471612892684437,41.4000006169081
NA,1966,3,2.1029031788029,19.3000002875924
NA,1967,3,3.822257979082,31.7000004723668
NA,1968,3,3.18322573530097,23.2000003457069
NA,1969,3,-0.663870952903263,31.900000475347
NA,1970,3,0.671612888214088,46.9000006988645
NA,1971,3,-0.111290320093113,35.6000005304813
NA,1972,3,4.23935474395271,5.70000008493662
NA,1973,3,3.14774186512636,7.20000010728836
NA,1974,3,5.49645149004796,5.20000007748604
NA,1975,3,3.07483864094942,39.0000005811453
NA,1976,3,-0.549032245792689,9.50000014156103
NA,1977,3,5.11870956300728,36.4000005424023
NA,1978,3,3.36612895701922,19.4000002890825
NA,1979,3,2.9767741270123,48.8000007271767
NA,1980,3,1.45999996736646,20.3000003024936
NA,1981,3,5.31870955853693,51.6000007688999
NA,1982,3,3.02516122270496,36.0000005364418
NA,1983,3,3.14354831683299,26.0000003874302
NA,1984,3,1.26806448778558,20.2000003010035
NA,1985,3,1.81870963676803,41.5000006183982
NA,1986,3,1.49129028924771,23.5000003501773
NA,1987,3,-2.40129026890762,32.700000487268
NA,1988,3,0.934193527506244,35.0000005215406
NA,1989,3,5.18161278740773,16.7000002488494
NA,1990,3,5.52645148937741,13.3000001981854
NA,1991,3,4.29870958133571,17.8000002652407
NA,1992,3,2.94935477278646,58.1000008657575
NA,1993,3,1.17903223171109,11.6000001728535
NA,1994,3,5.08806440240193,31.900000475347
NA,1995,3,1.58322577106376,36.5000005438924
NA,1996,3,-1.08516126606734,16.9000002518296
NA,1997,3,2.92645154749194,31.1000004634261
NA,1998,3,2.51387091155254,30.3000004515052
NA,1999,3,4.2658063562647,27.4000004082918
NA,2000,3,3.02774186780856,99.2000014781952
NA,2001,3,3.3135483130332,44.1000006571412
NA,2002,3,3.62645153184572,27.3000004068017
NA,2003,3,3.33258057067231,6.2000000923872
NA,2004,3,1.99161285870979,45.2000006735325
NA,2005,3,0.920322560074349,9.10000013560057
NA,2006,3,-0.0622580631245528,71.1000010594726
NA,2007,3,4.79354827995262,54.9000008180737
NA,2008,3,2.85451606522885,43.2000006437302
NA,2009,3,3.15516121979923,79.8000011891127
NA,2010,3,2.5470967172615,18.9000002816319
NA,2011,3,3.81709668887479,34.2000005096197
NA,2012,3,4.95967730849741,10.0000001490116
NA,2013,3,-0.237419349531974,43.3000006452203
NA,2014,3,6.36548372868809,19.2000002861023
NA,2015,3,3.91354829962215,40.1000005975366
NA,2016,3,3.60129024208553,26.0000003874302
NA,2017,3,6.25096760221547,31.900000475347
NA,2018,3,0.857419335673894,18.6000002771616
NA,2019,3,5.4777418130468,38.3000005707145
NA,2020,3,4.21129022845097,29.300000436604
NA,2021,3,2.34645156045595,17.2000002563
NA,2022,3,3.0077418682556,11.6000001728535
NA,2023,3,4.7277418298106,23.0000003427267
NA,2024,3,6.94354823189637,42.7000006362796
NA,1950,4,8.25999981537461,30.7000004574656
NA,1951,4,7.72266649405161,18.3000002726912
NA,1952,4,10.7779997590929,19.1000002846122
NA,1953,4,9.1859997946769,27.5000004097819
NA,1954,4,5.07233321995785,67.3000010028481
NA,1955,4,5.34799988046288,32.3000004813075
NA,1956,4,6.09699986372143,76.7000011429191
NA,1957,4,7.74133316030105,33.4000004976988
NA,1958,4,4.96466655569772,35.5000005289912
NA,1959,4,8.55299980882555,41.1000006124377
NA,1960,4,7.6919998280704,22.0000003278255
NA,1961,4,10.4509997664019,32.5000004842877
NA,1962,4,8.34299981351942,23.4000003486872
NA,1963,4,8.0553331532826,14.600000217557
NA,1964,4,8.40066647889713,33.7000005021691
NA,1965,4,6.01899986546487,58.8000008761883
NA,1966,4,8.93533313361307,36.0000005364418
NA,1967,4,7.00266651014487,26.4000003933907
NA,1968,4,8.92766646711777,31.4000004678965
NA,1969,4,7.22666650513808,17.3000002577901
NA,1970,4,6.34399985820055,28.400000423193
NA,1971,4,8.10033315227677,37.1000005528331
NA,1972,4,6.88399984613061,74.2000011056662
NA,1973,4,5.06766655339549,55.0000008195639
NA,1974,4,7.39333316807946,4.80000007152557
NA,1975,4,6.58166651955495,16.3000002428889
NA,1976,4,6.90033317909886,14.3000002130866
NA,1977,4,5.54133320947488,30.9000004604459
NA,1978,4,5.86599986888468,28.6000004261732
NA,1979,4,5.64699987377971,53.7000008001924
NA,1980,4,4.59133323070904,54.2000008076429
NA,1981,4,6.7159998498857,16.3000002428889
NA,1982,4,5.13299988526851,17.7000002637506
NA,1983,4,8.98466646584372,82.9000012353063
NA,1984,4,6.71399984993041,51.4000007659197
NA,1985,4,6.88633317941179,14.2000002115965
NA,1986,4,8.99299979899079,12.5000001862645
NA,1987,4,7.71666649418573,18.5000002756715
NA,1988,4,7.76666649306814,17.9000002667308
NA,1989,4,8.3723331461971,60.5000009015203
NA,1990,4,6.21633319438746,63.5000009462237
NA,1991,4,5.98366653292129,14.7000002190471
NA,1992,4,7.25733317111929,19.9000002965331
NA,1993,4,8.5249998094514,12.1000001803041
NA,1994,4,7.5973331635197,56.3000008389354
NA,1995,4,8.03733315368493,39.8000005930662
NA,1996,4,7.4833331660678,45.0000006705523
NA,1997,4,4.81099989246577,38.7000005766749
NA,1998,4,9.1009997965768,34.1000005081296
NA,1999,4,8.9966664655755,33.600000500679
NA,2000,4,11.3759997457266,6.40000009536743
NA,2001,4,6.80599984787405,41.0000006109476
NA,2002,4,7.32366650296996,32.4000004827976
NA,2003,4,7.00166651016722,20.8000003099442
NA,2004,4,8.78699980359525,39.2000005841255
NA,2005,4,8.79899980332702,42.200000628829
NA,2006,4,8.30066648113231,64.7000009641051
NA,2007,4,10.3799997679889,1.20000001788139
NA,2008,4,8.04333315355082,28.7000004276633
NA,2009,4,12.4443330551808,5.6000000834465
NA,2010,4,8.14866648452977,52.2000007778406
NA,2011,4,10.6973330942293,23.9000003561378
NA,2012,4,8.72199980504811,30.5000004544854
NA,2013,4,8.78166647038112,18.0000002682209
NA,2014,4,10.0166664427767,24.4000003635883
NA,2015,4,8.15133315113684,13.9000002071261
NA,2016,4,7.99366648799429,44.3000006601214
NA,2017,4,7.110333174405,51.9000007733703
NA,2018,4,13.1929997051135,19.1000002846122
NA,2019,4,9.72433311597755,18.2000002712011
NA,2020,4,9.35733312418063,31.900000475347
NA,2021,4,5.74499987158924,23.4000003486872
NA,2022,4,6.85733318005999,23.5000003501773
NA,2023,4,6.77766651517401,90.5000013485551
NA,2024,4,10.2479997709393,20.0000002980232
NA,1950,5,14.7270964450173,57.6000008583069
NA,1951,5,12.1670965022377,90.8000013530254
NA,1952,5,11.7070965125195,45.5000006780028
NA,1953,5,12.0593545691621,29.9000004455447
NA,1954,5,12.4380642381166,59.7000008895993
NA,1955,5,10.9777416901122,54.9000008180737
NA,1956,5,12.1319352127011,19.1000002846122
NA,1957,5,10.2335481583591,20.4000003039837
NA,1958,5,15.2841932067587,24.100000359118
NA,1959,5,12.7967739075182,41.4000006169081
NA,1960,5,12.231612629828,69.5000010356307
NA,1961,5,10.4877417010646,68.90000102669
NA,1962,5,9.97225784161879,120.60000179708
NA,1963,5,12.3151610150573,88.5000013187528
NA,1964,5,12.3887094005101,59.400000885129
NA,1965,5,10.2077417073231,113.000001683831
NA,1966,5,12.2093545658093,49.4000007361174
NA,1967,5,12.7522577794809,46.8000006973743
NA,1968,5,11.6948384482774,51.5000007674098
NA,1969,5,14.7119351550336,113.300001688302
NA,1970,5,11.1212900740004,23.6000003516674
NA,1971,5,14.3303222603375,50.7000007554889
NA,1972,5,12.1003223101819,107.600001603365
NA,1973,5,12.6348384272668,37.2000005543232
NA,1974,5,11.183548137125,57.5000008568168
NA,1975,5,13.2006448662329,74.8000011146069
NA,1976,5,12.4509674636347,53.9000008031726
NA,1977,5,12.0745158591458,40.1000005975366
NA,1978,5,10.8167739517746,63.2000009417534
NA,1979,5,13.5664513096694,13.1000001952052
NA,1980,5,10.0899997744709,43.5000006482005
NA,1981,5,12.8683868091433,39.9000005945563
NA,1982,5,12.8567739061771,65.5000009760261
NA,1983,5,13.1987093824052,56.7000008448958
NA,1984,5,11.6493545783263,71.6000010669231
NA,1985,5,13.6138706634482,119.100001774728
NA,1986,5,14.6738706397554,75.9000011309981
NA,1987,5,10.6177416981588,106.500001586974
NA,1988,5,13.9609674298835,25.9000003859401
NA,1989,5,12.8003222945357,32.4000004827976
NA,1990,5,13.2541932521328,42.3000006303191
NA,1991,5,8.76096754611259,69.3000010326505
NA,1992,5,13.5077416335623,7.10000010579824
NA,1993,5,15.1496770807332,45.8000006824732
NA,1994,5,12.5532255258652,53.400000795722
NA,1995,5,12.5235481071737,49.3000007346272
NA,1996,5,13.3048384122911,90.9000013545156
NA,1997,5,13.2151609949407,54.1000008061528
NA,1998,5,13.2948384125146,28.1000004187226
NA,1999,5,13.5303222782189,41.5000006183982
NA,2000,5,14.5983867704748,56.4000008404255
NA,2001,5,14.6399996727705,63.700000949204
NA,2002,5,15.3599996566772,36.9000005498528
NA,2003,5,15.4596770738041,76.0000011324883
NA,2004,5,11.5303223229224,35.7000005319715
NA,2005,5,12.9877416451852,65.5000009760261
NA,2006,5,12.613548105162,83.3000012412667
NA,2007,5,14.3845158075133,46.7000006958842
NA,2008,5,13.9693545264703,38.5000005736947
NA,2009,5,13.5461287294785,58.4000008702278
NA,2010,5,12.000322312417,98.200001463294
NA,2011,5,13.8335480778929,47.0000007003546
NA,2012,5,15.1829028864421,45.3000006750226
NA,2013,5,12.6970964903913,106.200001582503
NA,2014,5,12.600644879644,87.000001296401
NA,2015,5,12.7841932626381,39.600000590086
NA,2016,5,13.9193545275879,42.8000006377697
NA,2017,5,14.5348383847985,33.4000004976988
NA,2018,5,17.0780641344045,57.1000008508563
NA,2019,5,11.0670965268247,96.5000014379621
NA,2020,5,11.5122578071971,66.9000009968877
NA,2021,5,11.1564513635371,100.200001493096
NA,2022,5,14.7722577343304,76.1000011339784
NA,2023,5,12.9206448724914,49.4000007361174
NA,2024,5,14.807741604505,91.2000013589859
NA,1950,6,18.0383329301452,20.6000003069639
NA,1951,6,15.9156663109238,82.8000012338161
NA,1952,6,15.3536663234855,86.10000128299
NA,1953,6,17.0139996197075,122.100001819432
NA,1954,6,16.9516662877674,59.5000008866191
NA,1955,6,14.7303330040847,78.3000011667609
NA,1956,6,14.5159996755421,91.6000013649464
NA,1957,6,17.7786662692825,40.4000006020069
NA,1958,6,14.9759996652603,128.400001913309
NA,1959,6,15.8939996447414,94.0000014007092
NA,1960,6,16.1533329722782,99.4000014811754
NA,1961,6,16.3013329689701,106.200001582503
NA,1962,6,13.8243330243354,41.1000006124377
NA,1963,6,16.2173329708477,80.5000011995435
NA,1964,6,17.563999607414,90.9000013545156
NA,1965,6,15.18166632733,109.000001624227
NA,1966,6,15.784332980526,90.8000013530254
NA,1967,6,14.9669996654615,81.6000012159348
NA,1968,6,16.591666295814,48.7000007256866
NA,1969,6,15.0683329965298,80.4000011980534
NA,1970,6,16.9383329547321,49.4000007361174
NA,1971,6,14.206333015797,72.5000010803342
NA,1972,6,15.9766663095603,75.2000011205673
NA,1973,6,15.4883329871421,53.7000008001924
NA,1974,6,13.4136663668479,91.0000013560057
NA,1975,6,15.0626663299898,85.300001271069
NA,1976,6,16.4066662999491,28.400000423193
NA,1977,6,16.0833329738428,49.8000007420778
NA,1978,6,14.5729996742681,50.7000007554889
NA,1979,6,17.7846662691484,90.7000013515353
NA,1980,6,14.6389996727929,60.4000009000301
NA,1981,6,16.4739996317774,43.5000006482005
NA,1982,6,16.4546662988762,63.4000009447336
NA,1983,6,15.9529996434227,61.1000009104609
NA,1984,6,13.8329996908084,41.4000006169081
NA,1985,6,13.0486663750062,63.0000009387732
NA,1986,6,15.6639996498823,86.0000012814999
NA,1987,6,14.6286663396905,111.80000166595
NA,1988,6,14.9736663319791,57.3000008538365
NA,1989,6,14.6323330062752,73.7000010982156
NA,1990,6,15.4626663210491,58.2000008672476
NA,1991,6,14.7616663367177,81.0000012069941
NA,1992,6,17.2379996147007,55.8000008314848
NA,1993,6,15.5989996513352,78.7000011727214
NA,1994,6,16.6199996285141,14.5000002160668
NA,1995,6,14.8519996680319,97.4000014513731
NA,1996,6,16.3543329677855,80.100001193583
NA,1997,6,16.3423329680537,58.0000008642673
NA,1998,6,17.3346662792067,109.900001637638
NA,1999,6,15.7376663149024,93.8000013977289
NA,2000,6,17.7199996039271,26.5000003948808
NA,2001,6,14.1816663496817,47.9000007137656
NA,2002,6,17.5256662749375,99.3000014796853
NA,2003,6,19.7706662247578,22.2000003308058
NA,2004,6,15.5259996529669,75.9000011309981
NA,2005,6,16.3199996352196,43.6000006496906
NA,2006,6,16.8999996222556,47.3000007048249
NA,2007,6,18.6333329168459,52.4000007808208
NA,2008,6,18.0779995959252,46.4000006914139
NA,2009,6,15.360666323329,126.200001880527
NA,2010,6,16.9439996212721,99.000001475215
NA,2011,6,17.7513329365601,45.8000006824732
NA,2012,6,17.8593329341461,83.7000012472272
NA,2013,6,16.477999631688,111.90000166744
NA,2014,6,16.9106662886838,40.2000005990267
NA,2015,6,17.4239996105433,27.8000004142523
NA,2016,6,18.0819995958358,52.3000007793307
NA,2017,6,19.4566662317763,30.3000004515052
NA,2018,6,18.12133292829,51.70000077039
NA,2019,6,21.0996661950524,72.1000010743737
NA,2020,6,16.759332958733,159.900002382696
NA,2021,6,19.3886662332962,55.100000821054
NA,2022,6,19.4016662330056,67.0000009983778
NA,2023,6,17.7319996036589,26.700000397861
NA,2024,6,18.4513329209139,72.7000010833144
NA,1950,7,19.3522576319595,92.1000013723969
NA,1951,7,17.4774189641879,42.3000006303191
NA,1952,7,19.0693544124764,24.4000003635883
NA,1953,7,18.7858060317174,108.200001612306
NA,1954,7,15.3887093334549,129.700001932681
NA,1955,7,17.5770963813148,91.300001360476
NA,1956,7,17.615483477231,61.3000009134412
NA,1957,7,18.3116124939294,145.200002163649
NA,1958,7,17.8838705680063,80.8000012040138
NA,1959,7,18.4345157169887,160.100002385676
NA,1960,7,15.763548034754,83.1000012382865
NA,1961,7,15.3499996569008,78.2000011652708
NA,1962,7,15.4609673963559,40.1000005975366
NA,1963,7,18.5306447470981,8.90000013262033
NA,1964,7,17.7599996030331,46.2000006884336
NA,1965,7,15.5303222335154,90.0000013411045
NA,1966,7,15.9487093209379,137.6000020504
NA,1967,7,18.4812899094916,48.3000007197261
NA,1968,7,16.4461286646584,50.800000756979
NA,1969,7,18.0793544346046,38.1000005677342
NA,1970,7,17.2141931636199,90.0000013411045
NA,1971,7,18.0893544343811,19.0000002831221
NA,1972,7,18.2067737865953,76.6000011414289
NA,1973,7,17.0435480061438,52.0000007748604
NA,1974,7,15.341935140952,109.200001627207
NA,1975,7,17.6377415412496,47.400000706315
NA,1976,7,18.4106447497803,39.7000005915761
NA,1977,7,16.2638706042161,57.9000008627772
NA,1978,7,14.7316125739486,77.7000011578202
NA,1979,7,14.5241932237461,51.9000007733703
NA,1980,7,15.0774190178321,87.5000013038516
NA,1981,7,16.3580641504978,98.8000014722347
NA,1982,7,18.1858060451285,76.1000011339784
NA,1983,7,20.5499995406717,20.6000003069639
NA,1984,7,15.2751609488961,67.200001001358
NA,1985,7,17.3616125151635,64.7000009641051
NA,1986,7,16.3880641498272,66.5000009909272
NA,1987,7,17.3967738047002,73.8000010997057
NA,1988,7,17.5777415425907,56.800000846386
NA,1989,7,17.5664512202624,32.3000004813075
NA,1990,7,16.9019351060833,28.6000004261732
NA,1991,7,19.071612476942,59.6000008881092
NA,1992,7,19.1096769922203,37.1000005528331
NA,1993,7,16.3835480208959,48.200000718236
NA,1994,7,21.3990317797589,43.5000006482005
NA,1995,7,20.5996769589162,48.5000007227063
NA,1996,7,16.0183867387353,43.900000654161
NA,1997,7,16.5690318877178,176.900002636015
NA,1998,7,17.7958060538456,50.3000007495284
NA,1999,7,19.0380640905951,87.1000012978911
NA,2000,7,15.777096421548,118.500001765788
NA,2001,7,18.1406447558153,78.5000011697412
NA,2002,7,18.9490318345206,71.8000010699034
NA,2003,7,18.6316124867768,58.4000008702278
NA,2004,7,17.3445157413521,41.2000006139278
NA,2005,7,18.1193544337105,114.500001706183
NA,2006,7,21.4887091971093,20.2000003010035
NA,2007,7,18.9393544153821,52.8000007867813
NA,2008,7,18.3358060417757,81.6000012159348
NA,2009,7,18.4480641037827,143.900002144277
NA,2010,7,20.1312898726112,108.800001621246
NA,2011,7,17.4277415459435,74.7000011131167
NA,2012,7,18.9712898985393,78.400001168251
NA,2013,7,20.3399995453656,14.3000002130866
NA,2014,7,19.9322576189954,68.2000010162592
NA,2015,7,21.226773719093,47.9000007137656
NA,2016,7,19.4774189194845,96.3000014349818
NA,2017,7,19.6064511746649,78.5000011697412
NA,2018,7,20.4209672854913,29.0000004321337
NA,2019,7,19.3925802117033,48.200000718236
NA,2020,7,18.1867737870423,76.4000011384487
NA,2021,7,19.6393543997359,121.900001816452
NA,2022,7,19.2725802143855,60.6000009030104
NA,2023,7,20.7570963102363,31.000000461936
NA,1950,8,18.142902820281,61.2000009119511
NA,1951,8,18.4554834584555,77.50000115484
NA,1952,8,19.2322576346417,50.9000007584691
NA,1953,8,15.9232254505398,23.1000003442168
NA,1954,8,16.659677046982,48.9000007286668
NA,1955,8,16.725806077762,94.2000014036894
NA,1956,8,15.849354484449,68.8000010251999
NA,1957,8,15.1980641764258,78.5000011697412
NA,1958,8,16.9941931685373,79.8000011891127
NA,1959,8,17.1193544560623,36.7000005468726
NA,1960,8,16.679354465897,136.200002029538
NA,1961,8,15.8941931931242,49.6000007390976
NA,1962,8,16.9216125249983,29.8000004440546
NA,1963,8,16.8899996224791,77.9000011608005
NA,1964,8,15.183870628356,114.700001709163
NA,1965,8,14.3419351633037,61.1000009104609
NA,1966,8,15.3725803015573,80.100001193583
NA,1967,8,16.1496770583814,34.9000005200505
NA,1968,8,15.3796770755923,118.900001771748
NA,1969,8,15.6751609399554,66.6000009924173
NA,1970,8,16.9012899448074,85.0000012665987
NA,1971,8,18.8922576422413,45.1000006720424
NA,1972,8,15.7906448083419,60.30000089854
NA,1973,8,17.6261286382834,15.1000002250075
NA,1974,8,17.7903221830005,43.10000064224
NA,1975,8,17.0696770378178,83.1000012382865
NA,1976,8,14.3329029054411,58.4000008702278
NA,1977,8,15.4777415895294,78.3000011667609
NA,1978,8,14.7325803158625,44.0000006556511
NA,1979,8,15.3493544956249,54.3000008091331
NA,1980,8,15.9393544824373,28.400000423193
NA,1981,8,16.4551609225211,31.7000004723668
NA,1982,8,17.2796770331239,62.2000009268522
NA,1983,8,18.0919350794847,12.6000001877546
NA,1984,8,15.9738706106981,48.9000007286668
NA,1985,8,16.4448383421066,153.300002284348
NA,1986,8,16.3816125370682,75.1000011190772
NA,1987,8,14.3180641960954,58.600000873208
NA,1988,8,16.7161286586235,71.4000010639429
NA,1989,8,16.7864512376968,58.1000008657575
NA,1990,8,17.9483866955965,20.9000003114343
NA,1991,8,17.0745157473871,47.6000007092953
NA,1992,8,21.4032253280522,46.6000006943941
NA,1993,8,17.2819350975896,62.900000937283
NA,1994,8,18.7477415164392,47.3000007048249
NA,1995,8,17.4945157379994,57.8000008612871
NA,1996,8,16.6093544674617,108.200001612306
NA,1997,8,18.2170963670097,35.6000005304813
NA,1998,8,18.0074189523415,26.700000397861
NA,1999,8,16.8103222049052,57.4000008553267
NA,2000,8,18.7412899036802,41.6000006198883
NA,2001,8,18.3106447520155,57.0000008493662
NA,2002,8,18.4932253930958,136.800002038479
NA,2003,8,20.7083866339057,23.7000003531575
NA,2004,8,18.2396770116663,53.0000007897615
NA,2005,8,16.0051609325793,79.3000011816621
NA,2006,8,14.7374190254317,132.300001971424
