"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.05290313521701,62.6000009328127
NA,1951,1,-0.627741921452745,61.1000009104609
NA,1952,1,-2.23483865972488,82.5000012293458
NA,1953,1,-3.33032250620665,59.8000008910894
NA,1954,1,-6.97354823122582,63.6000009477139
NA,1955,1,-3.94612894405521,47.9000007137656
NA,1956,1,-2.67258058542446,37.2000005543232
NA,1957,1,-2.41290317187386,46.6000006943941
NA,1958,1,-2.9306450957853,75.1000011190772
NA,1959,1,-2.17096769341057,51.1000007614493
NA,1960,1,-3.12064509153847,66.9000009968877
NA,1961,1,-3.44548379395518,33.3000004962087
NA,1962,1,-1.45741932226285,41.4000006169081
NA,1963,1,-9.29548366319749,20.4000003039837
NA,1964,1,-5.81258051523999,24.3000003620982
NA,1965,1,-1.26774190714763,62.000000923872
NA,1966,1,-5.69999987259507,26.5000003948808
NA,1967,1,-3.01193541654896,37.3000005558133
NA,1968,1,-4.28935474283513,76.1000011339784
NA,1969,1,-2.9925805782719,25.3000003769994
NA,1970,1,-5.12258053066269,27.5000004097819
NA,1971,1,-4.07451603795973,23.6000003516674
NA,1972,1,-4.88967731006203,8.10000012069941
NA,1973,1,-2.63032252185287,18.9000002816319
NA,1974,1,0.128387093904518,36.8000005483627
NA,1975,1,1.20129029572971,40.1000005975366
NA,1976,1,-1.60774189954804,116.800001740456
NA,1977,1,-2.46709671904964,25.3000003769994
NA,1978,1,-2.26387091714048,36.1000005379319
NA,1979,1,-6.99032242439928,44.2000006586313
NA,1980,1,-5.46838697454622,50.6000007539988
NA,1981,1,-4.83580634352421,80.100001193583
NA,1982,1,-5.50419342535878,63.0000009387732
NA,1983,1,1.02903223506385,90.9000013545156
NA,1984,1,-2.09451608221617,60.2000008970499
NA,1985,1,-7.79838692246666,34.1000005081296
NA,1986,1,-2.49935478284474,93.5000013932586
NA,1987,1,-8.07032240025939,73.3000010922551
NA,1988,1,0.11677419093828,44.3000006601214
NA,1989,1,-0.649354824195466,16.400000244379
NA,1990,1,-1.10064513668899,23.8000003546476
NA,1991,1,-0.944193527282726,21.9000003263354
NA,1992,1,-1.28612900351084,37.3000005558133
NA,1993,1,-0.791290304893928,61.9000009223819
NA,1994,1,0.418064506784562,56.5000008419156
NA,1995,1,-3.28290315242785,100.600001499057
NA,1996,1,-5.73612890404559,4.50000006705523
NA,1997,1,-4.75161279701898,10.9000001624227
NA,1998,1,-0.671290307576137,40.0000005960464
NA,1999,1,-1.06096771822101,53.8000008016825
NA,2000,1,-2.48838704115441,42.3000006303191
NA,2001,1,-2.62870961866311,45.7000006809831
NA,2002,1,-2.00548382614168,35.6000005304813
NA,2003,1,-3.05999993160367,56.5000008419156
NA,2004,1,-3.93258055726126,68.2000010162592
NA,2005,1,-0.995806429354894,68.5000010207295
NA,2006,1,-5.78290309654849,20.6000003069639
NA,2007,1,1.89967737689374,83.1000012382865
NA,2008,1,0.435161280595968,29.9000004455447
NA,2009,1,-5.05129020967551,20.9000003114343
NA,2010,1,-5.72387083980345,40.9000006094575
NA,2011,1,-1.79741931466326,55.8000008314848
NA,2012,1,-0.894838689676216,103.900001548231
NA,2013,1,-2.1648386612895,47.9000007137656
NA,2014,1,-0.281612896931268,24.4000003635883
NA,2015,1,-0.114838707110574,58.8000008761883
NA,2016,1,-1.76838705724766,56.3000008389354
NA,2017,1,-6.44903211391741,39.9000005945563
NA,2018,1,0.883225786709978,69.0000010281801
NA,2019,1,-2.43774188099609,69.6000010371208
NA,2020,1,0.0306451606053498,18.6000002771616
NA,2021,1,-2.17548382234189,76.2000011354685
NA,2022,1,-0.307096767329401,57.5000008568168
NA,2023,1,0.880645141606369,41.9000006243587
NA,2024,1,-1.19483868297069,67.9000010117888
NA,1950,2,0.416785704969828,73.5000010952353
NA,1951,2,-0.38857141988618,45.4000006765127
NA,1952,2,-2.82896545400907,53.2000007927418
NA,1953,2,-2.29928566289267,56.9000008478761
NA,1954,2,-6.66499985102564,14.8000002205372
NA,1955,2,-4.38107133064685,62.3000009283423
NA,1956,2,-12.6072410975165,32.6000004857779
NA,1957,2,1.57499996479601,107.100001595914
NA,1958,2,-0.11428571173123,88.3000013157725
NA,1959,2,-1.74464281814705,17.9000002667308
NA,1960,2,-2.7534482143177,26.1000003889203
NA,1961,2,1.55214282244976,64.5000009611249
NA,1962,2,-2.83357136523617,49.4000007361174
NA,1963,2,-7.50785697504346,13.5000002011657
NA,1964,2,-3.5048275078679,22.9000003412366
NA,1965,2,-4.91714274723615,37.8000005632639
NA,1966,2,2.65607136920361,57.700000859797
NA,1967,2,-0.334642849663006,51.1000007614493
NA,1968,2,-1.63379306693015,37.4000005573034
NA,1969,2,-4.26928561885974,31.2000004649162
NA,1970,2,-3.36249992484227,110.500001646578
NA,1971,2,-1.7092856760802,25.80000038445
NA,1972,2,-1.09827583752059,7.90000011771917
NA,1973,2,-1.72535710429241,43.2000006437302
NA,1974,2,0.709642841281103,37.000000551343
NA,1975,2,-1.08964283278744,20.8000003099442
NA,1976,2,-1.99517236919752,15.4000002294779
NA,1977,2,0.239285708937262,52.2000007778406
NA,1978,2,-4.21607133433489,17.4000002592802
NA,1979,2,-3.16107135791598,36.3000005409122
NA,1980,2,0.102758618392821,55.2000008225441
NA,1981,2,-2.87571422143706,37.6000005602837
NA,1982,2,-2.9567856481964,6.40000009536743
NA,1983,2,-4.55535704103698,36.200000539422
NA,1984,2,-3.25999992713332,50.0000007450581
NA,1985,2,-5.8742855829852,28.5000004246831
NA,1986,2,-8.61249980749562,10.8000001609325
NA,1987,2,-3.06535707434107,44.2000006586313
NA,1988,2,-0.977931012624297,69.1000010296702
NA,1989,2,0.81464283893417,35.300000526011
NA,1990,2,2.65285708356117,68.000001013279
NA,1991,2,-5.26964273935716,19.4000002890825
NA,1992,2,0.431379300702749,30.4000004529953
NA,1993,2,-3.99142848221319,25.9000003859401
NA,1994,2,-2.36428566143981,20.4000003039837
NA,1995,2,1.75464281792353,49.7000007405877
NA,1996,2,-5.32482746718772,21.0000003129244
NA,1997,2,0.873928551894746,68.90000102669
NA,1998,2,1.83749995892867,11.9000001773238
NA,1999,2,-2.90785707786147,73.0000010877848
NA,2000,2,1.10448273393358,55.3000008240342
NA,2001,2,-0.557499987538904,33.7000005021691
NA,2002,2,2.09249995322898,96.8000014424324
NA,2003,2,-5.16214274175997,13.800000205636
NA,2004,2,-0.266896545758535,35.6000005304813
NA,2005,2,-4.58892846885802,65.0000009685755
NA,2006,2,-3.29714278344597,33.5000004991889
NA,2007,2,1.76249996060506,57.4000008553267
NA,2008,2,1.4924137597454,33.5000004991889
NA,2009,2,-2.28821423456871,40.3000006005168
NA,2010,2,-3.14321421545797,19.7000002935529
NA,2011,2,-2.54999994300306,14.3000002130866
NA,2012,2,-5.73379297528801,20.4000003039837
NA,2013,2,-3.0132142183637,43.5000006482005
NA,2014,2,0.592142843907433,6.50000009685755
NA,2015,2,-1.86464281546484,5.80000008642673
NA,2016,2,0.942068944460359,56.2000008374453
NA,2017,2,0.339285706702088,21.0000003129244
NA,2018,2,-4.68678560952789,6.30000009387732
NA,2019,2,0.807142839101808,24.9000003710389
NA,2020,2,2.53482752954908,108.000001609325
NA,2021,2,-1.92428567127458,49.4000007361174
NA,2022,2,1.28428568557969,48.7000007256866
NA,2023,2,-0.0382142848601299,32.0000004768372
NA,2024,2,4.25551714626109,68.3000010177493
NA,1950,3,2.48677413796465,13.7000002041459
NA,1951,3,-0.0212903221047694,46.500000692904
NA,1952,3,-0.0929032237299027,92.0000013709068
NA,1953,3,2.46354833203218,20.9000003114343
NA,1954,3,2.62806445738721,30.8000004589558
NA,1955,3,-1.79193544381809,40.6000006049871
NA,1956,3,-1.07225804054929,60.1000008955598
NA,1957,3,4.31354829068145,59.400000885129
NA,1958,3,-3.12354831728003,41.6000006198883
NA,1959,3,4.42870957842998,20.2000003010035
NA,1960,3,1.5177419015597,48.3000007197261
NA,1961,3,4.12967732704936,55.100000821054
NA,1962,3,-2.35064510874931,55.7000008299947
NA,1963,3,0.383225797885849,32.700000487268
NA,1964,3,-2.15838704853048,23.4000003486872
NA,1965,3,-0.537419342826451,51.1000007614493
NA,1966,3,0.750967725150047,49.9000007435679
NA,1967,3,2.7177418747376,54.1000008061528
NA,1968,3,1.87774189351307,32.5000004842877
NA,1969,3,-1.35290319556671,55.9000008329749
NA,1970,3,-1.17096771576232,50.7000007554889
NA,1971,3,-1.53516125600905,27.0000004023314
NA,1972,3,3.50483863133817,23.7000003531575
NA,1973,3,1.77645157319644,12.5000001862645
NA,1974,3,4.17870958401792,26.6000003963709
NA,1975,3,1.41064512975995,43.2000006437302
NA,1976,3,-1.6580644790684,17.7000002637506
NA,1977,3,4.06999990902841,52.7000007852912
NA,1978,3,2.5167741372941,33.4000004976988
NA,1979,3,1.74870963833265,57.8000008612871
NA,1980,3,0.960967720456181,38.4000005722046
NA,1981,3,4.63387086416685,93.1000013872981
NA,1982,3,2.35225801193906,27.600000411272
