"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.55838701723804,72.9000010862947
NA,1951,1,-1.38741932382747,36.9000005498528
NA,1952,1,-2.57193542638373,74.7000011131167
NA,1953,1,-3.7906450765628,81.800001218915
NA,1954,1,-8.41322561840136,32.1000004783273
NA,1955,1,-4.48709667389912,47.8000007122755
NA,1956,1,-2.96129025639065,30.0000004470348
NA,1957,1,-2.95806445001114,24.8000003695488
NA,1958,1,-3.87387088115417,61.5000009164214
NA,1959,1,-2.6867741334943,23.2000003457069
NA,1960,1,-3.88870959049992,50.800000756979
NA,1961,1,-4.14838700405052,7.60000011324883
NA,1962,1,-1.81258060464696,57.4000008553267
NA,1963,1,-10.7070965348713,44.2000006586313
NA,1964,1,-5.5251611668256,12.4000001847744
NA,1965,1,-1.81129028209515,67.0000009983778
NA,1966,1,-6.81064500906054,45.1000006720424
NA,1967,1,-3.86322572010179,50.4000007510185
NA,1968,1,-4.49322570602019,51.2000007629395
NA,1969,1,-4.12161281110058,36.0000005364418
NA,1970,1,-4.90322569685598,28.8000004291534
NA,1971,1,-2.95483864363163,20.6000003069639
NA,1972,1,-5.01999988779426,32.0000004768372
NA,1973,1,-2.22258059548274,17.2000002563
NA,1974,1,-0.254516123343379,43.10000064224
NA,1975,1,1.55774190066563,25.7000003829598
NA,1976,1,-2.95516122426958,111.400001659989
NA,1977,1,-2.03548382547113,47.1000007018447
NA,1978,1,-1.85451608758059,26.1000003889203
NA,1979,1,-6.00709663992447,47.7000007107854
NA,1980,1,-6.01258051076964,26.2000003904104
NA,1981,1,-4.44258054586188,44.2000006586313
NA,1982,1,-4.20161280931244,47.8000007122755
NA,1983,1,0.925483850281565,52.8000007867813
NA,1984,1,-1.82161286250959,28.2000004202127
NA,1985,1,-8.27612884727217,41.4000006169081
NA,1986,1,-2.53290316919165,56.000000834465
NA,1987,1,-9.83741913495525,73.4000010937452
NA,1988,1,1.11580642667269,39.7000005915761
NA,1989,1,-0.057096772917336,17.7000002637506
NA,1990,1,0.473548376512143,13.4000001996756
NA,1991,1,-0.639032243781032,19.3000002875924
NA,1992,1,-0.594838696381738,59.0000008791685
NA,1993,1,0.018709677001161,30.2000004500151
NA,1994,1,1.719999961555,43.6000006496906
NA,1995,1,-2.12419350090767,69.0000010281801
NA,1996,1,-5.82612890203393,18.5000002756715
NA,1997,1,-4.72419344279314,20.4000003039837
NA,1998,1,0.234516123790414,62.3000009283423
NA,1999,1,0.223870962738029,34.4000005125999
NA,2000,1,-2.72677413260023,50.4000007510185
NA,2001,1,-1.2896773905283,42.9000006392598
NA,2002,1,-1.44677416121046,26.5000003948808
NA,2003,1,-3.21516121845813,46.7000006958842
NA,2004,1,-4.82903215012723,34.2000005096197
NA,2005,1,-1.00096771956211,66.0000009834766
NA,2006,1,-6.1387095402085,38.8000005781651
NA,2007,1,2.38677414019983,83.4000012427568
NA,2008,1,0.80419353041197,37.900000564754
NA,2009,1,-3.66225798265828,41.300000615418
NA,2010,1,-6.61096759416884,71.3000010624528
NA,2011,1,-1.54451609450963,38.7000005766749
NA,2012,1,-1.78451608914521,88.5000013187528
NA,2013,1,-3.53870959832303,72.2000010758638
NA,2014,1,-0.605483857434123,29.0000004321337
NA,2015,1,-0.304193541587841,56.3000008389354
NA,2016,1,-2.57774187786685,44.1000006571412
NA,2017,1,-5.10806440195489,22.1000003293157
NA,2018,1,0.628709663366599,52.3000007793307
NA,2019,1,-2.98580638487493,51.1000007614493
