"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.57903215571517,38.6000005751848
NA,1951,1,0.402903216800863,23.6000003516674
NA,1952,1,-0.67225804948999,36.7000005468726
NA,1953,1,-1.73193544515919,29.8000004440546
NA,1954,1,-6.38032243803384,32.4000004827976
NA,1955,1,-3.41774185909139,33.5000004991889
NA,1956,1,-1.63322576994617,14.0000002086163
NA,1957,1,-2.29161285200427,19.0000002831221
NA,1958,1,-2.09741930795773,38.5000005736947
NA,1959,1,-1.75161286407421,20.1000002995133
NA,1960,1,-2.69129026242562,30.3000004515052
NA,1961,1,-3.59806443570602,16.0000002384186
NA,1962,1,-1.64870964056782,23.1000003442168
NA,1963,1,-9.18677398820798,28.6000004261732
NA,1964,1,-6.45129017838307,2.40000003576279
NA,1965,1,-2.0416128575922,41.7000006213784
NA,1966,1,-5.85838696582904,8.30000012367964
NA,1967,1,-3.11838702707281,17.6000002622604
NA,1968,1,-4.39225796634151,32.1000004783273
NA,1969,1,-3.7438708840599,23.0000003427267
NA,1970,1,-3.85225797841145,13.1000001952052
NA,1971,1,-3.30064508751515,18.5000002756715
NA,1972,1,-3.54129024342664,36.5000005438924
NA,1973,1,-1.86645157118478,19.0000002831221
NA,1974,1,0.466129021839269,21.1000003144145
NA,1975,1,1.59935480296131,13.6000002026558
NA,1976,1,-1.30129029349454,59.400000885129
NA,1977,1,-1.87032253884019,79.0000011771917
NA,1978,1,-1.19645158616045,14.600000217557
NA,1979,1,-5.69903213068122,34.2000005096197
NA,1980,1,-5.2035482707884,17.3000002577901
NA,1981,1,-4.22870958290033,36.0000005364418
NA,1982,1,-5.96419341507698,26.700000397861
NA,1983,1,1.95903221427673,37.6000005602837
NA,1984,1,-1.55580641683792,30.6000004559755
NA,1985,1,-8.63290303284603,31.3000004664063
NA,1986,1,-1.82935479782041,29.2000004351139
NA,1987,1,-8.28096755684143,48.0000007152557
NA,1988,1,0.818064497843865,26.5000003948808
NA,1989,1,-0.819032239757719,11.200000166893
NA,1990,1,-1.13322578112204,1.30000001937151
NA,1991,1,-0.852258045466677,8.40000012516975
NA,1992,1,-0.310645154346862,7.10000010579824
NA,1993,1,-1.04129029930599,18.8000002801418
NA,1994,1,1.58193544851195,21.1000003144145
NA,1995,1,-2.06322576033492,39.1000005826354
NA,1996,1,-4.93129021235772,36.1000005379319
NA,1997,1,-4.76967731274424,15.0000002235174
NA,1998,1,0.238387091445827,13.9000002071261
NA,1999,1,-1.31580642220234,9.20000013709068
NA,2000,1,-2.9009676770938,51.1000007614493
NA,2001,1,-1.3819354529823,33.600000500679
NA,2002,1,-1.61677415741067,9.70000014454126
NA,2003,1,-2.72870961642794,28.3000004217029
NA,2004,1,-4.13806442363608,40.2000005990267
NA,2005,1,-0.593548373829934,26.9000004008412
NA,2006,1,-6.53935469254371,38.4000005722046
NA,2007,1,2.6235483284559,48.4000007212162
NA,2008,1,0.89935481860753,19.7000002935529
NA,2009,1,-3.84096765608316,23.5000003501773
NA,2010,1,-4.57935473635312,52.9000007882714
NA,2011,1,-1.12354836198351,20.3000003024936
NA,2012,1,-0.375483862575023,39.2000005841255
NA,2013,1,-2.25032253034653,26.5000003948808
NA,2014,1,0.344838701969674,19.9000002965331
NA,2015,1,0.639677405056934,31.5000004693866
