"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.98548380423698,42.9000006392598
NA,1951,1,1.34354835706613,27.2000004053116
NA,1952,1,0.553548374724004,24.5000003650784
NA,1953,1,-1.0116128806145,37.8000005632639
NA,1954,1,-5.11419343407596,22.3000003322959
NA,1955,1,-2.21354833762011,32.3000004813075
NA,1956,1,-0.2148387048754,20.4000003039837
NA,1957,1,-0.624193534435284,22.3000003322959
NA,1958,1,-2.00451608422783,45.7000006809831
NA,1959,1,-0.157419351320113,13.800000205636
NA,1960,1,-1.44354835483095,45.2000006735325
NA,1961,1,-1.63193544739437,14.9000002220273
NA,1962,1,0.363870959608786,15.2000002264977
NA,1963,1,-7.43645144668558,16.400000244379
NA,1964,1,-5.47258052283958,9.3000001385808
NA,1965,1,0.86548385162267,37.000000551343
NA,1966,1,-4.48967731900273,11.8000001758337
NA,1967,1,-1.22612900485195,37.5000005587935
NA,1968,1,-2.24354833694956,55.2000008225441
NA,1969,1,-1.69806447817433,32.8000004887581
NA,1970,1,-2.6380644571637,3.00000004470348
NA,1971,1,-3.70580636878167,10.300000153482
NA,1972,1,-2.09677414668183,21.8000003248453
NA,1973,1,-0.65677417886834,14.1000002101064
NA,1974,1,2.22967736951766,31.8000004738569
NA,1975,1,3.20354831549189,26.6000003963709
NA,1976,1,0.58935482553657,71.0000010579824
NA,1977,1,-0.678064500973109,56.2000008374453
NA,1978,1,0.828387078258299,23.9000003561378
NA,1979,1,-4.96548375998053,29.5000004395843
NA,1980,1,-4.05709668351037,24.100000359118
NA,1981,1,-2.76677413170616,51.1000007614493
NA,1982,1,-5.35677407381515,28.5000004246831
NA,1983,1,3.57967733934281,48.4000007212162
NA,1984,1,0.703225790733291,23.3000003471971
NA,1985,1,-7.13870951785676,31.8000004738569
NA,1986,1,-0.137419351767148,39.2000005841255
NA,1987,1,-6.57354824016652,45.5000006780028
NA,1988,1,2.80419348570849,30.100000448525
NA,1989,1,1.40096771062141,13.5000002011657
NA,1990,1,1.41999996826053,8.10000012069941
NA,1991,1,0.862903206519061,11.200000166893
NA,1992,1,1.18870965084962,29.4000004380941
NA,1993,1,1.28354835840723,28.0000004172325
NA,1994,1,3.15612896171308,36.7000005468726
NA,1995,1,-0.353225798556401,47.9000007137656
NA,1996,1,-3.68129024029739,8.7000001296401
NA,1997,1,-3.57290314594584,14.2000002115965
NA,1998,1,1.5038709341278,9.9000001475215
NA,1999,1,1.26548384268197,30.2000004500151
NA,2000,1,-0.693870952232711,33.3000004962087
NA,2001,1,-0.322903218589002,28.0000004172325
NA,2002,1,-0.0977419332991685,14.7000002190471
NA,2003,1,-0.877419335226859,33.7000005021691
NA,2004,1,-2.97516122382254,47.2000007033348
NA,2005,1,1.29225803563191,37.6000005602837
NA,2006,1,-4.98838698527505,21.6000003218651
NA,2007,1,4.76935473210629,49.7000007405877
NA,2008,1,2.59129026466079,28.1000004187226
NA,2009,1,-3.30193541006696,10.9000001624227
NA,2010,1,-3.95258055681423,50.9000007584691
NA,2011,1,0.0829032239534201,27.3000004068017
NA,2012,1,2.02612898697055,48.9000007286668
NA,2013,1,-0.543548374947521,35.5000005289912
NA,2014,1,1.89677415115218,28.5000004246831
NA,2015,1,2.80387090507054,33.0000004917383
NA,2016,1,-0.00451612893131471,22.400000333786
NA,2017,1,-4.40774183696316,23.6000003516674
NA,2018,1,3.42806443950582,25.80000038445
NA,2019,1,0.190967737667022,34.2000005096197
NA,2020,1,1.45806448353875,11.200000166893
NA,2021,1,0.398064507231597,35.300000526011
NA,2022,1,2.15870962916843,26.4000003933907
NA,2023,1,3.51193540537309,30.4000004529953
NA,2024,1,0.860967722691355,35.7000005319715
NA,1950,2,1.82214281641479,24.8000003695488
NA,1951,2,2.63214279830988,6.40000009536743
NA,1952,2,-0.0493103437254141,24.0000003576279
NA,1953,2,-0.243571423127183,18.9000002816319
NA,1954,2,-5.97035700940926,7.40000011026859
NA,1955,2,-2.15071423764208,28.9000004306436
NA,1956,2,-12.1165514533119,28.7000004276633
NA,1957,2,3.31178564026154,36.1000005379319
NA,1958,2,2.27249994920567,46.0000006854534
NA,1959,2,-2.04428566859237,6.90000010281801
NA,1960,2,-1.54034479315682,38.3000005707145
NA,1961,2,3.13142850143569,27.1000004038215
NA,1962,2,-0.222857137875898,25.4000003784895
NA,1963,2,-5.74321415734344,17.1000002548099
NA,1964,2,-0.586551711027478,17.5000002607703
NA,1965,2,-2.62071422713676,13.9000002071261
NA,1966,2,4.58321418327146,38.4000005722046
NA,1967,2,2.20392852216693,28.5000004246831
NA,1968,2,1.17793100815395,17.2000002563
NA,1969,2,-1.5339285371426,24.7000003680587
