"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.52999989874661,36.8000005483627
NA,1951,1,0.406774184456275,22.3000003322959
NA,1952,1,-0.73354837070069,28.2000004202127
NA,1953,1,-1.61419351230706,29.4000004380941
NA,1954,1,-6.2309676026625,33.4000004976988
NA,1955,1,-3.48161282540569,35.4000005275011
NA,1956,1,-1.69225802669121,16.5000002458692
NA,1957,1,-2.20354833784363,19.6000002920628
NA,1958,1,-2.18483866084247,41.7000006213784
NA,1959,1,-1.54225803004397,19.5000002905726
NA,1960,1,-2.69774187518464,37.000000551343
NA,1961,1,-3.77225798019959,17.5000002607703
NA,1962,1,-1.87258060330585,31.900000475347
NA,1963,1,-8.4558062626109,28.9000004306436
NA,1964,1,-6.32290308447855,1.10000001639128
NA,1965,1,-1.58612899680532,40.1000005975366
NA,1966,1,-5.61354826162419,10.5000001564622
NA,1967,1,-3.02258057760135,20.8000003099442
NA,1968,1,-4.27419345285143,45.3000006750226
NA,1969,1,-3.67580636945223,32.6000004857779
NA,1970,1,-3.9283870089679,7.30000010877848
NA,1971,1,-3.88129023582705,16.400000244379
NA,1972,1,-3.85161281713555,27.8000004142523
NA,1973,1,-1.93967737599967,17.9000002667308
NA,1974,1,0.178709673424882,27.7000004127622
NA,1975,1,1.39032254956903,21.9000003263354
NA,1976,1,-1.06774191161798,78.9000011757016
NA,1977,1,-2.14032253280522,75.2000011205673
NA,1978,1,-1.44677416121046,25.2000003755093
NA,1979,1,-5.90258051322833,28.8000004291534
NA,1980,1,-5.16645149742403,15.7000002339482
NA,1981,1,-3.98483862060933,38.9000005796552
NA,1982,1,-6.07290309006649,38.1000005677342
NA,1983,1,2.12451608154562,49.4000007361174
NA,1984,1,-1.82451608825114,36.200000539422
NA,1985,1,-8.36322561951895,29.300000436604
NA,1986,1,-2.02967737398801,41.8000006228685
NA,1987,1,-7.68419337663199,52.4000007808208
NA,1988,1,0.680967726714669,23.1000003442168
NA,1989,1,-0.729999983683228,14.5000002160668
NA,1990,1,-1.09677416903357,0.600000008940697
NA,1991,1,-1.10064513668899,4.90000007301569
NA,1992,1,-0.38064515278224,15.7000002339482
NA,1993,1,-1.30935480944332,23.3000003471971
NA,1994,1,1.39387093658649,24.3000003620982
NA,1995,1,-2.2412902724839,38.8000005781651
NA,1996,1,-4.97548375975701,31.7000004723668
NA,1997,1,-4.62483860630422,15.1000002250075
NA,1998,1,-0.0290322574155946,10.1000001505017
NA,1999,1,-1.54193544940602,14.9000002220273
NA,2000,1,-3.03032251291217,49.3000007346272
NA,2001,1,-1.69709673626048,28.9000004306436
NA,2002,1,-1.78999995999038,12.900000192225
NA,2003,1,-2.68741929477021,30.0000004470348
NA,2004,1,-3.94322571831365,49.7000007405877
NA,2005,1,-0.670645146300235,47.5000007078052
NA,2006,1,-6.4141934050187,33.8000005036592
NA,2007,1,2.64451606992272,42.3000006303191
NA,2008,1,0.620645147417822,21.4000003188848
NA,2009,1,-3.81322572121937,21.2000003159046
NA,2010,1,-4.49354828665814,56.9000008478761
NA,2011,1,-1.25838706864705,22.9000003412366
NA,2012,1,-0.26999999396503,55.5000008270144
NA,2013,1,-1.86322576480527,35.4000005275011
NA,2014,1,0.309354831795058,24.2000003606081
NA,2015,1,0.990645139147678,42.9000006392598
NA,2016,1,-1.88032253861668,23.1000003442168
NA,2017,1,-6.05548373561713,26.4000003933907
NA,2018,1,1.30645158370176,42.7000006362796
NA,2019,1,-1.94645156939664,52.3000007793307
NA,2020,1,-0.813548368912551,14.2000002115965
NA,2021,1,-0.76419353130604,47.1000007018447
NA,2022,1,0.537741923464402,22.2000003308058
NA,2023,1,2.05290317992049,36.7000005468726
NA,2024,1,-0.469032247580828,44.9000006690621
NA,1950,2,0.356071420612612,17.2000002563
NA,1951,2,1.7817856744597,13.1000001952052
NA,1952,2,-0.750689638393192,49.9000007435679
NA,1953,2,-0.604642843628036,14.7000002190471
NA,1954,2,-6.95821413018608,4.80000007152557
NA,1955,2,-2.32285709093724,22.0000003278255
NA,1956,2,-10.1031032224539,26.6000003963709
NA,1957,2,1.57999996468425,30.4000004529953
NA,1958,2,0.809642839045929,38.9000005796552
