"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.61096766122407,49.3000007346272
NA,1951,1,0.613548373382899,30.3000004515052
NA,1952,1,-0.492580634151255,30.2000004500151
NA,1953,1,-1.95548382725927,43.8000006526709
NA,1954,1,-5.91387083555662,30.9000004604459
NA,1955,1,-2.92419348302628,31.000000461936
NA,1956,1,-1.26903222969943,23.7000003531575
NA,1957,1,-1.38838706574132,27.0000004023314
NA,1958,1,-2.53806445939887,50.3000007495284
NA,1959,1,-0.999354816372356,16.0000002384186
NA,1960,1,-2.26225801395072,50.6000007539988
NA,1961,1,-2.3645160761812,15.3000002279878
NA,1962,1,-0.528387084963822,17.6000002622604
NA,1963,1,-7.96774175739096,20.700000308454
NA,1964,1,-5.72967729128657,11.1000001654029
NA,1965,1,0.0141935480698462,42.1000006273389
NA,1966,1,-5.14419343340541,14.9000002220273
NA,1967,1,-2.01709672910792,43.5000006482005
NA,1968,1,-3.02161283568749,55.9000008329749
NA,1969,1,-2.37354833404383,35.6000005304813
NA,1970,1,-3.40064508527998,3.00000004470348
NA,1971,1,-3.45612895500756,10.0000001490116
NA,1972,1,-2.87870961307518,23.7000003531575
NA,1973,1,-1.36064513087753,17.0000002533197
NA,1974,1,1.45258061269358,35.9000005349517
NA,1975,1,2.42548381675395,27.5000004097819
NA,1976,1,-0.35903225003952,85.7000012770295
NA,1977,1,-1.31483868028848,63.6000009477139
NA,1978,1,-0.132903222835833,26.5000003948808
NA,1979,1,-5.40096762121445,36.200000539422
NA,1980,1,-4.52483860853939,24.7000003680587
NA,1981,1,-3.36806444084692,62.7000009343028
NA,1982,1,-5.58225793974294,28.9000004306436
NA,1983,1,2.65064510204379,60.1000008955598
NA,1984,1,-0.295161283725212,29.5000004395843
NA,1985,1,-7.41967725351213,38.4000005722046
NA,1986,1,-0.987419332768167,51.6000007688999
NA,1987,1,-7.21903209670657,56.2000008374453
NA,1988,1,1.92645156984368,31.5000004693866
NA,1989,1,0.67516127523155,13.3000001981854
NA,1990,1,0.624193534435284,7.60000011324883
NA,1991,1,0.34064515367631,11.6000001728535
NA,1992,1,0.541612891119815,32.8000004887581
NA,1993,1,0.818064497843865,35.2000005245209
NA,1994,1,2.40709672039074,38.7000005766749
NA,1995,1,-1.30903222880537,61.0000009089708
NA,1996,1,-4.23741926012501,8.20000012218952
NA,1997,1,-3.98516120124728,15.500000230968
NA,1998,1,0.831935465275761,14.600000217557
NA,1999,1,0.550645148982444,32.2000004798174
NA,2000,1,-1.44870964503817,38.9000005796552
NA,2001,1,-1.10741933008596,27.7000004127622
NA,2002,1,-0.623548373159382,19.2000002861023
NA,2003,1,-1.63612899568773,39.0000005811453
