"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.41548379462573,33.4000004976988
NA,1951,1,0.115161287748525,26.2000003904104
NA,1952,1,-0.677741920335158,32.6000004857779
NA,1953,1,-2.13838704897752,33.600000500679
NA,1954,1,-5.82225793437852,25.2000003755093
NA,1955,1,-3.66709669222755,28.7000004276633
NA,1956,1,-1.44774190312432,23.2000003457069
NA,1957,1,-1.73032254196944,22.1000003293157
NA,1958,1,-2.55741929767593,42.0000006258488
NA,1959,1,-1.13290320048409,16.400000244379
NA,1960,1,-2.92064509600882,43.4000006467104
NA,1961,1,-3.17451605807629,10.8000001609325
NA,1962,1,-0.389032249368968,18.6000002771616
NA,1963,1,-8.59870948522322,19.0000002831221
NA,1964,1,-5.28774181729363,10.8000001609325
NA,1965,1,-0.000967741913853153,43.5000006482005
NA,1966,1,-4.8793547296476,17.4000002592802
NA,1967,1,-1.8412902814246,28.1000004187226
NA,1968,1,-3.05580638331031,41.7000006213784
NA,1969,1,-2.13032253302874,26.5000003948808
NA,1970,1,-3.84548378501448,15.7000002339482
NA,1971,1,-4.65838699265113,9.3000001385808
NA,1972,1,-4.12967732704936,16.0000002384186
NA,1973,1,-1.99935479402061,12.900000192225
NA,1974,1,1.19580642488455,19.5000002905726
NA,1975,1,2.10870963028602,20.0000002980232
NA,1976,1,-0.444193538458597,64.1000009551644
NA,1977,1,-1.97451608489838,43.10000064224
NA,1978,1,-0.869032238640131,23.2000003457069
NA,1979,1,-6.16580631379639,29.7000004425645
NA,1980,1,-5.14451601404336,24.5000003650784
NA,1981,1,-3.95451604064193,40.3000006005168
NA,1982,1,-5.94451599616197,25.9000003859401
NA,1983,1,2.4087096235805,30.8000004589558
NA,1984,1,-0.900645141159334,27.1000004038215
NA,1985,1,-7.57225789526297,22.1000003293157
NA,1986,1,-1.25645158481934,35.8000005334616
NA,1987,1,-7.73838692380776,55.6000008285046
NA,1988,1,1.27677416501026,29.0000004321337
NA,1989,1,0.174193544493568,7.00000010430813
NA,1990,1,-0.0338709669848604,15.500000230968
NA,1991,1,0.109354836265406,6.90000010281801
NA,1992,1,0.284516122672827,21.7000003233552
NA,1993,1,0.468709666942877,30.2000004500151
NA,1994,1,1.65064512439553,18.4000002741814
NA,1995,1,-1.79096770190424,49.8000007420778
NA,1996,1,-4.44387086841368,6.8000001013279
NA,1997,1,-4.52032247960808,17.4000002592802
NA,1998,1,0.299354832018575,11.7000001743436
NA,1999,1,0.265483865033715,37.5000005587935
NA,2000,1,-1.35290319556671,30.100000448525
NA,2001,1,-2.0264515676085,33.1000004932284
