"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.79225797975256,26.9000004008412
NA,1951,1,0.419032248698415,17.5000002607703
NA,1952,1,-1.03774191228853,22.400000333786
NA,1953,1,-1.77225802490307,23.6000003516674
NA,1954,1,-6.0603224451864,28.2000004202127
NA,1955,1,-3.55903217851395,29.0000004321337
NA,1956,1,-1.11645158794859,9.9000001475215
NA,1957,1,-2.17096769341057,17.4000002592802
NA,1958,1,-1.39483867850034,27.600000411272
NA,1959,1,-1.17903223171109,9.3000001385808
NA,1960,1,-2.52483865324288,18.9000002816319
NA,1961,1,-3.78161281870017,11.4000001698732
NA,1962,1,-1.11032255582752,27.3000004068017
NA,1963,1,-7.80064498693232,23.0000003427267
NA,1964,1,-5.97096760847395,3.20000004768372
NA,1965,1,-1.0116128806145,17.2000002563
NA,1966,1,-5.16580633614813,14.600000217557
NA,1967,1,-2.18741930594608,18.7000002786517
NA,1968,1,-3.63903217672581,39.0000005811453
NA,1969,1,-3.1006450919855,32.2000004798174
NA,1970,1,-3.56580637191092,4.80000007152557
NA,1971,1,-3.73451604555932,6.10000009089708
NA,1972,1,-3.46741927733585,21.9000003263354
NA,1973,1,-1.64806447929192,11.6000001728535
NA,1974,1,0.815161272102306,20.4000003039837
NA,1975,1,2.04258059950606,13.800000205636
NA,1976,1,0.118064513490085,48.200000718236
NA,1977,1,-1.84806447482157,37.8000005632639
NA,1978,1,-0.84387094887995,17.2000002563
NA,1979,1,-5.14838698169877,20.3000003024936
NA,1980,1,-4.80322569909115,12.6000001877546
NA,1981,1,-2.98838702997854,15.500000230968
NA,1982,1,-5.0961289183507,23.7000003531575
NA,1983,1,3.18451605785278,26.0000003874302
NA,1984,1,-0.565806438966143,20.700000308454
NA,1985,1,-7.45193531730723,27.600000411272
NA,1986,1,-1.27709674564821,30.4000004529953
NA,1987,1,-6.35838695465317,49.9000007435679
NA,1988,1,1.4419354516412,18.6000002771616
NA,1989,1,-0.14419354516412,7.80000011622906
NA,1990,1,-0.618709663590116,0.800000011920929
NA,1991,1,-0.283548380758974,4.40000006556511
NA,1992,1,0.722903209648305,4.40000006556511
NA,1993,1,0.334838702193191,20.8000003099442
NA,1994,1,2.3335483349379,8.80000013113022
NA,1995,1,-1.28451610032109,17.9000002667308
NA,1996,1,-4.55451602723089,32.4000004827976
NA,1997,1,-4.34064506426934,10.5000001564622
NA,1998,1,0.517419343273486,7.30000010877848
NA,1999,1,-0.587741922346815,10.9000001624227
NA,2000,1,-2.46193542884242,28.0000004172325
NA,2001,1,-1.29870964839093,17.8000002652407
NA,2002,1,-0.59225805127813,6.90000010281801
NA,2003,1,-1.97709673000199,34.9000005200505
NA,2004,1,-3.11225799495174,48.1000007167459
NA,2005,1,0.462580634821807,24.8000003695488
NA,2006,1,-5.04967730648575,35.300000526011
NA,2007,1,4.05580636095856,36.9000005498528
NA,2008,1,1.627741899101,16.8000002503395
NA,2009,1,-2.78451606679347,16.1000002399087
NA,2010,1,-3.56967733956633,52.9000007882714
NA,2011,1,-0.412903216577345,13.0000001937151
NA,2012,1,0.909999979659915,22.2000003308058
NA,2013,1,-1.18677416702192,39.4000005871058
NA,2014,1,0.68741933947369,14.600000217557
NA,2015,1,1.78161286340365,21.4000003188848
NA,2016,1,-0.684838694370081,18.4000002741814
NA,2017,1,-5.12096762747294,13.2000001966953
NA,2018,1,2.31322575474699,27.1000004038215
NA,2019,1,-1.01645159018376,20.8000003099442
NA,2020,1,0.0751612886425949,15.0000002235174
NA,2021,1,-0.0677419339697207,26.6000003963709
NA,2022,1,1.67741931734547,12.2000001817942
NA,2023,1,2.76096768022305,22.8000003397465
NA,2024,1,0.657419340144242,34.0000005066395
NA,1950,2,0.849999981001019,18.3000002726912
NA,1951,2,1.82749995915219,6.40000009536743
NA,1952,2,-0.70620688076677,26.700000397861
NA,1953,2,-0.441785704411034,10.300000153482
NA,1954,2,-7.22214269571538,6.60000009834766
NA,1955,2,-2.09464281032394,21.1000003144145
NA,1956,2,-10.7241376913313,20.4000003039837
NA,1957,2,2.60499994177371,31.000000461936
NA,1958,2,1.86928567250392,21.500000320375
NA,1959,2,-1.05071426222899,7.60000011324883
NA,1960,2,-1.40655169269905,11.9000001773238
NA,1961,2,2.14249995211139,22.1000003293157
NA,1962,2,-1.26035711468597,36.0000005364418
NA,1963,2,-6.54035699666877,15.8000002354383
NA,1964,2,-1.21896548999538,15.1000002250075
NA,1965,2,-3.97214276835855,15.4000002294779
NA,1966,2,4.8182141780188,24.4000003635883
NA,1967,2,0.987857120776815,15.4000002294779
NA,1968,2,0.446896541735222,6.30000009387732
NA,1969,2,-2.25749994954094,36.6000005453825
NA,1970,2,-2.27928566333971,60.4000009000301
NA,1971,2,1.15571425988206,9.70000014454126
NA,1972,2,1.46137927768045,34.5000005140901
NA,1973,2,0.573571415751108,16.5000002458692
NA,1974,2,3.17214278623994,11.0000001639128
NA,1975,2,-0.109999997541308,2.20000003278255
NA,1976,2,-1.27379307497678,25.5000003799796
NA,1977,2,1.09749997546896,61.3000009134412
NA,1978,2,-3.07535707411755,12.3000001832843
NA,1979,2,-1.13464283178161,35.9000005349517
NA,1980,2,1.24482755838283,14.0000002086163
NA,1981,2,-0.123928568658552,10.1000001505017
NA,1982,2,-1.97499995585531,2.00000002980232
NA,1983,2,-2.9264285060178,27.1000004038215
NA,1984,2,-0.937586185939867,38.6000005751848
NA,1985,2,-4.41892847265782,19.3000002875924
NA,1986,2,-6.5114284258868,21.4000003188848
NA,1987,2,-1.12857140334589,38.0000005662441
NA,1988,2,1.44896548485448,37.3000005558133
NA,1989,2,3.3228570685855,6.70000009983778
NA,1990,2,4.06785705193345,40.9000006094575
NA,1991,2,-3.98392848238083,9.9000001475215
NA,1992,2,2.65689649233787,8.50000012665987
NA,1993,2,-1.77535710317482,18.3000002726912
NA,1994,2,-0.391071419830301,7.50000011175871
NA,1995,2,3.78964277243774,22.0000003278255
NA,1996,2,-4.51999989897013,12.8000001907349
NA,1997,2,1.8757142437888,13.5000002011657
NA,1998,2,4.00392848193379,1.10000001639128
NA,1999,2,-0.689999984577298,24.6000003665686
NA,2000,2,3.26034475471182,16.7000002488494
NA,2001,2,1.50035710932155,5.90000008791685
NA,2002,2,4.08749990863726,16.7000002488494
NA,2003,2,-3.05892850305619,1.50000002235174
NA,2004,2,1.434827554136,24.4000003635883
NA,2005,2,-2.48321423021012,29.300000436604
NA,2006,2,-1.98357138423515,16.1000002399087
NA,2007,2,3.68392848908635,26.700000397861
NA,2008,2,3.42172406144954,7.00000010430813
NA,2009,2,-0.343571420892009,39.7000005915761
NA,2010,2,-0.799642839269446,16.400000244379
NA,2011,2,-0.692142841672259,0.800000011920929
NA,2012,2,-3.4996550941904,9.60000014305115
NA,2013,2,-0.318571421450802,44.3000006601214
NA,2014,2,2.78392850920292,8.90000013262033
NA,2015,2,1.30428568513266,4.50000006705523
NA,2016,2,4.45689645210474,51.2000007629395
NA,2017,2,1.84607138730852,12.5000001862645
NA,2018,2,-2.45821423076891,20.0000002980232
NA,2019,2,3.62142849048334,7.10000010579824
NA,2020,2,4.79413782387715,23.9000003561378
NA,2021,2,0.42464284765135,17.2000002563
NA,2022,2,4.1085713367377,5.6000000834465
NA,2023,2,2.7778570807672,17.7000002637506
NA,2024,2,7.16206880543252,11.5000001713634
NA,1950,3,5.64677406733315,8.50000012665987
NA,1951,3,2.49322575072367,31.3000004664063
NA,1952,3,0.583870954691402,43.8000006526709
NA,1953,3,4.47935473858829,4.20000006258488
NA,1954,3,4.28580635581766,5.40000008046627
NA,1955,3,0.692580629680907,21.6000003218651
NA,1956,3,1.22419352102424,29.300000436604
NA,1957,3,5.83741922436222,30.6000004559755
