"Date","Year","Month","Temp","Prec"
NA,2013,2,0.140357139719916,37.900000564754
NA,2014,2,3.56464277746688,19.5000002905726
NA,2015,2,1.20428568736783,11.7000001743436
NA,2016,2,4.85413782253605,74.2000011056662
NA,2017,2,0.906785694017474,14.600000217557
NA,2018,2,-2.19428566523961,18.5000002756715
NA,2019,2,2.10821423859202,29.7000004425645
NA,2020,2,4.88344816670849,38.9000005796552
NA,2021,2,-0.922142836531358,29.0000004321337
NA,2022,2,3.91928562668285,13.5000002011657
NA,2023,2,2.0242856690394,17.8000002652407
NA,2024,2,7.18827570139848,40.0000005960464
NA,1950,3,5.25999988242984,2.70000004023314
NA,1951,3,2.82903219483072,59.2000008821487
NA,1952,3,-0.0829032239534201,25.4000003784895
NA,1953,3,3.8987095902764,6.10000009089708
NA,1954,3,4.37806441827166,16.3000002428889
NA,1955,3,0.688387081387543,31.2000004649162
NA,1956,3,1.73064512260739,22.1000003293157
NA,1957,3,5.0961289183507,43.2000006437302
NA,1958,3,-1.14161287770877,33.4000004976988
NA,1959,3,6.13838695957055,23.4000003486872
NA,1960,3,4.73258053937987,48.0000007152557
NA,1961,3,6.28419340792443,15.0000002235174
NA,1962,3,0.27935483246561,69.9000010415912
NA,1963,3,0.840322561862488,42.3000006303191
NA,1964,3,-0.123225803697301,40.500000603497
NA,1965,3,2.67387090797626,28.6000004261732
NA,1966,3,3.64516120884688,17.2000002563
NA,1967,3,5.34548375148687,31.4000004678965
NA,1968,3,4.47354828710518,22.1000003293157
NA,1969,3,0.684193533094179,35.2000005245209
NA,1970,3,1.69967738136409,41.1000006124377
NA,1971,3,1.30741932561561,36.0000005364418
NA,1972,3,6.10161276684413,14.8000002205372
NA,1973,3,4.84548376266274,5.00000007450581
NA,1974,3,6.97516113441558,7.20000010728836
NA,1975,3,5.00129021079309,47.2000007033348
NA,1976,3,1.06516126651437,13.9000002071261
NA,1977,3,6.87225791090919,42.5000006332994
NA,1978,3,5.00903214610392,19.9000002965331
NA,1979,3,4.82161279545436,37.5000005587935
NA,1980,3,2.36935478575047,10.8000001609325
NA,1981,3,6.85096758880442,42.6000006347895
NA,1982,3,4.4490321586209,9.50000014156103
NA,1983,3,5.09677407962661,26.8000003993511
NA,1984,3,2.86129025862582,16.0000002384186
NA,1985,3,3.26290315287488,43.4000006467104
NA,1986,3,2.78064509913806,29.1000004336238
NA,1987,3,-0.838387078034782,25.1000003740191
NA,1988,3,2.30903220645362,21.4000003188848
NA,1989,3,6.76709662293715,19.6000002920628
NA,1990,3,7.37193531909537,10.0000001490116
NA,1991,3,5.66451600242046,13.800000205636
NA,1992,3,4.33290312895852,76.6000011414289
NA,1993,3,1.95193544024181,21.4000003188848
NA,1994,3,6.16483857188254,29.7000004425645
NA,1995,3,2.96387090149426,39.0000005811453
NA,1996,3,-0.476774182891653,23.5000003501773
NA,1997,3,3.9732257176431,16.9000002518296
NA,1998,3,2.94741928895875,17.1000002548099
NA,1999,3,5.49129019984074,40.1000005975366
NA,2000,3,4.50129022196897,74.0000011026859
NA,2001,3,4.33290312895852,57.700000859797
NA,2002,3,5.27129020475812,15.9000002369285
NA,2003,3,3.8664515264813,7.30000010877848
NA,2004,3,3.55645153341034,35.0000005215406
NA,2005,3,1.45161287077973,9.20000013709068
NA,2006,3,0.754516112167508,51.0000007599592
NA,2007,3,6.22451598990348,43.5000006482005
NA,2008,3,4.31677409706097,43.8000006526709
NA,2009,3,4.51741925386652,74.900001116097
NA,2010,3,4.4048386112216,18.100000269711
NA,2011,3,4.92193537385714,30.100000448525
NA,2012,3,6.45096759774512,5.30000007897615
NA,2013,3,1.06774191161798,47.400000706315
NA,2014,3,7.88096756578213,17.3000002577901
NA,2015,3,5.39354826654157,38.6000005751848
NA,2016,3,4.97612892103291,18.4000002741814
NA,2017,3,7.42161273733983,21.7000003233552
NA,2018,3,2.17354833851418,28.0000004172325
NA,2019,3,7.15838693677177,26.8000003993511
NA,2020,3,5.59999987483025,22.6000003367662
NA,2021,3,3.70548378814372,11.7000001743436
NA,2022,3,4.05709668351037,11.1000001654029
NA,2023,3,6.00064502716545,20.8000003099442
NA,2024,3,8.86193528579127,30.4000004529953
NA,1950,4,9.51499978732318,65.1000009700656
NA,1951,4,9.120333129478,31.7000004723668
NA,1952,4,11.8276664022977,22.2000003308058
NA,1953,4,9.98666644344727,44.5000006631017
NA,1954,4,5.70699987243861,57.3000008538365
NA,1955,4,5.94599986709654,27.3000004068017
NA,1956,4,6.80533318122228,61.4000009149313
NA,1957,4,8.78833313689878,29.5000004395843
NA,1958,4,5.98099986631423,26.700000397861
NA,1959,4,8.9829997992143,30.4000004529953
NA,1960,4,8.27833314829816,21.6000003218651
NA,1961,4,11.7479997374117,41.7000006213784
NA,1962,4,10.6979997608811,47.8000007122755
NA,1963,4,9.70066644983987,14.7000002190471
NA,1964,4,9.67566645039866,24.2000003606081
NA,1965,4,7.74066649364928,87.7000013068318
NA,1966,4,10.7386664266388,44.7000006660819
NA,1967,4,8.52733314273258,36.5000005438924
NA,1968,4,10.2443331043546,44.5000006631017
NA,1969,4,8.76233313747992,10.5000001564622
NA,1970,4,7.94999982230365,45.0000006705523
NA,1971,4,9.70466644975046,37.1000005528331
NA,1972,4,8.68266647259394,89.3000013306737
NA,1973,4,7.49666649910311,66.4000009894371
NA,1974,4,8.87299980167299,17.1000002548099
NA,1975,4,8.38733314586182,27.5000004097819
NA,1976,4,9.20866646083693,15.500000230968
NA,1977,4,7.24833317132046,39.0000005811453
NA,1978,4,7.33699983600527,57.2000008523464
NA,1979,4,7.68766649483393,45.600000679493
NA,1980,4,6.39433319040885,38.0000005662441
NA,1981,4,8.10199981890619,21.8000003248453
NA,1982,4,6.86766651316235,14.4000002145767
NA,1983,4,11.0906664187709,40.1000005975366
NA,1984,4,8.87233313502123,39.0000005811453
NA,1985,4,8.78766647024701,18.2000002712011
NA,1986,4,10.7816664256776,16.5000002458692
NA,1987,4,9.03233313144495,17.7000002637506
NA,1988,4,9.2613331263264,21.4000003188848
NA,1989,4,10.5236664314444,56.2000008374453
NA,1990,4,8.08766648589323,77.50000115484
NA,1991,4,8.06633315303673,28.3000004217029
NA,1992,4,9.39566645665715,31.2000004649162
NA,1993,4,10.1263331069921,8.60000012814999
NA,1994,4,9.53299978692085,57.6000008583069
NA,1995,4,9.15099979545921,34.4000005125999
NA,1996,4,8.98399979919195,48.5000007227063
NA,1997,4,6.12133319651087,15.4000002294779
NA,1998,4,10.817666424873,40.4000006020069
NA,1999,4,10.4129997672513,64.3000009581447
NA,2000,4,12.6703330501293,13.3000001981854
NA,2001,4,8.11799981854856,51.4000007659197
NA,2002,4,9.32099979165941,27.8000004142523
NA,2003,4,8.69466647232572,32.8000004887581
NA,2004,4,10.6423330954586,39.8000005930662
NA,2005,4,10.2816664368535,39.9000005945563
NA,2006,4,10.3023331030582,65.4000009745359
NA,2007,4,11.3726664124678,3.00000004470348
NA,2008,4,9.76299978177994,44.1000006571412
NA,2009,4,13.8156663578625,3.90000005811453
NA,2010,4,9.59133311895033,47.7000007107854
NA,2011,4,11.7033330717434,48.0000007152557
NA,2012,4,10.3623331017171,17.5000002607703
NA,2013,4,9.99933310983082,24.4000003635883
NA,2014,4,11.2256664157535,32.0000004768372
NA,2015,4,9.67633311705043,18.6000002771616
NA,2016,4,9.31399979181588,55.9000008329749
NA,2017,4,8.52399980947375,54.3000008091331
NA,2018,4,14.9083330001061,15.500000230968
NA,2019,4,11.4879997432232,21.3000003173947
NA,2020,4,10.5126664316903,4.80000007152557
NA,2021,4,7.42233316743126,35.4000005275011
NA,2022,4,8.08766648589323,27.9000004157424
NA,2023,4,8.16966648406039,52.3000007793307
NA,2024,4,11.7569997372106,41.300000615418
NA,1950,5,15.7429028739251,37.8000005632639
NA,1951,5,13.3893545394343,55.9000008329749
NA,1952,5,12.7467739086358,53.8000008016825
NA,1953,5,12.916773904836,39.5000005885959
NA,1954,5,13.9322577531059,52.3000007793307
NA,1955,5,12.3270964986615,84.6000012606382
NA,1956,5,13.0599997080863,31.6000004708767
NA,1957,5,11.6787094163799,15.9000002369285
NA,1958,5,16.7722576896269,33.0000004917383
NA,1959,5,13.7654835632852,73.0000010877848
NA,1960,5,13.2977416382562,88.4000013172626
NA,1961,5,12.1141932776138,87.5000013038516
NA,1962,5,11.5583868384241,169.400002524257
NA,1963,5,14.148709361171,71.500001065433
NA,1964,5,13.8964513022933,42.0000006258488
NA,1965,5,11.8480642513042,114.400001704693
NA,1966,5,13.6864513069872,66.9000009968877
NA,1967,5,14.5222577399184,62.5000009313226
NA,1968,5,13.3209674441887,56.5000008419156
NA,1969,5,16.2435480240252,55.4000008255243
NA,1970,5,12.5999997183681,17.4000002592802
NA,1971,5,15.8025802919461,49.0000007301569
NA,1972,5,13.5016126014412,120.60000179708
NA,1973,5,14.1387093613946,25.000000372529
NA,1974,5,12.9841932581678,67.8000010102987
NA,1975,5,15.0470964378647,69.4000010341406
NA,1976,5,14.0277416219394,82.8000012338161
NA,1977,5,13.4290319579023,68.5000010207295
NA,1978,5,12.4441932702377,64.9000009670854
NA,1979,5,15.0664512761418,41.7000006213784
NA,1980,5,11.7554836082122,44.7000006660819
NA,1981,5,14.2290319400209,71.3000010624528
NA,1982,5,14.5087093531244,63.3000009432435
NA,1983,5,15.7016125522674,50.800000756979
NA,1984,5,13.4387093770408,58.3000008687377
NA,1985,5,15.5558061039135,88.700001321733
NA,1986,5,16.2174189923511,79.1000011786819
NA,1987,5,12.448709399169,102.900001533329
NA,1988,5,15.8554835165701,54.8000008165836
NA,1989,5,14.5758061258182,47.1000007018447
NA,1990,5,14.8796770867681,57.1000008508563
NA,1991,5,10.8574191121565,73.200001090765
NA,1992,5,15.0738706308147,27.3000004068017
NA,1993,5,16.6438705957224,20.1000002995133
NA,1994,5,13.8903222701723,79.9000011906028
NA,1995,5,13.3458061533109,74.7000011131167
NA,1996,5,14.8893545059067,78.6000011712313
NA,1997,5,14.5570964488171,67.8000010102987
NA,1998,5,14.2293545206588,35.6000005304813
NA,1999,5,14.4690319346564,40.7000006064773
NA,2000,5,15.9919351264234,31.900000475347
NA,2001,5,15.6467738438157,54.2000008076429
NA,2002,5,17.3564512249563,35.1000005230308
NA,2003,5,16.8654834939948,68.6000010222197
NA,2004,5,13.2512900263912,22.400000333786
NA,2005,5,14.2761287131617,77.1000011488795
NA,2006,5,14.4541932253107,85.6000012755394
NA,2007,5,16.0409673833919,66.300000987947
NA,2008,5,15.02580611576,70.7000010535121
NA,2009,5,15.018709341725,48.5000007227063
NA,2010,5,13.1616126090408,179.800002679229
NA,2011,5,14.4967738695202,66.5000009909272
NA,2012,5,16.2770964103721,38.4000005722046
NA,2013,5,14.2958061320767,83.1000012382865
NA,2014,5,14.2361287140558,45.5000006780028
NA,2015,5,13.9945158162304,48.1000007167459
NA,2016,5,14.676128704221,40.0000005960464
NA,2017,5,15.4690319123047,29.9000004455447
NA,2018,5,18.3970963629864,30.100000448525
NA,2019,5,12.5777416543494,98.9000014737248
NA,2020,5,12.5896771379536,79.200001180172
NA,2021,5,12.7961287462423,65.5000009760261
NA,2022,5,15.796451259825,46.0000006854534
NA,2023,5,13.8680642061536,65.9000009819865
NA,2024,5,16.8225802691473,56.000000834465
NA,1950,6,19.2799995690584,20.8000003099442
NA,1951,6,17.4769996093586,58.600000873208
NA,1952,6,16.2316663038606,98.9000014737248
NA,1953,6,18.2566662585984,118.800001770258
NA,1954,6,18.5999995842576,74.100001104176
NA,1955,6,15.860999645479,71.8000010699034
NA,1956,6,16.0523329745357,45.9000006839633
NA,1957,6,19.2106662372748,53.400000795722
NA,1958,6,16.0709996407852,100.100001491606
NA,1959,6,16.5929996291175,84.1000012531877
NA,1960,6,17.2823329470431,73.9000011011958
NA,1961,6,17.9866662646333,153.300002284348
NA,1962,6,15.6139996509999,36.5000005438924
NA,1963,6,17.4526662765692,89.8000013381243
NA,1964,6,19.1659995716065,101.400001510978
NA,1965,6,16.580332962734,91.7000013664365
NA,1966,6,17.0803329515581,106.600001588464
NA,1967,6,16.4993329645445,59.0000008791685
NA,1968,6,17.9939995978028,112.10000167042
NA,1969,6,16.5163329641645,96.0000014305115
NA,1970,6,17.7356662702436,106.000001579523
NA,1971,6,15.6313329839458,81.1000012084842
NA,1972,6,17.62099960614,36.5000005438924
NA,1973,6,16.8949996223673,51.1000007614493
NA,1974,6,15.1653329943617,114.800001710653
NA,1975,6,16.7006662933777,61.1000009104609
NA,1976,6,17.4393329435339,32.2000004798174
NA,1977,6,17.9013329332074,32.6000004857779
NA,1978,6,15.8843329782908,50.800000756979
NA,1979,6,19.1249995725229,116.000001728535
NA,1980,6,16.2269996372983,87.2000012993813
NA,1981,6,17.8349996013567,58.9000008776784
NA,1982,6,17.7279996037483,109.400001630187
NA,1983,6,17.6196662728364,72.6000010818243
NA,1984,6,15.562666318814,32.1000004783273
NA,1985,6,14.5609996745363,94.9000014141202
NA,1986,6,17.1589996164665,91.8000013679266
NA,1987,6,16.5856662959481,130.300001941621
NA,1988,6,17.0006662866722,51.8000007718801
NA,1989,6,16.0633329742899,70.3000010475516
NA,1990,6,16.8739996228367,98.7000014707446
NA,1991,6,16.3166663019607,74.8000011146069
NA,1992,6,18.914332910565,63.8000009506941
NA,1993,6,16.7953329579284,68.4000010192394
NA,1994,6,17.4943329423045,19.5000002905726
NA,1995,6,16.3823329671596,97.300001449883
NA,1996,6,17.5799996070564,70.4000010490417
NA,1997,6,17.893666266712,64.8000009655952
NA,1998,6,17.9739995982498,78.5000011697412
NA,1999,6,16.9683329540615,116.900001741946
NA,2000,6,18.5836662512893,35.9000005349517
NA,2001,6,15.6343329838788,36.8000005483627
NA,2002,6,18.7506662475566,80.100001193583
NA,2003,6,21.0473328628888,3.60000005364418
NA,2004,6,16.7516662922377,98.9000014737248
NA,2005,6,17.4106662775079,30.2000004500151
NA,2006,6,18.5389995856211,75.4000011235476
NA,2007,6,19.5589995628223,71.8000010699034
NA,2008,6,19.2399995699525,33.9000005051494
NA,2009,6,16.8356662903602,103.00000153482
NA,2010,6,18.4529995875433,62.2000009268522
NA,2011,6,18.4386662545304,97.7000014558434
NA,2012,6,18.8673329116156,99.3000014796853
NA,2013,6,17.6103329397117,127.100001893938
NA,2014,6,18.0226662638287,42.1000006273389
NA,2015,6,18.2643329250937,45.0000006705523
NA,2016,6,19.465999564901,40.1000005975366
NA,2017,6,19.9596662205334,51.5000007674098
NA,2018,6,19.815666223752,38.6000005751848
NA,2019,6,22.3776661664868,49.0000007301569
NA,2020,6,18.1699995938689,124.200001850724
NA,2021,6,20.8339995343238,55.5000008270144
NA,2022,6,20.1213328835865,58.0000008642673
NA,2023,6,18.7586662473778,30.5000004544854
NA,2024,6,19.7649995582178,169.100002519786
NA,1950,7,20.4564511556659,90.7000013515353
NA,1951,7,18.7593544194054,40.2000005990267
NA,1952,7,19.7587092357778,22.2000003308058
NA,1953,7,19.7790318159687,80.8000012040138
NA,1954,7,16.4545157612452,146.50000218302
NA,1955,7,18.6545157120713,90.9000013545156
NA,1956,7,18.5561286174963,54.7000008150935
NA,1957,7,19.3209673100782,128.500001914799
NA,1958,7,18.9351608670887,70.1000010445714
NA,1959,7,19.6287092386835,101.500001512468
NA,1960,7,16.7909673666281,128.000001907349
NA,1961,7,16.8370963978551,70.4000010490417
NA,1962,7,16.771935108989,56.7000008448958
NA,1963,7,19.5929027878709,41.6000006198883
NA,1964,7,18.8958060292587,55.100000821054
NA,1965,7,16.9654834917596,120.30000179261
NA,1966,7,17.2748383235547,144.100002147257
NA,1967,7,20.0419350358988,72.2000010758638
NA,1968,7,17.5748383168492,92.0000013709068
NA,1969,7,19.1222576371004,52.7000007852912
NA,1970,7,17.9225802445604,88.8000013232231
NA,1971,7,19.1399995721877,55.2000008225441
NA,1972,7,19.7783866546928,92.3000013753772
NA,1973,7,18.5541931336686,61.5000009164214
NA,1974,7,16.7225802713825,100.700001500547
NA,1975,7,19.3374189226137,59.7000008895993
NA,1976,7,19.7122576239128,49.6000007390976
NA,1977,7,17.7029028301157,92.5000013783574
NA,1978,7,16.231289959783,63.3000009432435
NA,1979,7,16.5180641469215,50.1000007465482
NA,1980,7,16.7825802700414,91.2000013589859
NA,1981,7,17.8351608916757,87.1000012978911
NA,1982,7,19.5574189176963,62.4000009298325
NA,1983,7,21.8335478990789,31.8000004738569
NA,1984,7,16.567741565166,64.5000009611249
NA,1985,7,19.0703221543902,81.1000012084842
NA,1986,7,18.056773789948,51.2000007629395
NA,1987,7,19.6680640765135,68.3000010177493
NA,1988,7,19.7322576234658,70.600001052022
NA,1989,7,19.4929027901061,48.0000007152557
NA,1990,7,18.1167737886069,64.2000009566545
NA,1991,7,20.4825801873399,69.4000010341406
NA,1992,7,21.094838238171,26.4000003933907
NA,1993,7,17.8751608907816,61.4000009149313
NA,1994,7,22.2961285339007,41.4000006169081
NA,1995,7,21.4006446829486,80.3000011965632
NA,1996,7,17.088386714819,47.3000007048249
NA,1997,7,17.7874189572589,231.500003449619
NA,1998,7,19.1209673145486,57.8000008612871
NA,1999,7,20.1770963232003,58.5000008717179
NA,2000,7,16.8829028484442,134.700002007186
NA,2001,7,19.2419350537802,119.300001777709
NA,2002,7,20.9470963059895,63.1000009402633
NA,2003,7,20.0387092295193,105.600001573563
NA,2004,7,18.5309673277361,53.1000007912517
NA,2005,7,19.7403221394146,85.5000012740493
NA,2006,7,23.0077414212208,12.4000001847744
NA,2007,7,20.4180640597497,44.6000006645918
NA,2008,7,19.8554834271631,89.0000013262033
NA,2009,7,20.1693543878895,89.5000013336539
NA,2010,7,21.4029027474143,109.200001627207
NA,2011,7,18.0509673384649,110.500001646578
NA,2012,7,20.5922576042433,53.1000007912517
NA,2013,7,21.4161285535703,0
NA,2014,7,21.0958059800849,63.5000009462237
NA,2015,7,22.1267736989764,27.9000004157424
NA,2016,7,20.5245156702736,132.200001969934
NA,2017,7,20.3490318032282,96.0000014305115
NA,2018,7,21.5487091957682,28.9000004306436
NA,2019,7,20.4535479299243,86.4000012874603
NA,2020,7,19.4199995659292,64.7000009641051
NA,2021,7,21.6864511281733,61.9000009223819
NA,2022,7,20.6216124422968,82.3000012263656
NA,2023,7,21.3748382319125,59.7000008895993
NA,1950,8,18.8974189324485,78.400001168251
NA,1951,8,19.7619350421573,54.2000008076429
NA,1952,8,19.88903181351,60.30000089854
NA,1953,8,16.8125802693708,26.0000003874302
NA,1954,8,17.8832254067304,34.5000005140901
NA,1955,8,17.8270963757269,82.700001232326
NA,1956,8,16.7209673681927,76.0000011324883
NA,1957,8,16.6299996282905,73.9000011011958
NA,1958,8,17.9854834689609,75.9000011309981
NA,1959,8,18.1470963685743,42.8000006377697
NA,1960,8,17.5470963819854,96.2000014334917
NA,1961,8,17.5087092860692,41.300000615418
NA,1962,8,18.3909673308653,51.9000007733703
NA,1963,8,18.208709270423,93.2000013887882
NA,1964,8,16.4599996320903,71.4000010639429
NA,1965,8,15.8893544835549,44.3000006601214
NA,1966,8,16.6829028529145,100.000001490116
NA,1967,8,18.0796770152426,55.3000008240342
NA,1968,8,17.0929028437503,126.900001890957
NA,1969,8,16.7077415620367,90.9000013545156
NA,1970,8,17.7767737962065,126.800001889467
NA,1971,8,19.8980640713726,58.5000008717179
NA,1972,8,17.3741931600436,43.5000006482005
NA,1973,8,18.979676995126,20.1000002995133
NA,1974,8,19.4916124675543,40.6000006049871
NA,1975,8,18.9029028032936,36.3000005409122
NA,1976,8,16.1093544786375,56.3000008389354
NA,1977,8,16.9290318796712,123.800001844764
NA,1978,8,16.1864512511078,41.0000006109476
NA,1979,8,17.331935096472,57.8000008612871
NA,1980,8,17.2341931631729,76.8000011444092
NA,1981,8,18.0787092733287,49.6000007390976
NA,1982,8,18.9548382860038,60.0000008940697
NA,1983,8,19.8329027825065,17.2000002563
NA,1984,8,18.102902821175,41.0000006109476
NA,1985,8,18.0458060482577,156.500002332032
NA,1986,8,18.3038705586185,78.400001168251
NA,1987,8,16.5309673724396,61.1000009104609
NA,1988,8,19.0209673167837,69.4000010341406
NA,1989,8,18.8758060297057,80.8000012040138
NA,1990,8,19.3338705355962,22.400000333786
NA,1991,8,18.7577415162157,83.8000012487173
NA,1992,8,23.8477414024453,29.300000436604
NA,1993,8,18.5809673266185,42.1000006273389
NA,1994,8,20.3738705123504,106.200001582503
NA,1995,8,18.4122576529701,82.6000012308359
NA,1996,8,18.2509673339946,67.3000010028481
NA,1997,8,19.7854834287277,32.4000004827976
NA,1998,8,18.840967320807,49.0000007301569
NA,1999,8,18.169354432593,32.4000004827976
NA,2000,8,19.8664511688534,31.6000004708767
NA,2001,8,19.9912898757405,65.1000009700656
NA,2002,8,20.4125801889046,75.2000011205673
NA,2003,8,21.4548382301244,19.5000002905726
NA,2004,8,19.5616124659897,26.3000003919005
NA,2005,8,17.7806447638619,68.8000010251999
NA,2006,8,16.9722576851566,108.300001613796
NA,2007,8,20.2170963223062,71.3000010624528
NA,2008,8,19.3754834378919,57.8000008612871
