"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.41258052418069,67.5000010058284
NA,1951,1,-0.923225785815908,53.9000008031726
NA,1952,1,-2.80322574379463,33.8000005036592
NA,1953,1,-3.68999991752207,39.600000590086
NA,1954,1,-8.20096755862957,42.9000006392598
NA,1955,1,-4.84806440776635,37.000000551343
NA,1956,1,-3.43709669736845,24.6000003665686
NA,1957,1,-3.34193540917289,28.5000004246831
NA,1958,1,-3.79999991506338,51.9000007733703
NA,1959,1,-3.35419347341503,30.9000004604459
NA,1960,1,-4.3119353874917,65.7000009790063
NA,1961,1,-4.34258054809705,21.9000003263354
NA,1962,1,-2.94161283747563,39.7000005915761
NA,1963,1,-9.82290300624745,28.9000004306436
NA,1964,1,-6.7522579135914,8.10000012069941
NA,1965,1,-2.59999994188547,60.7000009045005
NA,1966,1,-6.97419339250172,27.9000004157424
NA,1967,1,-4.33032248385491,42.1000006273389
NA,1968,1,-5.37709665400607,70.8000010550022
NA,1969,1,-4.57709667188746,41.0000006109476
NA,1970,1,-5.2951611719665,7.00000010430813
NA,1971,1,-3.59354830677471,19.5000002905726
NA,1972,1,-5.29870955898396,29.1000004336238
NA,1973,1,-3.27870960413448,20.4000003039837
NA,1974,1,-0.995483848716944,47.5000007078052
NA,1975,1,0.516451601359633,36.9000005498528
NA,1976,1,-2.86290316181558,134.100001998246
NA,1977,1,-3.05225799629285,64.0000009536743
NA,1978,1,-2.83129025929638,28.6000004261732
NA,1979,1,-6.96096758634573,38.1000005677342
NA,1980,1,-6.35032243870439,23.9000003561378
NA,1981,1,-5.08161278964291,73.1000010892749
NA,1982,1,-5.88903212643439,44.0000006556511
NA,1983,1,0.578064503208284,77.0000011473894
NA,1984,1,-2.8067741308121,48.9000007286668
NA,1985,1,-8.74225786911143,34.9000005200505
NA,1986,1,-3.40322573038359,62.4000009298325
NA,1987,1,-8.81838689966788,66.2000009864569
NA,1988,1,-0.264193542481911,27.9000004157424
NA,1989,1,-1.4874193215923,17.2000002563
NA,1990,1,-1.54064512685422,8.00000011920929
NA,1991,1,-1.46999996714294,13.800000205636
NA,1992,1,-1.70548383284721,33.8000005036592
NA,1993,1,-1.24096771419769,41.6000006198883
NA,1994,1,0.304193541587841,49.4000007361174
NA,1995,1,-3.6067741129307,63.8000009506941
NA,1996,1,-5.37548375081631,19.800000295043
NA,1997,1,-4.58838699421575,14.8000002205372
NA,1998,1,-1.19290319914299,28.9000004306436
NA,1999,1,-1.87709673223717,35.6000005304813
NA,2000,1,-4.03483861949175,66.4000009894371
NA,2001,1,-3.14032251045348,41.9000006243587
NA,2002,1,-2.49419349263753,25.3000003769994
NA,2003,1,-3.51999992132187,54.8000008165836
NA,2004,1,-4.89032247133793,72.0000010728836
NA,2005,1,-1.69774189753638,74.8000011146069
NA,2006,1,-6.45612888795234,35.6000005304813
NA,2007,1,1.3951612591383,67.7000010088086
NA,2008,1,-0.318064509019736,34.3000005111098
NA,2009,1,-4.98709666272325,18.2000002712011
NA,2010,1,-5.9529030927487,52.4000007808208
NA,2011,1,-1.99903221338266,32.4000004827976
NA,2012,1,-1.72548383240017,89.7000013366342
NA,2013,1,-2.73999993875623,65.1000009700656
NA,2014,1,-0.603870954244368,22.5000003352761
NA,2015,1,-0.433225796768262,60.8000009059906
NA,2016,1,-2.49193542817187,31.000000461936
NA,2017,1,-6.48161275835047,22.9000003412366
NA,2018,1,0.270645155240932,36.1000005379319
NA,2019,1,-3.61387088696562,72.0000010728836
NA,2020,1,-1.02483868677049,20.3000003024936
NA,2021,1,-2.37193543085408,56.800000846386
NA,2022,1,-0.943548366006824,42.6000006347895
NA,2023,1,0.562903213224584,47.9000007137656
NA,2024,1,-1.83516124930353,48.200000718236
NA,1950,2,-0.781428553962282,30.100000448525
NA,1951,2,-0.128214282848473,15.3000002279878
NA,1952,2,-3.2710344096453,95.5000014230609
NA,1953,2,-3.11892850171509,23.3000003471971
NA,1954,2,-8.38249981263652,6.60000009834766
NA,1955,2,-4.52928561304829,25.3000003769994
NA,1956,2,-12.0444824894055,30.5000004544854
NA,1957,2,0.42428570480219,47.3000007048249
NA,1958,2,-0.939999978989363,69.2000010311604
NA,1959,2,-3.06214278869863,8.40000012516975
NA,1960,2,-3.7872412946589,25.5000003799796
NA,1961,2,0.179999995976686,46.9000006988645
NA,1962,2,-4.01607133880524,63.4000009447336
NA,1963,2,-7.57571411638388,12.7000001892447
NA,1964,2,-4.17241369984273,28.2000004202127
NA,1965,2,-6.3539284294072,39.3000005856156
NA,1966,2,2.9264285060178,51.70000077039
NA,1967,2,-1.34821425557935,41.0000006109476
NA,1968,2,-1.6675861696231,24.6000003665686
NA,1969,2,-4.19392847768696,29.9000004455447
NA,1970,2,-4.44964275768559,77.7000011578202
NA,1971,2,-1.57928567898593,36.6000005453825
NA,1972,2,-0.321034475582941,33.1000004932284
NA,1973,2,-1.79285710278366,55.0000008195639
NA,1974,2,1.10892854664209,23.5000003501773
NA,1975,2,-2.0753570964693,14.3000002130866
NA,1976,2,-2.32068960330096,14.4000002145767
NA,1977,2,-0.700357127202941,67.200001001358
NA,1978,2,-4.64178561053372,12.1000001803041
NA,1979,2,-2.91464279199551,32.4000004827976
NA,1980,2,-0.879310325173468,37.3000005558133
NA,1981,2,-2.64035708384056,26.1000003889203
NA,1982,2,-3.74892848763349,9.20000013709068
NA,1983,2,-5.00928560231945,43.5000006482005
NA,1984,2,-3.35344820090666,36.9000005498528
NA,1985,2,-7.28428555146924,42.3000006303191
NA,1986,2,-8.67392837755116,14.3000002130866
NA,1987,2,-2.6982142254045,30.100000448525
NA,1988,2,-1.22379307609437,63.9000009521842
NA,1989,2,0.628571414521762,31.4000004678965
NA,1990,2,2.23142852155226,54.2000008076429
NA,1991,2,-5.49428559147886,11.9000001773238
NA,1992,2,-0.32172413073994,38.4000005722046
NA,1993,2,-3.23571421339044,41.9000006243587
NA,1994,2,-2.34249994764104,9.10000013560057
NA,1995,2,1.48785710960094,31.5000004693866
NA,1996,2,-6.30965503138201,24.7000003680587
NA,1997,2,-0.172499996144325,44.4000006616116
NA,1998,2,1.85499995853752,8.60000012814999
NA,1999,2,-3.21499992813915,82.4000012278557
NA,2000,2,0.607586193315942,48.4000007212162
NA,2001,2,-1.09571426122316,35.1000005230308
NA,2002,2,1.77928567451558,72.5000010803342
NA,2003,2,-5.30249988147989,12.900000192225
NA,2004,2,-1.07827583796762,55.6000008285046
NA,2005,2,-4.82928560634277,63.8000009506941
NA,2006,2,-4.56107132662354,45.0000006705523
NA,2007,2,0.904285694073353,56.5000008419156
NA,2008,2,0.935517220468871,23.3000003471971
NA,2009,2,-2.64464279803048,57.6000008583069
NA,2010,2,-3.12571421584913,11.200000166893
NA,2011,2,-2.85964279322486,9.80000014603138
NA,2012,2,-6.49137916525119,33.0000004917383
NA,2013,2,-2.29142852021115,35.0000005215406
NA,2014,2,0.861785695023302,9.70000014454126
NA,2015,2,-1.23464282954644,9.9000001475215
NA,2016,2,1.78448271873439,55.4000008255243
NA,2017,2,0.228571423462459,27.0000004023314
NA,2018,2,-5.35285702321146,17.4000002592802
NA,2019,2,0.842857124017818,33.5000004991889
NA,2020,2,1.86965513062374,95.600001424551
NA,2021,2,-1.34821425557935,43.10000064224
NA,2022,2,1.25142854345696,35.0000005215406
NA,2023,2,-0.344285706590329,36.0000005364418
NA,2024,2,4.28275852496254,48.3000007197261
NA,1950,3,2.5319354272778,7.90000011771917
NA,1951,3,-0.0616129018486507,62.6000009328127
NA,1952,3,-1.98806447169233,41.0000006109476
NA,1953,3,2.2545160786399,12.2000001817942
NA,1954,3,2.26806446543384,18.7000002786517
NA,1955,3,-1.83225802356197,22.8000003397465
NA,1956,3,-1.83096770101017,37.4000005573034
NA,1957,3,3.02774186780856,87.7000013068318
NA,1958,3,-3.84580636565243,30.4000004529953
NA,1959,3,3.79032249592485,25.3000003769994
NA,1960,3,1.24096771419769,44.800000667572
NA,1961,3,3.50741927644178,58.5000008717179
NA,1962,3,-3.00096767485863,39.1000005826354
NA,1963,3,-0.649354824195466,30.0000004470348
NA,1964,3,-2.68580639158045,36.8000005483627
NA,1965,3,-0.551290310258346,38.8000005781651
NA,1966,3,0.356451604935911,43.2000006437302
NA,1967,3,2.40322575273533,51.0000007599592
NA,1968,3,1.56999996490777,43.900000654161
