"Date","Year","Month","Temp","Prec"
NA,1950,2,-0.391071419830301,25.4000003784895
NA,1951,2,0.423214276254709,12.6000001877546
NA,1952,2,-2.59482752820798,77.9000011608005
NA,1953,2,-2.40928566043398,21.4000003188848
NA,1954,2,-8.15071410353162,6.90000010281801
NA,1955,2,-3.95249991165474,22.8000003397465
NA,1956,2,-11.6341376709912,27.7000004127622
NA,1957,2,0.743214269102152,44.7000006660819
NA,1958,2,-0.422142847707229,56.2000008374453
NA,1959,2,-2.88999993540347,5.20000007748604
NA,1960,2,-3.35344820090666,25.000000372529
NA,1961,2,0.493571417539247,48.7000007256866
NA,1962,2,-3.42499992344528,57.3000008538365
NA,1963,2,-7.25571412353643,15.2000002264977
NA,1964,2,-3.67827577985309,24.5000003650784
NA,1965,2,-5.69571415840515,28.7000004276633
NA,1966,2,3.24535707031776,42.6000006347895
NA,1967,2,-0.888214265861149,35.0000005215406
NA,1968,2,-1.2065516971694,26.6000003963709
NA,1969,2,-3.74357134489609,33.0000004917383
NA,1970,2,-3.84964277109663,82.2000012248755
NA,1971,2,-0.899642837034272,26.2000003904104
NA,1972,2,0.315172406748451,25.9000003859401
NA,1973,2,-1.08607140429584,44.4000006616116
NA,1974,2,1.67999996244907,17.7000002637506
NA,1975,2,-1.91857138568802,10.0000001490116
NA,1976,2,-1.95999995619059,16.8000002503395
NA,1977,2,-0.601785700834755,64.8000009655952
NA,1978,2,-4.2464284765135,11.6000001728535
NA,1979,2,-2.60857137026531,30.9000004604459
NA,1980,2,-0.519999988377094,34.5000005140901
NA,1981,2,-2.10428566725126,23.1000003442168
NA,1982,2,-3.3989284954566,5.10000007599592
NA,1983,2,-4.48821418539488,38.9000005796552
NA,1984,2,-2.8106895923486,34.0000005066395
NA,1985,2,-6.72857127817614,39.2000005841255
NA,1986,2,-8.21392838783296,13.4000001996756
NA,1987,2,-2.37964280395369,35.300000526011
NA,1988,2,-0.693793087940792,45.5000006780028
NA,1989,2,1.14499997440726,30.100000448525
NA,1990,2,2.17499995138496,54.6000008136034
NA,1991,2,-5.28678559611684,7.40000011026859
NA,1992,2,0.0710344811708763,33.5000004991889
NA,1993,2,-3.15178564383781,33.0000004917383
NA,1994,2,-1.91035710015733,9.00000013411045
NA,1995,2,1.88142852937537,28.7000004276633
NA,1996,2,-5.89103435108374,21.4000003188848
NA,1997,2,0.0149999996647239,36.9000005498528
NA,1998,2,1.8667856725598,6.30000009387732
NA,1999,2,-2.68642851138221,70.1000010445714
NA,2000,2,1.06551721756314,45.2000006735325
NA,2001,2,-0.925714265022959,37.4000005573034
NA,2002,2,2.21964280752997,58.0000008642673
NA,2003,2,-5.23857131148023,12.3000001832843
NA,2004,2,-0.49931033366713,48.1000007167459
NA,2005,2,-4.42428561539522,60.0000008940697
NA,2006,2,-4.35571418835648,40.7000006064773
NA,2007,2,1.28357139988137,55.5000008270144
NA,2008,2,1.15206893976649,18.100000269711
NA,2009,2,-1.99035709836919,58.3000008687377
NA,2010,2,-2.65714279775109,13.1000001952052
NA,2011,2,-2.41607137456802,8.80000013113022
NA,2012,2,-6.00999986566603,32.3000004813075
NA,2013,2,-1.60428567842713,40.2000005990267
NA,2014,2,1.19678568753547,11.8000001758337
NA,2015,2,-0.636428557203284,9.3000001385808
NA,2016,2,2.46517235869221,47.3000007048249
NA,2017,2,0.391428562679461,24.0000003576279
NA,2018,2,-4.61928561103663,16.6000002473593
NA,2019,2,0.876071408989706,29.9000004455447
NA,2020,2,2.53379304681359,82.9000012353063
NA,2021,2,-1.28821425692045,40.1000005975366
NA,2022,2,1.83607138753203,29.5000004395843
NA,2023,2,0.126071425753513,36.3000005409122
NA,2024,2,4.64068955144492,36.8000005483627
NA,1950,3,3.12129025281437,5.80000008642673
NA,1951,3,0.652258049937025,57.700000859797
NA,1952,3,-1.31645158347824,42.0000006258488
NA,1953,3,2.65419348906125,12.4000001847744
NA,1954,3,2.75225800299837,15.9000002369285
NA,1955,3,-1.28290319713133,20.9000003114343
NA,1956,3,-1.08354836287758,36.9000005498528
NA,1957,3,3.53967734023688,79.0000011771917
NA,1958,3,-3.19032250933589,23.7000003531575
NA,1959,3,4.24290313097017,25.80000038445
NA,1960,3,1.89935479625579,41.300000615418
NA,1961,3,3.93161281534741,52.7000007852912
NA,1962,3,-2.41322575251181,37.3000005558133
NA,1963,3,-0.395161281490038,26.9000004008412
NA,1964,3,-2.0409676963163,35.2000005245209
NA,1965,3,-0.243870962290995,38.8000005781651
NA,1966,3,1.07999997586012,33.9000005051494
NA,1967,3,2.90193541900766,46.8000006973743
NA,1968,3,2.13516124259801,41.9000006243587
NA,1969,3,-1.48677416031639,36.200000539422
NA,1970,3,-0.425161280819485,52.9000007882714
NA,1971,3,-1.24322577866335,37.4000005573034
NA,1972,3,3.70032249793651,16.2000002413988
NA,1973,3,2.23548382100078,14.600000217557
NA,1974,3,4.85774182690488,9.80000014603138
NA,1975,3,2.5312902660019,40.0000005960464
NA,1976,3,-1.53322577218135,15.6000002324581
NA,1977,3,4.46903215817386,40.6000006049871
NA,1978,3,2.49903220220679,28.400000423193
NA,1979,3,2.13999995216727,53.5000007972121
NA,1980,3,0.65064514674727,18.100000269711
NA,1981,3,4.65806441201318,73.3000010922551
NA,1982,3,2.39612897870041,36.3000005409122
NA,1983,3,2.26451607841638,35.2000005245209
NA,1984,3,-0.0161290318975526,16.1000002399087
NA,1985,3,0.954838688335111,25.2000003755093
NA,1986,3,0.896451592865971,36.1000005379319
NA,1987,3,-3.44806443905878,34.5000005140901
NA,1988,3,-0.247741929946407,55.2000008225441
NA,1989,3,4.34677409639041,27.5000004097819
NA,1990,3,4.79032247357311,20.4000003039837
NA,1991,3,3.74290314214605,25.9000003859401
NA,1992,3,2.08096769542223,75.9000011309981
NA,1993,3,0.2148387048754,30.7000004574656
NA,1994,3,4.1445160363951,57.1000008508563
NA,1995,3,0.794193530635488,56.800000846386
NA,1996,3,-1.78193544404161,26.1000003889203
NA,1997,3,2.27354833627901,43.900000654161
NA,1998,3,1.34064513132457,51.1000007614493
NA,1999,3,3.48935476071652,34.3000005111098
NA,2000,3,2.07451608266321,130.500001944602
NA,2001,3,2.40419349464918,45.4000006765127
NA,2002,3,3.130322510677,31.1000004634261
NA,2003,3,2.7177418747376,12.7000001892447
NA,2004,3,1.42967738739906,40.7000006064773
NA,2005,3,0.0416129022956856,29.8000004440546
NA,2006,3,-1.40483867827683,77.2000011503696
NA,2007,3,4.03548378076765,53.8000008016825
NA,2008,3,1.91580640879129,60.6000009030104
NA,2009,3,1.92903221494729,84.3000012561679
NA,2010,3,1.53193544962954,24.8000003695488
NA,2011,3,3.17999992892146,23.3000003471971
NA,2012,3,4.37516119253011,15.0000002235174
NA,2013,3,-1.03709675101263,31.2000004649162
NA,2014,3,5.60516116503746,44.2000006586313
NA,2015,3,3.28935476518687,47.400000706315
NA,2016,3,2.56838703936627,39.5000005885959
NA,2017,3,5.29161278494904,34.5000005140901
NA,2018,3,0.0196774189150141,19.2000002861023
NA,2019,3,4.75709666786415,49.9000007435679
NA,2020,3,3.27580637839292,35.2000005245209
NA,2021,3,1.78354834723136,24.3000003620982
NA,2022,3,2.62677413483541,14.600000217557
NA,2023,3,3.92387088003658,37.2000005543232
NA,2024,3,5.87129019134708,39.8000005930662
NA,1950,4,7.0213331763943,50.2000007480383
NA,1951,4,6.31699985880405,23.3000003471971
NA,1952,4,9.52199978716672,25.000000372529
NA,1953,4,8.21533314970632,27.5000004097819
NA,1954,4,3.68133325104912,69.7000010386109
NA,1955,4,4.08533324201902,63.1000009402633
NA,1956,4,4.49499989952892,87.4000013023615
NA,1957,4,6.27466652641694,49.9000007435679
NA,1958,4,3.27866659338276,58.3000008687377
NA,1959,4,7.23666650491456,47.9000007137656
NA,1960,4,5.97699986640364,35.2000005245209
NA,1961,4,9.60199978537858,25.1000003740191
NA,1962,4,7.46033316658189,25.4000003784895
NA,1963,4,7.01433317655077,20.4000003039837
NA,1964,4,7.47866649950544,30.3000004515052
NA,1965,4,5.13166655196498,69.1000010296702
NA,1966,4,8.03133315381904,39.9000005945563
NA,1967,4,5.66999987326562,41.4000006169081
NA,1968,4,7.96566648862014,26.1000003889203
NA,1969,4,5.94633320042243,35.8000005334616
NA,1970,4,4.91733322342237,28.6000004261732
NA,1971,4,7.06699984204024,48.6000007241964
NA,1972,4,5.71366653895626,86.8000012934208
NA,1973,4,3.86466658028464,56.9000008478761
NA,1974,4,6.36733319101234,12.1000001803041
NA,1975,4,5.53366654297958,25.4000003784895
NA,1976,4,5.98299986626953,16.8000002503395
NA,1977,4,4.56399989798665,42.4000006318092
NA,1978,4,4.9766665554295,43.900000654161
NA,1979,4,4.75699989367276,53.400000795722
NA,1980,4,3.51966658799599,78.2000011652708
NA,1981,4,5.46266654456655,32.0000004768372
NA,1982,4,3.85299991387874,28.7000004276633
NA,1983,4,7.89033315697064,77.50000115484
NA,1984,4,5.53499987628311,44.0000006556511
NA,1985,4,5.67966653971622,24.5000003650784
NA,1986,4,7.64899982903153,38.2000005692244
NA,1987,4,6.78833318160226,33.7000005021691
NA,1988,4,6.71433318325629,23.9000003561378
NA,1989,4,7.3306665028135,70.7000010535121
NA,1990,4,5.21299988348037,68.5000010207295
NA,1991,4,5.00133322154482,24.6000003665686
NA,1992,4,6.31033319228639,24.7000003680587
NA,1993,4,7.74899982679635,23.6000003516674
NA,1994,4,6.64566651812444,54.5000008121133
NA,1995,4,7.04966650909434,59.0000008791685
NA,1996,4,6.60466651904086,40.6000006049871
NA,1997,4,3.59366658634196,50.9000007584691
NA,1998,4,8.24966648227225,27.7000004127622
NA,1999,4,7.78966649255405,43.7000006511807
NA,2000,4,10.3646664349983,9.40000014007092
NA,2001,4,5.88533320178588,49.5000007376075
NA,2002,4,6.32099985871464,39.1000005826354
NA,2003,4,6.01433319890251,29.0000004321337
NA,2004,4,7.89099982362241,51.5000007674098
NA,2005,4,7.60833316327383,25.6000003814697
NA,2006,4,6.88499984610826,69.5000010356307
NA,2007,4,9.40333312315246,1.70000002533197
NA,2008,4,6.95533317786952,33.3000004962087
NA,2009,4,11.4473330774655,9.3000001385808
NA,2010,4,7.07499984186143,70.4000010490417
NA,2011,4,9.68366645021985,28.0000004172325
NA,2012,4,7.60766649662207,32.5000004842877
NA,2013,4,7.74433316023399,15.8000002354383
NA,2014,4,8.99233313233902,34.6000005155802
NA,2015,4,6.98966651043544,20.5000003054738
NA,2016,4,7.05466650898258,37.7000005617738
NA,2017,4,5.87766653529058,80.7000012025237
NA,2018,4,12.25333305945,17.9000002667308
NA,2019,4,8.62333314058681,17.6000002622604
NA,2020,4,8.62433314056446,27.2000004053116
NA,2021,4,4.40366656823705,28.6000004261732
NA,2022,4,5.637666540655,29.2000004351139
NA,2023,4,5.52033320994427,83.3000012412667
NA,2024,4,9.02333313164612,23.7000003531575
NA,1950,5,13.6145158247241,75.7000011280179
NA,1951,5,10.88677395021,88.3000013157725
NA,1952,5,10.2487094483428,63.9000009521842
NA,1953,5,10.8677416925709,48.8000007271767
NA,1954,5,11.2203223298514,68.000001013279
NA,1955,5,9.65161268749545,69.7000010386109
NA,1956,5,10.8529029832252,26.4000003933907
NA,1957,5,8.76580625568186,18.5000002756715
NA,1958,5,13.6593545333993,52.0000007748604
NA,1959,5,11.4638707115045,55.2000008225441
NA,1960,5,10.9219352397467,66.0000009834766
NA,1961,5,9.20548366520914,90.400001347065
NA,1962,5,8.94645141293445,135.900002025068
NA,1963,5,11.0961287842403,102.700001530349
NA,1964,5,11.6219352241005,56.5000008419156
NA,1965,5,9.18870947203569,125.400001868606
NA,1966,5,11.4222578092088,59.9000008925796
NA,1967,5,11.6419352236534,74.7000011131167
NA,1968,5,10.3367739625035,61.3000009134412
NA,1969,5,13.5283867943912,110.200001642108
NA,1970,5,9.92225784273638,34.9000005200505
NA,1971,5,12.9529029362865,73.3000010922551
NA,1972,5,11.0299997534603,120.50000179559
NA,1973,5,11.5177416780423,60.9000009074807
NA,1974,5,9.85999977961183,87.1000012978911
NA,1975,5,11.8790319925475,98.8000014722347
NA,1976,5,11.3709674877745,58.3000008687377
NA,1977,5,11.1254836222938,57.5000008568168
NA,1978,5,9.91193526232195,64.600000962615
NA,1979,5,12.3532255303355,16.9000002518296
NA,1980,5,8.85290302792864,40.4000006020069
NA,1981,5,11.9422577975859,42.8000006377697
NA,1982,5,11.7312900603659,79.8000011891127
NA,1983,5,11.8861287665824,74.6000011116266
NA,1984,5,10.6512900845058,66.300000987947
NA,1985,5,12.4399997219443,149.700002230704
NA,1986,5,13.4496771187311,103.60000154376
NA,1987,5,9.55516107674808,118.700001768768
NA,1988,5,13.0122577736695,27.9000004157424
NA,1989,5,11.6029029664614,53.6000007987022
NA,1990,5,12.0990319876301,41.5000006183982
NA,1991,5,7.49741918725833,72.4000010788441
NA,1992,5,12.468709398722,4.40000006556511
NA,1993,5,14.1577416190337,73.1000010892749
NA,1994,5,11.4635481308665,63.3000009432435
NA,1995,5,11.4964513559375,83.500001244247
NA,1996,5,12.2058061787919,89.600001335144
NA,1997,5,12.0141932798489,68.2000010162592
NA,1998,5,12.3616126269222,25.7000003829598
NA,1999,5,12.5577416547965,56.9000008478761
NA,2000,5,13.6999996937811,61.1000009104609
NA,2001,5,13.4248384096089,107.500001601875
NA,2002,5,14.4435480642583,48.8000007271767
NA,2003,5,14.4448383868101,100.700001500547
NA,2004,5,10.5032255716862,39.7000005915761
NA,2005,5,11.6467739332227,87.000001296401
NA,2006,5,11.4725803887291,95.8000014275312
NA,2007,5,13.3393545405519,77.7000011578202
NA,2008,5,12.7667739081887,52.0000007748604
NA,2009,5,12.3196771439886,90.1000013425946
NA,2010,5,10.8251610483614,108.700001619756
NA,2011,5,12.6603222976649,57.9000008627772
NA,2012,5,13.8167738847194,67.6000010073185
NA,2013,5,11.7709674788339,117.000001743436
NA,2014,5,11.2009674915743,113.300001688302
NA,2015,5,11.5893545796674,43.7000006511807
NA,2016,5,12.9006448729384,44.800000667572
NA,2017,5,13.3345158309826,33.9000005051494
NA,2018,5,15.888709322279,45.3000006750226
NA,2019,5,9.92677397166769,113.600001692772
NA,2020,5,10.1087094514721,80.3000011965632
NA,2021,5,9.86838687619855,102.000001519918
NA,2022,5,13.4496771187311,75.5000011250377
NA,2023,5,11.4487094215208,30.7000004574656
NA,2024,5,13.4058061519698,82.2000012248755
NA,1950,6,16.7213329595824,29.1000004336238
NA,1951,6,14.6219996731728,94.6000014096498
NA,1952,6,14.146666350464,86.0000012814999
NA,1953,6,15.8016663134719,130.200001940131
NA,1954,6,15.9166663109014,63.0000009387732
NA,1955,6,13.4883330318456,69.0000010281801
NA,1956,6,12.8346663797895,122.600001826882
NA,1957,6,16.483666298228,52.1000007763505
NA,1958,6,13.5366663640986,117.100001744926
NA,1959,6,14.6066663401822,92.5000013783574
NA,1960,6,14.5599996745586,100.200001493096
NA,1961,6,15.411999655515,141.400002107024
NA,1962,6,12.8073330470671,50.9000007584691
NA,1963,6,15.1103329955911,111.90000166744
NA,1964,6,16.68266629378,117.700001753867
NA,1965,6,14.2659996811301,108.300001613796
NA,1966,6,15.0183329976474,111.90000166744
NA,1967,6,14.0023330203568,74.4000011086464
NA,1968,6,15.5049996534362,64.4000009596348
NA,1969,6,13.8243330243354,85.5000012740493
NA,1970,6,15.6073329844822,82.9000012353063
NA,1971,6,12.8706663789848,97.1000014469028
NA,1972,6,14.7356663372989,58.1000008657575
NA,1973,6,14.2929996805266,67.7000010088086
NA,1974,6,12.3923330563431,109.500001631677
NA,1975,6,13.8076663580413,101.600001513958
NA,1976,6,15.1913329937806,33.600000500679
NA,1977,6,15.0213329975804,67.9000010117888
NA,1978,6,13.4599996991456,39.3000005856156
NA,1979,6,16.7869996247813,112.800001680851
NA,1980,6,13.3896663673843,77.2000011503696
NA,1981,6,15.1809996606782,36.0000005364418
NA,1982,6,15.2056663267935,65.6000009775162
NA,1983,6,14.7526663369189,52.3000007793307
NA,1984,6,12.7389997152612,60.5000009015203
NA,1985,6,11.8613330682119,62.1000009253621
NA,1986,6,14.2529996814206,74.2000011056662
NA,1987,6,13.5076663647468,140.600002095103
NA,1988,6,13.9293330219885,100.100001491606
NA,1989,6,13.4846663652609,83.6000012457371
NA,1990,6,14.3206663465748,73.1000010892749
NA,1991,6,13.580999696441,95.5000014230609
NA,1992,6,16.068666307504,60.4000009000301
NA,1993,6,14.3073330135395,86.5000012889504
NA,1994,6,15.3333329906066,18.0000002682209
NA,1995,6,13.7489996926859,118.100001759827
NA,1996,6,15.2483329925065,70.0000010430813
NA,1997,6,15.1736663275088,64.5000009611249
NA,1998,6,16.0576663077498,141.800002112985
NA,1999,6,14.4049996780232,113.300001688302
NA,2000,6,16.2109996376559,35.6000005304813
NA,2001,6,12.8756663788731,65.1000009700656
NA,2002,6,16.1506663056711,81.800001218915
NA,2003,6,18.5036662530775,20.4000003039837
NA,2004,6,14.7609996700659,81.6000012159348
NA,2005,6,14.6453330059846,45.3000006750226
NA,2006,6,15.5776663184787,58.8000008761883
NA,2007,6,17.3429996123537,67.0000009983778
NA,2008,6,16.668332960767,58.3000008687377
NA,2009,6,13.9063330225026,131.700001962483
NA,2010,6,15.9459996435791,78.1000011637807
NA,2011,6,16.2699996363372,72.8000010848045
NA,2012,6,16.5569996299222,62.000000923872
NA,2013,6,15.3629996566102,125.100001864135
NA,2014,6,15.3726663230608,31.5000004693866
NA,2015,6,15.70466631564,36.3000005409122
NA,2016,6,16.7933329579731,57.8000008612871
NA,2017,6,17.5266662749151,60.8000009059906
NA,2018,6,16.7099996265024,63.1000009402633
NA,2019,6,19.9503328874086,46.500000692904
NA,2020,6,15.6173329842587,192.500002868474
NA,2021,6,18.4486662543068,63.4000009447336
NA,2022,6,18.0316662636275,87.000001296401
NA,2023,6,16.1606663054476,45.0000006705523
NA,2024,6,17.0916662846381,46.3000006899238
NA,1950,7,17.8935479871448,102.200001522899
NA,1951,7,16.1912899606771,56.2000008374453
NA,1952,7,18.0083866942554,31.4000004678965
NA,1953,7,17.5948383164021,132.100001968443
NA,1954,7,14.1016125880302,145.600002169609
NA,1955,7,16.2235480244722,100.500001497567
NA,1956,7,16.0177415774594,105.600001573563
NA,1957,7,16.883870590358,208.800003111362
NA,1958,7,16.310322216081,106.300001583993
NA,1959,7,17.134515746046,134.400002002716
NA,1960,7,14.3222577443887,108.800001621246
NA,1961,7,14.1977416181396,86.9000012949109
NA,1962,7,14.2464512944702,63.0000009387732
NA,1963,7,17.3696770311123,28.9000004306436
NA,1964,7,16.8438705912521,32.6000004857779
NA,1965,7,14.6703222527379,104.900001563132
NA,1966,7,15.084515791867,144.500002153218
NA,1967,7,17.33225767711,69.8000010401011
NA,1968,7,15.045160954037,68.8000010251999
NA,1969,7,17.0209673614872,31.5000004693866
NA,1970,7,15.6696770691103,93.5000013932586
NA,1971,7,16.7145157554337,32.0000004768372
NA,1972,7,17.0896770373708,59.1000008806586
NA,1973,7,15.6699996497482,84.9000012651086
NA,1974,7,14.3258061314062,99.1000014767051
NA,1975,7,16.6416125312568,71.8000010699034
NA,1976,7,17.4567738033591,45.1000006720424
NA,1977,7,14.9167738601325,81.0000012069941
NA,1978,7,13.8141932396158,72.2000010758638
NA,1979,7,13.2309674462003,73.9000011011958
NA,1980,7,13.7416125960768,174.000002592802
NA,1981,7,15.0954835335574,124.800001859665
NA,1982,7,17.0209673614872,82.3000012263656
NA,1983,7,19.0364511874054,22.5000003352761
NA,1984,7,13.8558061419115,90.1000013425946
NA,1985,7,16.2061286700229,77.9000011608005
NA,1986,7,15.2335480466004,73.5000010952353
NA,1987,7,16.0448383510473,91.1000013574958
NA,1988,7,16.4306447940368,76.5000011399388
NA,1989,7,16.2058060893849,46.3000006899238
NA,1990,7,15.5409673945678,25.3000003769994
NA,1991,7,17.6912899271495,84.5000012591481
NA,1992,7,17.9596770179248,50.3000007495284
NA,1993,7,15.0119351483281,63.2000009417534
NA,1994,7,20.4348382529232,52.7000007852912
NA,1995,7,19.2687092467301,53.3000007942319
NA,1996,7,14.8587093453013,72.6000010818243
NA,1997,7,15.4064512685422,216.300003223121
NA,1998,7,16.2454835078529,96.8000014424324
NA,1999,7,17.8274189563648,76.3000011369586
NA,2000,7,14.4893545148474,122.900001831353
NA,2001,7,16.7599996253848,134.300002001226
NA,2002,7,17.4861286414126,78.0000011622906
NA,2003,7,17.5425802530541,73.8000010997057
NA,2004,7,16.5274189854221,60.2000008970499
NA,2005,7,16.7051609169331,157.800002351403
NA,2006,7,20.2677414824645,20.6000003069639
NA,2007,7,17.4738705771705,81.9000012204051
NA,2008,7,17.0374189740227,80.100001193583
NA,2009,7,17.1790318740832,139.800002083182
NA,2010,7,19.2870963430933,109.100001625717
NA,2011,7,15.9458060951964,111.500001661479
NA,2012,7,17.8099996019155,94.2000014036894
NA,2013,7,19.0580640901481,31.2000004649162
NA,2014,7,18.6519350669677,89.8000013381243
NA,2015,7,19.6825802052213,49.8000007420778
NA,2016,7,18.0929028213985,72.300001077354
NA,2017,7,17.9983866944789,108.100001610816
NA,2018,7,19.1454834430328,17.5000002607703
NA,2019,7,17.9554834696314,46.6000006943941
NA,2020,7,16.9599996209145,78.9000011757016
NA,2021,7,18.3090318488258,128.000001907349
NA,2022,7,17.8274189563648,51.4000007659197
NA,2023,7,18.8925802228792,41.9000006243587
NA,1950,8,16.989677039606,70.1000010445714
NA,1951,8,17.4299996104091,77.6000011563301
NA,1952,8,18.1080641113823,36.3000005409122
NA,1953,8,15.0112899870522,28.8000004291534
NA,1954,8,15.7096770682162,48.9000007286668
NA,1955,8,15.5645157811382,104.800001561642
NA,1956,8,14.2558061329708,117.800001755357
NA,1957,8,13.7361287252317,98.0000014603138
NA,1958,8,15.625483521711,94.8000014126301
NA,1959,8,15.7851609374967,36.1000005379319
NA,1960,8,15.368064172626,184.200002744794
NA,1961,8,14.7329028965004,56.000000834465
NA,1962,8,15.9199996441603,32.6000004857779
NA,1963,8,15.7403222288215,94.3000014051795
NA,1964,8,14.1125803297205,176.000002622604
NA,1965,8,13.6683867912619,78.1000011637807
NA,1966,8,14.5299996752292,123.700001843274
NA,1967,8,15.2329028853245,58.7000008746982
NA,1968,8,14.6512899950988,101.500001512468
NA,1969,8,14.7299996707588,77.3000011518598
NA,1970,8,15.5564512651894,96.0000014305115
NA,1971,8,17.7809673444999,48.3000007197261
NA,1972,8,14.6148383830103,69.3000010326505
NA,1973,8,16.567418984528,32.9000004902482
NA,1974,8,16.8945157514104,47.5000007078052
NA,1975,8,16.2609673784745,71.9000010713935
NA,1976,8,13.6238706632247,67.0000009983778
NA,1977,8,14.6616125755132,134.100001998246
NA,1978,8,13.5596771162724,83.1000012382865
NA,1979,8,14.4132254842909,64.9000009670854
NA,1980,8,14.7519351541395,42.9000006392598
NA,1981,8,15.1780641768729,74.2000011056662
NA,1982,8,16.2399996370077,66.5000009909272
NA,1983,8,16.706128658847,38.9000005796552
NA,1984,8,15.1412899841464,43.8000006526709
NA,1985,8,15.5387093301021,147.900002203882
NA,1986,8,15.407741591094,90.0000013411045
NA,1987,8,13.516451310787,84.400001257658
NA,1988,8,15.8412899685002,105.500001572073
NA,1989,8,15.7851609374967,50.800000756979
NA,1990,8,17.1161286496828,39.2000005841255
NA,1991,8,15.9806448040951,75.5000011250377
NA,1992,8,20.2903221271211,56.1000008359551
NA,1993,8,15.9829028685607,64.0000009536743
NA,1994,8,17.476773802912,76.0000011324883
NA,1995,8,16.5235480177667,81.3000012114644
NA,1996,8,15.6861286816458,94.2000014036894
NA,1997,8,17.4132254172357,40.500000603497
NA,1998,8,16.5461286624233,29.7000004425645
NA,1999,8,15.8832254514339,60.9000009074807
NA,2000,8,17.8245157306233,39.600000590086
NA,2001,8,17.1645157453754,80.6000012010336
NA,2002,8,17.589031864919,166.400002479553
NA,2003,8,19.9345156834611,32.8000004887581
NA,2004,8,17.5396770273125,73.8000010997057
NA,2005,8,14.6399996727705,73.6000010967255
NA,2006,8,13.5990319541025,185.300002761185
NA,2007,8,17.286128645883,30.4000004529953
