"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.02806440374303,76.9000011458993
NA,1951,1,-2.17967737063525,104.500001557171
NA,1952,1,-4.44354828777573,129.5000019297
NA,1953,1,-5.56322568210383,49.0000007301569
NA,1954,1,-8.90838689765623,105.600001573563
NA,1955,1,-3.70870959452323,73.200001090765
NA,1956,1,-4.27709667859299,63.1000009402633
NA,1957,1,-3.19451605762926,61.6000009179115
NA,1958,1,-4.04451603863028,97.6000014543533
NA,1959,1,-3.97709668529851,63.4000009447336
NA,1960,1,-4.32612893556155,82.5000012293458
NA,1961,1,-3.79096765720075,57.2000008523464
NA,1962,1,-2.96419348213221,93.7000013962388
NA,1963,1,-10.8716126602263,29.2000004351139
NA,1964,1,-4.62903215459758,16.7000002488494
NA,1965,1,-2.80580638889824,88.6000013202429
NA,1966,1,-7.07096758388704,60.0000008940697
NA,1967,1,-4.07870958625309,94.70000141114
NA,1968,1,-6.1387095402085,131.400001958013
NA,1969,1,-2.27451607819286,49.3000007346272
NA,1970,1,-4.26806442073036,19.6000002920628
NA,1971,1,-2.21903220846528,34.5000005140901
NA,1972,1,-4.79387086059057,13.4000001996756
NA,1973,1,-2.63419348950828,38.0000005662441
NA,1974,1,-0.0703225790733291,80.8000012040138
NA,1975,1,0.119032255403938,67.6000010073185
NA,1976,1,-3.8519353977735,301.60000449419
NA,1977,1,-2.40193543018353,62.000000923872
NA,1978,1,-3.51903217940802,77.1000011488795
NA,1979,1,-7.03580629435037,67.8000010102987
NA,1980,1,-5.26709665646476,74.900001116097
NA,1981,1,-6.17451599102107,178.900002665818
NA,1982,1,-3.42258056866065,107.400001600385
NA,1983,1,-0.933225785592391,177.500002644956
NA,1984,1,-3.86741926839515,170.100002534688
NA,1985,1,-8.17580626886939,79.7000011876225
NA,1986,1,-4.69322570154984,216.200003221631
NA,1987,1,-8.2416127190114,113.500001691282
NA,1988,1,-0.0438709667613429,108.000001609325
NA,1989,1,-0.334838702193191,31.4000004678965
NA,1990,1,-1.09290320137816,42.6000006347895
NA,1991,1,-2.40516123656304,53.9000008031726
NA,1992,1,-2.25419349800194,40.4000006020069
NA,1993,1,-1.0274193318741,114.300001703203
NA,1994,1,-1.65483867268889,95.1000014171004
NA,1995,1,-4.49258054474429,204.300003044307
NA,1996,1,-4.10096765027171,23.4000003486872
NA,1997,1,-2.62322574781795,8.10000012069941
NA,1998,1,-1.26290319757836,66.1000009849668
NA,1999,1,-0.871935464381691,111.400001659989
NA,2000,1,-4.20741926079556,106.600001588464
NA,2001,1,-2.60870961911015,54.9000008180737
NA,2002,1,-2.29580640029763,78.7000011727214
NA,2003,1,-4.48516119007141,168.200002506375
NA,2004,1,-5.50387084472083,168.400002509356
