"Date","Year","Month","Temp","Prec"
NA,1953,5,9.87741913406118,87.2000012993813
NA,1954,5,8.91290302658754,73.6000010967255
NA,1955,5,7.46451596218732,47.6000007092953
NA,1956,5,9.57032236673178,74.4000011086464
NA,1957,5,6.84064500838999,48.9000007286668
NA,1958,5,11.4590320019352,100.100001491606
NA,1959,5,9.74677397569101,82.4000012278557
NA,1960,5,9.98290300267118,82.3000012263656
NA,1961,5,6.8748385560128,162.000002413988
NA,1962,5,6.60354823949597,116.800001740456
NA,1963,5,9.47096753024286,69.7000010386109
NA,1964,5,10.7999997586012,87.000001296401
NA,1965,5,8.03838691710224,186.500002779067
NA,1966,5,10.5745158926734,89.1000013276935
NA,1967,5,10.1699997726828,82.1000012233853
NA,1968,5,8.21645142925122,80.7000012025237
NA,1969,5,11.0754836234114,69.9000010415912
NA,1970,5,7.84322563114185,109.200001627207
NA,1971,5,11.0703223332042,101.800001516938
NA,1972,5,8.44774174666212,116.200001731515
NA,1973,5,9.81903203859204,62.6000009328127
NA,1974,5,7.9041933717146,96.9000014439225
NA,1975,5,9.51741914210781,46.6000006943941
NA,1976,5,10.4016126707316,71.3000010624528
NA,1977,5,9.15483850505083,36.1000005379319
NA,1978,5,8.61741916222438,170.400002539158
NA,1979,5,10.194838481805,53.400000795722
NA,1980,5,7.52838692850163,39.5000005885959
NA,1981,5,10.3490320267456,87.7000013068318
NA,1982,5,10.0883868712812,73.7000010982156
NA,1983,5,9.40967720903216,95.600001424551
NA,1984,5,8.16645143036881,96.7000014409423
NA,1985,5,11.150322331416,61.3000009134412
NA,1986,5,12.3003223057115,140.500002093613
NA,1987,5,7.08322564812918,113.300001688302
NA,1988,5,11.6025803858234,29.5000004395843
NA,1989,5,10.9341933039888,48.7000007256866
NA,1990,5,11.8129029617675,13.3000001981854
NA,1991,5,6.25387082795703,86.4000012874603
NA,1992,5,11.4064513579492,24.3000003620982
NA,1993,5,12.3770964975439,50.9000007584691
NA,1994,5,9.5912901081986,86.2000012844801
NA,1995,5,9.53419333528126,81.9000012204051
NA,1996,5,8.57806432439435,86.3000012859702
NA,1997,5,10.0909675163848,48.200000718236
NA,1998,5,10.8851610470203,48.6000007241964
NA,1999,5,10.9825803996815,113.600001692772
NA,2000,5,11.9587094101214,58.0000008642673
NA,2001,5,11.7216126412273,38.7000005766749
NA,2002,5,11.6109674824101,69.6000010371208
NA,2003,5,11.9303223139817,71.9000010713935
NA,2004,5,7.96838691866686,137.90000205487
NA,2005,5,10.4816126689435,94.6000014096498
NA,2006,5,10.0022578409482,125.800001874566
NA,2007,5,11.7719352207477,112.700001679361
NA,2008,5,11.4506449053485,43.900000654161
NA,2009,5,10.8270965321891,93.4000013917685
NA,2010,5,7.85548369538399,109.300001628697
NA,2011,5,11.1896771692461,59.6000008881092
NA,2012,5,11.2019352334882,65.4000009745359
NA,2013,5,8.78516109395892,165.500002466142
NA,2014,5,9.09935463532325,127.000001892447
NA,2015,5,9.67741913853153,25.5000003799796
NA,2016,5,10.8196771775162,58.7000008746982
NA,2017,5,11.1432255573811,36.1000005379319
NA,2018,5,13.0987093846404,97.6000014543533
NA,2019,5,7.64548370007786,98.6000014692545
NA,2020,5,8.24709658985657,78.0000011622906
NA,2021,5,7.25161274113963,107.700001604855
NA,2022,5,11.5893545796674,43.8000006526709
NA,2023,5,10.168386869493,24.5000003650784
NA,2024,5,11.6551610298094,147.800002202392
NA,1950,6,14.9519996657968,68.2000010162592
NA,1951,6,12.8696663790072,141.000002101064
NA,1952,6,12.3943330562984,82.6000012308359
NA,1953,6,13.717333026727,133.700001992285
NA,1954,6,13.5509996971115,57.4000008553267
NA,1955,6,11.8416664019848,88.6000013202429
NA,1956,6,10.152333106411,154.200002297759
NA,1957,6,14.7773330030342,51.2000007629395
NA,1958,6,11.9413330664237,121.400001809001
NA,1959,6,13.2973330361148,68.4000010192394
NA,1960,6,13.2919997029006,87.7000013068318
NA,1961,6,13.3609997013584,152.500002272427
NA,1962,6,11.329333080103,55.5000008270144
NA,1963,6,13.1723330389087,129.40000192821
NA,1964,6,15.4376663216079,54.9000008180737
NA,1965,6,13.0513330416133,113.100001685321
NA,1966,6,14.5129996756092,208.200003102422
NA,1967,6,12.0393330642333,101.800001516938
NA,1968,6,13.566666363428,80.8000012040138
NA,1969,6,12.2043330605452,124.800001859665
NA,1970,6,14.2813330141207,64.3000009581447
NA,1971,6,10.8726664236436,161.900002412498
NA,1972,6,12.5133330536385,115.200001716614
NA,1973,6,13.0016663760568,64.5000009611249
NA,1974,6,10.9023330896472,169.000002518296
NA,1975,6,11.761333070447,124.100001849234
NA,1976,6,14.2773330142101,45.7000006809831
NA,1977,6,13.1399997062981,115.600001722574
NA,1978,6,11.6373330732187,64.8000009655952
NA,1979,6,14.9466663325826,73.8000010997057
NA,1980,6,12.1289997288957,87.800001308322
NA,1981,6,12.9903330429768,71.7000010684133
NA,1982,6,13.9929996872321,82.2000012248755
NA,1983,6,13.9713330210497,64.1000009551644
NA,1984,6,11.0436664198215,114.900001712143
NA,1985,6,10.550333097515,90.5000013485551
NA,1986,6,12.8449997128919,88.8000013232231
NA,1987,6,11.7019997384399,153.100002281368
NA,1988,6,12.1093330626686,83.2000012397766
NA,1989,6,12.472333054555,90.9000013545156
NA,1990,6,13.3196663689489,154.100002296269
NA,1991,6,11.3339997466654,137.300002045929
NA,1992,6,14.2779996808618,72.7000010833144
NA,1993,6,12.6663330502187,128.400001913309
NA,1994,6,13.3123330357795,60.30000089854
NA,1995,6,11.0779997523874,138.00000205636
NA,1996,6,12.8283330465977,109.700001634657
NA,1997,6,12.7126663825164,52.1000007763505
NA,1998,6,14.0179996866733,92.1000013723969
NA,1999,6,11.9133330670496,97.8000014573336
NA,2000,6,14.5583330079292,74.8000011146069
NA,2001,6,11.3809997456148,114.100001700222
NA,2002,6,14.8326663351307,89.0000013262033
NA,2003,6,16.8356662903602,52.2000007778406
NA,2004,6,12.1459997285157,103.800001546741
NA,2005,6,13.469999698922,78.5000011697412
NA,2006,6,13.987666354018,54.1000008061528
NA,2007,6,14.6496663392211,146.80000218749
NA,2008,6,14.7453330037494,37.4000005573034
NA,2009,6,11.7353330710282,84.5000012591481
NA,2010,6,13.8789996897802,85.1000012680888
NA,2011,6,14.0616663523639,87.800001308322
NA,2012,6,12.8743330455696,95.3000014200807
NA,2013,6,12.7686663812647,189.2000028193
NA,2014,6,13.0513330416133,44.3000006601214
NA,2015,6,12.838999713026,84.2000012546778
NA,2016,6,14.2316663485641,90.1000013425946
NA,2017,6,14.9406663327167,112.700001679361
NA,2018,6,14.2156663489218,70.5000010505319
NA,2019,6,17.933666265818,48.3000007197261
NA,2020,6,13.6286663620422,148.700002215803
NA,2021,6,16.2309996372089,103.60000154376
NA,2022,6,16.1599996387959,30.0000004470348
NA,2023,6,14.7789996696636,61.7000009194016
NA,2024,6,14.3016663469995,72.4000010788441
NA,1950,7,15.5151609435317,93.000001385808
NA,1951,7,14.6090319315272,103.2000015378
NA,1952,7,16.2616125397504,37.3000005558133
NA,1953,7,15.3119351416225,133.300001986325
NA,1954,7,11.3912900679655,407.400006070733
NA,1955,7,14.0599996857345,344.40000513196
NA,1956,7,14.5174190303491,117.900001756847
NA,1957,7,15.2922577227075,279.200004160404
NA,1958,7,14.5396770943677,149.400002226233
NA,1959,7,16.0832254469635,87.9000013098121
NA,1960,7,12.6787093940281,87.7000013068318
NA,1961,7,12.0819352138187,114.500001706183
NA,1962,7,12.4370964962028,108.800001621246
NA,1963,7,15.2145157889613,61.6000009179115
NA,1964,7,15.8238706140509,35.2000005245209
NA,1965,7,12.6303222983355,124.700001858175
NA,1966,7,13.1045158361235,100.100001491606
NA,1967,7,16.5783867262184,98.7000014707446
NA,1968,7,13.6403222757602,117.300001747906
NA,1969,7,15.9467738371102,64.1000009551644
NA,1970,7,13.4409674415064,133.400001987815
NA,1971,7,15.5519351362581,15.8000002354383
NA,1972,7,15.3577415922116,112.800001680851
NA,1973,7,14.0796771046495,153.400002285838
NA,1974,7,12.3509674658698,119.400001779199
NA,1975,7,15.3119351416225,49.3000007346272
NA,1976,7,16.7090318845885,88.8000013232231
NA,1977,7,13.5977416315507,125.600001871586
NA,1978,7,12.7896771334833,71.9000010713935
NA,1979,7,12.1329029546149,117.300001747906
NA,1980,7,12.1199997290969,265.300003953278
NA,1981,7,13.3496771209663,166.700002484024
NA,1982,7,16.1816125415386,98.8000014722347
NA,1983,7,18.0819350797082,30.7000004574656
NA,1984,7,13.0796771270013,153.000002279878
NA,1985,7,14.9367738596855,85.9000012800097
NA,1986,7,14.2658061327473,75.800001129508
NA,1987,7,14.6180641893898,103.30000153929
NA,1988,7,15.0280641802256,81.7000012174249
NA,1989,7,14.9412899886168,71.4000010639429
NA,1990,7,14.0080642030244,31.2000004649162
NA,1991,7,17.2074189702229,47.1000007018447
NA,1992,7,15.52645126586,136.400002032518
NA,1993,7,13.3693545398813,133.700001992285
NA,1994,7,18.6290318416732,86.9000012949109
NA,1995,7,17.6670963793032,99.5000014826655
NA,1996,7,12.5829029445566,171.500002555549
NA,1997,7,13.7283867899208,146.900002188981
NA,1998,7,13.5806448577392,140.300002090633
NA,1999,7,15.7877415826003,89.7000013366342
NA,2000,7,12.1480642445986,157.300002343953
NA,2001,7,15.4919351375992,131.800001963973
NA,2002,7,15.4403222355271,51.4000007659197
NA,2003,7,15.5932254579159,88.0000013113022
NA,2004,7,14.0654835565797,135.200002014637
NA,2005,7,15.2551609493432,133.000001981854
NA,2006,7,18.7677415159921,85.6000012755394
NA,2007,7,14.5148383852455,138.20000205934
NA,2008,7,15.35483836647,95.5000014230609
NA,2009,7,15.0709674050731,132.700001977384
NA,2010,7,17.8893544388514,141.400002107024
NA,2011,7,13.305806154205,143.100002132356
NA,2012,7,14.1970964568637,101.300001509488
NA,2013,7,16.5812899519599,28.8000004291534
NA,2014,7,16.2041931861951,133.800001993775
NA,2015,7,16.7293544647795,84.6000012606382
NA,2016,7,15.4941932020649,117.900001756847
NA,2017,7,15.256451271895,129.10000192374
NA,2018,7,16.6958060784325,24.8000003695488
NA,2019,7,15.9635480302837,55.100000821054
NA,2020,7,14.834515797455,31.7000004723668
NA,2021,7,15.0748383727285,123.300001837313
NA,2022,7,15.8516125489146,45.3000006750226
NA,2023,7,16.1532254453989,123.200001835823
NA,1950,8,14.9767738587914,84.400001257658
NA,1951,8,15.0796770822978,94.1000014021993
NA,1952,8,15.8932254512103,60.7000009045005
NA,1953,8,13.7590319505262,35.8000005334616
NA,1954,8,13.424193248333,107.200001597404
NA,1955,8,13.556128729255,104.100001551211
NA,1956,8,11.8412900579072,93.8000013977289
NA,1957,8,12.2035481143262,95.7000014260411
NA,1958,8,14.4806448376227,86.3000012859702
NA,1959,8,14.0693545242351,97.0000014454126
NA,1960,8,13.3190319603609,98.1000014618039
NA,1961,8,13.1193545454692,78.6000011712313
NA,1962,8,13.6032255023958,71.500001065433
NA,1963,8,13.5922577607055,108.500001616776
NA,1964,8,12.9461287428895,114.400001704693
NA,1965,8,12.6622577814926,27.7000004127622
NA,1966,8,12.9161287435601,100.200001493096
NA,1967,8,13.8232254974784,133.200001984835
NA,1968,8,13.4012900230385,128.600001916289
NA,1969,8,13.3003222833598,143.000002130866
NA,1970,8,13.8367738842724,161.100002400577
NA,1971,8,15.7296770677692,82.4000012278557
NA,1972,8,12.8719351961608,87.6000013053417
NA,1973,8,15.0183867610871,28.5000004246831
NA,1974,8,14.7587093475365,68.1000010147691
NA,1975,8,15.7393544869077,144.800002157688
NA,1976,8,12.725483586531,43.3000006452203
NA,1977,8,13.5045158271828,100.000001490116
NA,1978,8,12.02032231197,156.600002333522
NA,1979,8,13.2467738974599,48.5000007227063
NA,1980,8,14.0429029119231,93.8000013977289
NA,1981,8,13.7622577569057,120.60000179708
NA,1982,8,14.8199996687472,71.2000010609627
NA,1983,8,15.0148383740696,180.400002688169
NA,1984,8,14.3170964541815,106.700001589954
NA,1985,8,14.1409674258602,65.6000009775162
NA,1986,8,14.0548383955273,139.100002072752
NA,1987,8,12.7148384254786,114.700001709163
NA,1988,8,14.6122577379067,59.2000008821487
NA,1989,8,14.1019351686681,91.1000013574958
NA,1990,8,16.2819351199413,112.600001677871
NA,1991,8,15.2683867554991,103.10000153631
NA,1992,8,17.0719351022835,78.6000011712313
NA,1993,8,13.4248384096089,82.8000012338161
NA,1994,8,15.183870628356,179.300002671778
NA,1995,8,15.1219351458694,167.100002489984
NA,1996,8,14.0329029121466,75.0000011175871
NA,1997,8,16.2354835080764,99.5000014826655
NA,1998,8,13.8074190462188,108.300001613796
NA,1999,8,13.7506448539395,59.7000008895993
NA,2000,8,15.1696770802861,55.100000821054
NA,2001,8,16.1793544770729,29.9000004455447
NA,2002,8,16.1135480269309,276.00000411272
NA,2003,8,17.8367737948654,18.6000002771616
NA,2004,8,15.3187093350195,89.4000013321638
NA,2005,8,12.8780642282819,126.500001884997
NA,2006,8,12.093225536147,176.400002628565
NA,2007,8,14.2099996823817,128.400001913309
NA,2008,8,14.5835480611291,87.000001296401
NA,2009,8,16.205160928109,58.8000008761883
NA,2010,8,13.7825803370966,221.400003299117
NA,2011,8,15.5935480385538,67.6000010073185
