"Date","Year","Month","Temp","Prec"
NA,1950,1,-0.815161272102306,54.0000008046627
NA,1951,1,-1.67161286586235,36.5000005438924
NA,1952,1,-2.79741929231151,69.5000010356307
NA,1953,1,-4.12838700449755,71.6000010669231
NA,1954,1,-8.38129013524421,23.3000003471971
NA,1955,1,-4.42161280439506,45.0000006705523
NA,1956,1,-2.95483864363163,30.2000004500151
NA,1957,1,-2.87806445179928,16.9000002518296
NA,1958,1,-3.44258056821362,59.6000008881092
NA,1959,1,-2.84612896864212,33.7000005021691
NA,1960,1,-3.8980644290005,50.5000007525086
NA,1961,1,-4.25645151776412,14.7000002190471
NA,1962,1,-2.16322575809975,47.8000007122755
NA,1963,1,-10.6019352468992,48.0000007152557
NA,1964,1,-5.69870955004327,10.4000001549721
NA,1965,1,-2.13677414578776,67.9000010117888
NA,1966,1,-6.90935468427356,45.5000006780028
NA,1967,1,-4.20612893824375,40.4000006020069
NA,1968,1,-4.58451602656034,43.900000654161
NA,1969,1,-4.41064506270472,30.8000004589558
NA,1970,1,-4.91483859982221,21.3000003173947
NA,1971,1,-2.60709671592039,20.4000003039837
NA,1972,1,-5.20322569015045,34.5000005140901
NA,1973,1,-2.23903220801825,19.1000002846122
NA,1974,1,-0.354193540470254,34.2000005096197
NA,1975,1,1.28870964861445,20.9000003114343
NA,1976,1,-3.12548380110773,96.4000014364719
NA,1977,1,-2.33451607685176,59.1000008806586
NA,1978,1,-2.08483866307764,25.7000003829598
NA,1979,1,-6.14258050786391,46.6000006943941
NA,1980,1,-6.07709663835985,18.5000002756715
NA,1981,1,-4.52193538279783,40.8000006079674
NA,1982,1,-4.65935473456498,41.9000006243587
NA,1983,1,0.821612884861327,40.2000005990267
NA,1984,1,-2.13516124259801,18.6000002771616
NA,1985,1,-8.31838691084375,28.3000004217029
NA,1986,1,-2.86096767798787,53.0000007897615
NA,1987,1,-9.86387074726724,66.300000987947
NA,1988,1,0.89612901222802,40.1000005975366
NA,1989,1,-0.669999985024333,14.7000002190471
NA,1990,1,-0.418709668060464,9.3000001385808
NA,1991,1,-1.24258061738745,13.7000002041459
NA,1992,1,-0.940322559627314,31.6000004708767
NA,1993,1,-0.905806431366551,29.5000004395843
NA,1994,1,1.23290319824892,32.6000004857779
NA,1995,1,-2.67741929499372,54.3000008091331
NA,1996,1,-5.77161277422021,21.0000003129244
NA,1997,1,-4.96870956636004,23.9000003561378
NA,1998,1,-0.217741930616959,40.9000006094575
NA,1999,1,-0.569354825983605,23.6000003516674
NA,2000,1,-3.27322573328931,42.5000006332994
NA,2001,1,-1.40290319444912,45.1000006720424
NA,2002,1,-1.7041935102954,17.5000002607703
NA,2003,1,-3.38290315019267,37.6000005602837
NA,2004,1,-4.85967731073258,36.1000005379319
NA,2005,1,-1.43709674207193,60.5000009015203
NA,2006,1,-6.35612889018751,38.0000005662441
NA,2007,1,2.08419350180174,77.2000011503696
NA,2008,1,0.756451595995215,39.2000005841255
NA,2009,1,-3.80290314080494,31.900000475347
NA,2010,1,-6.7661288810233,70.3000010475516
NA,2011,1,-1.74451609003928,26.5000003948808
NA,2012,1,-2.23225801462127,74.5000011101365
NA,2013,1,-3.63677411226015,55.8000008314848
NA,2014,1,-0.5983870833992,29.300000436604
NA,2015,1,-0.230967736772953,54.2000008076429
