"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.78193539933812,40.1000005975366
NA,1951,1,0.149354835371337,32.3000004813075
NA,1952,1,-0.980322558733244,31.7000004723668
NA,1953,1,-2.35387091512882,41.2000006139278
NA,1954,1,-6.06483857411771,29.9000004455447
NA,1955,1,-3.10999993048608,28.0000004172325
NA,1956,1,-1.54548383642349,21.2000003159046
NA,1957,1,-1.89258060285882,22.7000003382564
NA,1958,1,-2.51870962112181,47.9000007137656
NA,1959,1,-1.30870964816741,16.400000244379
NA,1960,1,-2.62258058654204,47.9000007137656
NA,1961,1,-2.75129026108451,13.9000002071261
NA,1962,1,-0.938709656437559,21.7000003233552
NA,1963,1,-8.29193529853177,21.8000003248453
NA,1964,1,-5.75999987125397,10.7000001594424
NA,1965,1,-0.109999997541308,38.8000005781651
NA,1966,1,-5.17419343273486,18.4000002741814
NA,1967,1,-2.1174193075107,40.7000006064773
NA,1968,1,-3.27129024946161,57.0000008493662
NA,1969,1,-2.58903220019514,36.5000005438924
NA,1970,1,-3.71032249771299,5.90000008791685
NA,1971,1,-3.44677411650698,8.80000013113022
NA,1972,1,-3.47193540626716,21.2000003159046
NA,1973,1,-1.67290318841415,19.6000002920628
NA,1974,1,1.16677416746895,35.6000005304813
NA,1975,1,2.22709672441406,24.3000003620982
NA,1976,1,-0.5370967621885,87.2000012993813
NA,1977,1,-1.6890322203117,71.4000010639429
NA,1978,1,-0.500645150100031,26.4000003933907
NA,1979,1,-5.45935471668359,34.6000005155802
NA,1980,1,-4.62903215459758,24.9000003710389
NA,1981,1,-3.79225797975256,56.9000008478761
NA,1982,1,-5.70935471109565,32.700000487268
NA,1983,1,2.4396773648238,63.2000009417534
NA,1984,1,-0.653548372488829,32.6000004857779
NA,1985,1,-7.34903209380084,38.3000005707145
NA,1986,1,-1.16161287726173,54.1000008061528
NA,1987,1,-7.55354821826181,63.2000009417534
NA,1988,1,1.59064512573663,27.0000004023314
NA,1989,1,0.284838703310778,12.8000001907349
NA,1990,1,0.205806447012771,7.80000011622906
NA,1991,1,0.452258054407374,7.70000011473894
NA,1992,1,0.306451606053498,32.6000004857779
NA,1993,1,0.882580625434076,34.8000005185604
NA,1994,1,2.29677414221148,26.700000397861
NA,1995,1,-1.53741932047471,54.7000008150935
NA,1996,1,-4.54064505979899,8.10000012069941
NA,1997,1,-4.41387086908423,18.0000002682209
NA,1998,1,0.574193535552871,14.3000002130866
NA,1999,1,0.176774189597176,29.4000004380941
NA,2000,1,-1.82838705590656,43.10000064224
NA,2001,1,-1.42838706484725,29.2000004351139
NA,2002,1,-0.894516109038265,21.4000003188848
NA,2003,1,-1.90225802199735,42.0000006258488
NA,2004,1,-3.45354830990395,63.1000009402633
NA,2005,1,0.0609677405727486,52.2000007778406
NA,2006,1,-5.71677406576853,31.000000461936
NA,2007,1,3.64064507991556,51.9000007733703
NA,2008,1,1.67774189798342,28.5000004246831
NA,2009,1,-4.07935474752899,15.2000002264977
NA,2010,1,-4.80870956993632,60.2000008970499
NA,2011,1,-0.741612886649466,38.0000005662441
NA,2012,1,0.381935475334044,65.8000009804964
NA,2013,1,-1.6112902865655,71.6000010669231
NA,2014,1,1.25322577843983,30.0000004470348
NA,2015,1,1.65903222098226,48.0000007152557
NA,2016,1,-0.264838703757813,31.900000475347
NA,2017,1,-4.98290311442989,31.3000004664063
NA,2018,1,2.55838703958979,28.3000004217029
NA,2019,1,-0.925483850281565,58.0000008642673
NA,2020,1,1.15419352258886,10.7000001594424
NA,2021,1,-0.58935482553657,47.400000706315
NA,2022,1,1.16838707065871,32.8000004887581
NA,2023,1,2.47516123499841,27.600000411272
NA,2024,1,0.29451612244931,40.4000006020069
NA,1950,2,0.751428554632834,24.8000003695488
NA,1951,2,1.28928568546793,5.20000007748604
NA,1952,2,-1.36103445233713,30.4000004529953
NA,1953,2,-1.41499996837229,22.9000003412366
NA,1954,2,-6.78678556258923,6.40000009536743
NA,1955,2,-2.90857136355979,35.300000526011
NA,1956,2,-11.6924135317576,30.5000004544854
