"Date","Year","Month","Temp","Prec"
NA,2001,4,7.5046664989243,62.5000009313226
NA,2002,4,7.90733315659066,11.3000001683831
NA,2003,4,7.66799982860684,14.4000002145767
NA,2004,4,9.1763331282263,10.9000001624227
NA,2005,4,9.4353331224372,16.9000002518296
NA,2006,4,8.12866648497681,56.7000008448958
NA,2007,4,10.6949997609481,2.10000003129244
NA,2008,4,8.01633315415432,49.0000007301569
NA,2009,4,12.4099997226149,36.200000539422
NA,2010,4,8.17933315051099,26.4000003933907
NA,2011,4,10.5459997642785,20.700000308454
NA,2012,4,9.00899979863316,37.000000551343
NA,2013,4,8.6293331404527,25.6000003814697
NA,2014,4,10.3726664348195,41.8000006228685
NA,2015,4,8.14899981785566,28.0000004172325
NA,2016,4,7.98799982145429,24.8000003695488
NA,2017,4,7.69533316132923,61.6000009179115
NA,2018,4,12.75933304814,12.3000001832843
NA,2019,4,9.39766645661245,19.5000002905726
NA,2020,4,9.50766645415376,17.7000002637506
NA,2021,4,6.11033319675674,17.2000002563
NA,2022,4,6.90133317907651,44.3000006601214
NA,2023,4,7.05866650889317,59.6000008881092
NA,2024,4,10.1036664408321,25.4000003784895
NA,1950,5,14.3712900013573,83.0000012367964
NA,1951,5,11.6593545781028,47.3000007048249
NA,1952,5,11.3835481326546,69.1000010296702
NA,1953,5,13.1170964810036,40.500000603497
NA,1954,5,11.829354574303,47.9000007137656
NA,1955,5,10.5938707309505,43.4000006467104
NA,1956,5,12.2548384357604,24.5000003650784
NA,1957,5,9.42419333773996,34.4000005125999
NA,1958,5,14.6758061235831,79.0000011771917
NA,1959,5,12.4525803668244,57.2000008523464
NA,1960,5,12.5338706875881,73.9000011011958
NA,1961,5,10.4296771862334,60.9000009074807
NA,1962,5,10.0348384853813,74.100001104176
NA,1963,5,12.0525803757651,73.1000010892749
NA,1964,5,13.6125803408964,66.0000009834766
NA,1965,5,10.7374191148387,157.100002340972
NA,1966,5,12.7496771343773,37.5000005587935
NA,1967,5,12.8399997130036,107.100001595914
NA,1968,5,11.2651610385266,46.2000006884336
NA,1969,5,14.3258061314062,39.5000005885959
NA,1970,5,11.0158062053904,57.9000008627772
NA,1971,5,13.3235480892923,81.7000012174249
NA,1972,5,11.2722578125615,75.1000011190772
NA,1973,5,12.5358061714158,48.5000007227063
NA,1974,5,11.4164513577256,102.300001524389
NA,1975,5,12.1990319853949,46.4000006914139
NA,1976,5,12.7416126184286,37.000000551343
NA,1977,5,11.6170965145312,56.2000008374453
NA,1978,5,10.6516126651437,107.400001600385
NA,1979,5,12.6090319762307,9.60000014305115
NA,1980,5,9.42064495072249,41.6000006198883
NA,1981,5,13.2467738974599,81.6000012159348
NA,1982,5,13.4929029242166,20.6000003069639
NA,1983,5,12.6967739097534,75.4000011235476
NA,1984,5,11.3538707139631,108.500001616776
NA,1985,5,13.9832254939022,60.30000089854
NA,1986,5,15.2216125629962,149.200002223253
NA,1987,5,10.7358062116489,89.3000013306737
NA,1988,5,14.3148383897158,42.0000006258488
NA,1989,5,13.2158061562166,26.4000003933907
NA,1990,5,13.661290017227,10.9000001624227
NA,1991,5,9.61999978497624,32.1000004783273
NA,1992,5,14.56451580349,11.9000001773238
NA,1993,5,15.4654835252872,51.0000007599592
NA,1994,5,12.870322292971,70.2000010460615
NA,1995,5,12.5296771392947,108.500001616776
NA,1996,5,12.587419073488,120.80000180006
NA,1997,5,13.8380642068242,36.6000005453825
NA,1998,5,14.6058061251477,42.0000006258488
NA,1999,5,14.3645158079603,41.2000006139278
NA,2000,5,15.3661286887983,51.9000007733703
NA,2001,5,14.9635480526354,42.200000628829
NA,2002,5,15.3451609473315,59.400000885129
NA,2003,5,15.4367738485096,68.5000010207295
NA,2004,5,11.8706448959607,44.800000667572
NA,2005,5,13.5051609884587,47.9000007137656
NA,2006,5,13.0509674502236,100.000001490116
NA,2007,5,15.005806116207,58.7000008746982
NA,2008,5,13.6751609846589,43.6000006496906
NA,2009,5,13.6580642108475,102.000001519918
NA,2010,5,11.6787094163799,71.1000010594726
NA,2011,5,13.43096744173,65.9000009819865
NA,2012,5,14.7367738641558,35.6000005304813
NA,2013,5,11.9003223146522,119.400001779199
NA,2014,5,12.2899997252971,105.500001572073
NA,2015,5,13.0012900319792,40.500000603497
NA,2016,5,13.9799996875226,53.3000007942319
NA,2017,5,14.2754835518858,21.3000003173947
NA,2018,5,16.3129028611847,88.6000013202429
NA,2019,5,11.2458062002495,61.5000009164214
NA,2020,5,11.3851610358444,62.8000009357929
NA,2021,5,10.702257825302,114.600001707673
NA,2022,5,14.8335480555411,28.3000004217029
NA,2023,5,13.4232255064191,19.0000002831221
NA,2024,5,14.7270964450173,118.300001762807
NA,1950,6,18.3569995896891,22.5000003352761
NA,1951,6,15.6203329841917,78.1000011637807
NA,1952,6,14.9533329991003,61.9000009223819
NA,1953,6,16.9879996202886,90.7000013515353
NA,1954,6,15.9413329770168,65.4000009745359
NA,1955,6,15.0739996630698,34.8000005185604
NA,1956,6,13.9326663552473,106.200001582503
NA,1957,6,17.1236662839229,39.4000005871058
NA,1958,6,14.2126663489888,83.1000012382865
NA,1959,6,16.2879996359348,48.4000007212162
NA,1960,6,15.8263329795872,55.6000008285046
NA,1961,6,16.3286663016925,99.000001475215
NA,1962,6,14.2033330158641,37.8000005632639
NA,1963,6,16.2439996369183,124.900001861155
NA,1964,6,17.9206662661086,59.400000885129
NA,1965,6,15.5716663186128,76.9000011458993
NA,1966,6,16.7463329590236,98.0000014603138
NA,1967,6,15.0416663304592,58.0000008642673
NA,1968,6,16.2586663032571,86.10000128299
NA,1969,6,15.0519996635616,76.0000011324883
NA,1970,6,16.3289996350184,42.9000006392598
NA,1971,6,13.461666365775,124.600001856685
NA,1972,6,15.2109996600077,92.0000013709068
NA,1973,6,15.2713329919924,80.8000012040138
NA,1974,6,13.7976663582648,113.000001683831
NA,1975,6,14.6663330055152,108.200001612306
NA,1976,6,16.6396662947411,31.900000475347
NA,1977,6,15.6989996491,92.8000013828278
NA,1978,6,14.1343330174064,40.9000006094575
NA,1979,6,17.7596662697072,152.500002272427
NA,1980,6,14.5749996742234,74.900001116097
NA,1981,6,16.3973329668244,26.6000003963709
NA,1982,6,17.0143329530333,51.2000007629395
NA,1983,6,16.2333329704901,40.3000006005168
NA,1984,6,14.2183330155288,42.7000006362796
NA,1985,6,13.7136663601423,82.1000012233853
NA,1986,6,15.6713329830517,19.3000002875924
NA,1987,6,14.8736663342143,92.4000013768673
NA,1988,6,15.1323329950993,94.5000014081597
NA,1989,6,14.8146663355331,62.8000009357929
NA,1990,6,16.3146663020054,37.3000005558133
NA,1991,6,14.6093330067893,96.9000014439225
NA,1992,6,17.3826662781338,73.0000010877848
NA,1993,6,15.9806663094709,98.200001463294
NA,1994,6,16.8033329577496,43.0000006407499
NA,1995,6,14.8666663343708,167.300002492964
NA,1996,6,16.4469996323809,92.2000013738871
NA,1997,6,16.5709996296093,33.7000005021691
NA,1998,6,17.5956662733729,124.200001850724
NA,1999,6,15.6359996505082,55.2000008225441
NA,2000,6,18.5246662526081,50.4000007510185
NA,2001,6,14.854666334639,59.3000008836389
NA,2002,6,17.9963329310839,95.5000014230609
NA,2003,6,19.872666222478,54.1000008061528
NA,2004,6,15.6669996498153,103.50000154227
NA,2005,6,16.6503329611694,42.0000006258488
NA,2006,6,17.13766628361,67.8000010102987
NA,2007,6,18.405666255268,57.6000008583069
NA,2008,6,17.4966662755857,38.3000005707145
NA,2009,6,15.1589996611699,89.3000013306737
NA,2010,6,16.5236662973339,85.0000012665987
NA,2011,6,17.1106662842135,68.1000010147691
NA,2012,6,17.3303329459702,63.3000009432435
NA,2013,6,16.0013329756757,153.100002281368
NA,2014,6,16.0973329735299,34.2000005096197
NA,2015,6,16.2699996363372,52.0000007748604
NA,2016,6,17.5079996086657,80.4000011980534
NA,2017,6,18.9629995761439,77.6000011563301
NA,2018,6,17.5689996073022,60.5000009015203
NA,2019,6,21.6803328487401,34.0000005066395
NA,2020,6,16.6563329610353,108.200001612306
NA,2021,6,19.235666236716,101.700001515448
NA,2022,6,19.229999570176,156.600002333522
NA,2023,6,17.5566662742446,53.6000007987022
NA,2024,6,18.0873329290499,49.9000007435679
NA,1950,7,18.8487092561179,139.900002084672
NA,1951,7,17.1274189720111,41.5000006183982
NA,1952,7,18.4664512001459,8.00000011920929
NA,1953,7,17.6367737993358,89.3000013306737
NA,1954,7,14.9367738596855,208.800003111362
NA,1955,7,16.9541931694313,103.2000015378
NA,1956,7,16.9770963947259,44.4000006616116
NA,1957,7,18.3638705572774,166.800002485514
NA,1958,7,16.9280641377573,111.000001654029
NA,1959,7,18.8099995795637,69.4000010341406
NA,1960,7,16.000644803648,90.400001347065
NA,1961,7,15.7993544855666,46.500000692904
NA,1962,7,15.3916125591964,86.6000012904406
NA,1963,7,18.1119350790377,26.3000003919005
NA,1964,7,18.8841931262925,15.6000002324581
NA,1965,7,16.0816125437737,108.500001616776
NA,1966,7,16.290967377804,132.000001966953
NA,1967,7,18.6519350669677,48.9000007286668
NA,1968,7,16.9496770405,39.5000005885959
NA,1969,7,18.6022576487233,10.2000001519918
NA,1970,7,17.3119350969191,24.3000003620982
NA,1971,7,18.0409673386884,14.8000002205372
NA,1972,7,18.3425802351727,115.600001722574
NA,1973,7,16.7012899492777,97.4000014513731
NA,1974,7,15.6009673932267,79.8000011891127
NA,1975,7,17.8851608905581,58.5000008717179
NA,1976,7,18.9577415117453,50.1000007465482
NA,1977,7,16.1732254449518,67.0000009983778
NA,1978,7,15.3835480432477,54.4000008106232
NA,1979,7,14.867419022526,54.9000008180737
NA,1980,7,14.6596770916855,159.000002369285
NA,1981,7,16.4899996314198,195.000002905726
NA,1982,7,18.9638705438664,27.8000004142523
NA,1983,7,20.5393543796193,23.3000003471971
NA,1984,7,15.9041931929007,54.0000008046627
NA,1985,7,17.714515733082,54.3000008091331
NA,1986,7,16.9312899441368,56.000000834465
NA,1987,7,17.6054834774545,76.0000011324883
NA,1988,7,17.8422576657106,83.6000012457371
NA,1989,7,17.7809673444999,95.1000014171004
NA,1990,7,17.5745157362112,9.00000013411045
NA,1991,7,18.8816124811889,44.800000667572
NA,1992,7,19.242902795694,63.3000009432435
NA,1993,7,16.7593544641089,94.9000014141202
NA,1994,7,20.9816124342502,43.0000006407499
NA,1995,7,20.4906447032887,46.1000006869435
NA,1996,7,16.1148383494827,97.4000014513731
NA,1997,7,17.4338705780646,80.8000012040138
NA,1998,7,17.2903221941763,86.10000128299
NA,1999,7,19.2993544073355,55.6000008285046
NA,2000,7,16.047096415513,87.4000013023615
NA,2001,7,18.6864511952285,97.300001449883
NA,2002,7,18.3874189438479,70.1000010445714
NA,2003,7,18.9816124789537,60.8000009059906
NA,2004,7,17.6712899275965,51.8000007718801
NA,2005,7,18.1935479804393,132.500001974404
NA,2006,7,21.523547906008,23.8000003546476
NA,2007,7,18.6941931305393,81.0000012069941
NA,2008,7,18.1770963679038,52.9000007882714
NA,2009,7,17.9822576625813,106.100001581013
NA,2010,7,19.829999556765,86.5000012889504
NA,2011,7,16.5770964036666,199.700002975762
NA,2012,7,18.1412899170912,93.8000013977289
NA,2013,7,19.3319350517685,41.6000006198883
NA,2014,7,19.2880640850072,124.300001852214
NA,2015,7,20.5712898627765,35.5000005289912
NA,2016,7,19.0035479623344,95.4000014215708
NA,2017,7,19.3012898911632,60.0000008940697
NA,2018,7,20.3874188991444,26.2000003904104
NA,2019,7,19.8648382656637,44.2000006586313
NA,2020,7,18.6009673261715,53.0000007897615
NA,2021,7,18.6274189384834,108.200001612306
NA,2022,7,19.1058060245648,63.2000009417534
NA,2023,7,20.712580182199,53.1000007912517
NA,1950,8,18.037418951671,58.1000008657575
NA,1951,8,18.3190318486022,45.9000006839633
NA,1952,8,19.5232253700735,38.3000005707145
NA,1953,8,16.916773815429,15.3000002279878
NA,1954,8,16.7564512383673,41.4000006169081
NA,1955,8,16.4235480200019,44.0000006556511
NA,1956,8,15.4596770738041,82.6000012308359
NA,1957,8,15.5116125565142,74.0000011026859
NA,1958,8,16.5877415647189,75.9000011309981
NA,1959,8,17.1151609077689,48.8000007271767
NA,1960,8,16.8106447855431,70.7000010535121
NA,1961,8,15.889031902917,64.7000009641051
NA,1962,8,17.4238705782881,21.8000003248453
NA,1963,8,16.6383867248773,71.3000010624528
NA,1964,8,15.9461286758343,88.3000013157725
NA,1965,8,15.2383867561697,64.8000009655952
NA,1966,8,15.5761286841045,160.400002390146
NA,1967,8,16.5274189854221,53.8000008016825
NA,1968,8,16.6619351114477,87.4000013023615
NA,1969,8,16.2741931846305,56.1000008359551
NA,1970,8,16.5754835004768,99.7000014856458
NA,1971,8,19.3296769873029,45.0000006705523
NA,1972,8,16.5129028567143,30.4000004529953
NA,1973,8,17.562580252607,47.1000007018447
NA,1974,8,17.6332254123183,95.8000014275312
NA,1975,8,18.2199995927513,79.0000011771917
NA,1976,8,14.8054835400394,47.8000007122755
NA,1977,8,15.7999996468425,147.800002202392
NA,1978,8,14.7845157985726,83.7000012472272
NA,1979,8,15.5964512642954,47.8000007122755
NA,1980,8,16.824838333613,34.3000005111098
NA,1981,8,16.2770964103721,49.6000007390976
NA,1982,8,17.5225802535011,57.8000008612871
NA,1983,8,17.391289933855,148.400002211332
NA,1984,8,16.2254835082999,59.8000008910894
NA,1985,8,16.9548383307072,109.400001630187
NA,1986,8,16.9887092976921,99.4000014811754
NA,1987,8,15.2864512712244,62.6000009328127
NA,1988,8,17.0951609082159,76.5000011399388
NA,1989,8,17.1122576820274,67.3000010028481
NA,1990,8,18.8338705467721,32.4000004827976
NA,1991,8,17.4541931582555,47.9000007137656
NA,1992,8,21.0283866267531,26.8000003993511
NA,1993,8,16.9699996206909,39.600000590086
NA,1994,8,18.4335479750749,137.6000020504
NA,1995,8,17.4138705785116,93.3000013902783
NA,1996,8,16.4064512461905,109.100001625717
NA,1997,8,18.7435479681458,33.3000004962087
NA,1998,8,17.6919350884254,24.0000003576279
NA,1999,8,17.4567738033591,51.9000007733703
NA,2000,8,18.8845157069304,35.4000005275011
NA,2001,8,18.6925802273496,136.400002032518
NA,2002,8,18.630322164225,177.700002647936
NA,2003,8,20.8522575984318,12.3000001832843
NA,2004,8,18.7793544189584,54.6000008136034
NA,2005,8,15.8535480327424,56.7000008448958
NA,2006,8,15.2616125621022,96.2000014334917
NA,2007,8,17.7399996034801,76.5000011399388
NA,2008,8,18.0632254027071,76.6000011414289
