"Date","Year","Month","Temp","Prec"
NA,1969,2,-2.60214279898043,32.6000004857779
NA,1970,2,-2.33142851931708,85.9000012800097
NA,1971,2,0.818928553124091,42.200000628829
NA,1972,2,1.53862065526432,13.5000002011657
NA,1973,2,0.983571406586894,55.2000008225441
NA,1974,2,2.22464280741821,41.8000006228685
NA,1975,2,-0.713214269772704,17.4000002592802
NA,1976,2,-0.460689644875198,10.6000001579523
NA,1977,2,1.07071426178196,45.9000006839633
NA,1978,2,-2.67964279724817,10.7000001594424
NA,1979,2,-2.02999995462596,37.8000005632639
NA,1980,2,1.00551721890425,70.4000010490417
NA,1981,2,-0.561071416030505,27.600000411272
NA,1982,2,-1.79714281697358,9.60000014305115
NA,1983,2,-2.75392850987347,42.7000006362796
NA,1984,2,-1.04448273527468,46.1000006869435
NA,1985,2,-4.11464276517342,38.5000005736947
NA,1986,2,-7.24749983800575,26.1000003889203
NA,1987,2,-1.35571425541171,50.2000007480383
NA,1988,2,1.6672413420446,70.2000010460615
NA,1989,2,3.02607136093346,39.7000005915761
NA,1990,2,4.50464275645624,53.6000007987022
NA,1991,2,-3.76071420165577,18.9000002816319
NA,1992,2,2.23620684656861,49.6000007390976
NA,1993,2,-2.36035709009905,39.3000005856156
NA,1994,2,-1.14892854574802,23.9000003561378
NA,1995,2,3.89428562724165,40.0000005960464
NA,1996,2,-3.62206888455769,27.5000004097819
NA,1997,2,2.52714280065681,52.500000782311
NA,1998,2,3.79642848657178,25.3000003769994
NA,1999,2,-0.641428557091526,77.1000011488795
NA,2000,2,2.84172407441355,62.900000937283
NA,2001,2,0.50321427446657,35.8000005334616
NA,2002,2,3.98928562511823,82.1000012233853
NA,2003,2,-3.10678564484364,7.10000010579824
NA,2004,2,1.6662068593091,43.4000006467104
NA,2005,2,-2.23214280725058,56.5000008419156
NA,2006,2,-1.75499996077269,44.0000006556511
NA,2007,2,3.22892849925639,58.5000008717179
NA,2008,2,3.62103440182219,34.0000005066395
NA,2009,2,-0.128928568546793,60.2000008970499
NA,2010,2,-1.28642854267465,21.1000003144145
NA,2011,2,-1.54142853697496,13.6000002026558
NA,2012,2,-4.23758611217912,50.7000007554889
NA,2013,2,-1.08678568999416,60.7000009045005
NA,2014,2,2.72642851048814,5.90000008791685
NA,2015,2,0.577857129941029,7.30000010877848
NA,2016,2,3.19896544573893,54.4000008106232
NA,2017,2,1.76071424635925,32.6000004857779
NA,2018,2,-2.65357136925949,4.50000006705523
NA,2019,2,2.49714280132736,31.4000004678965
NA,2020,2,4.16965507921474,90.1000013425946
NA,2021,2,-1.01249997736886,46.500000692904
NA,2022,2,3.70107134584604,57.6000008583069
NA,2023,2,1.97964281289439,50.800000756979
NA,2024,2,5.96586193561811,74.0000011026859
NA,1950,3,4.34258054809705,16.9000002518296
NA,1951,3,1.16354836108944,52.4000007808208
NA,1952,3,0.0267741929499372,62.5000009313226
NA,1953,3,3.44290314885157,25.6000003814697
NA,1954,3,3.75612894830204,19.2000002861023
NA,1955,3,-0.480322569909115,29.4000004380941
NA,1956,3,1.0754838469288,66.300000987947
NA,1957,3,4.35709667680485,82.6000012308359
NA,1958,3,-1.56258061023489,36.8000005483627
NA,1959,3,4.94161279277215,14.0000002086163
NA,1960,3,3.08193541498434,38.4000005722046
NA,1961,3,5.73354825894198,66.7000009939075
NA,1962,3,-0.568387084069752,46.7000006958842
NA,1963,3,0.966129010663398,31.3000004664063
NA,1964,3,-0.880645141606369,20.0000002980232
NA,1965,3,0.163870964079134,52.6000007838011
NA,1966,3,2.84903219438368,57.2000008523464
NA,1967,3,4.94516117978961,56.6000008434057
NA,1968,3,3.86516120392949,44.2000006586313
NA,1969,3,-0.367741927264198,58.2000008672476
NA,1970,3,0.328064508796219,81.7000012174249
NA,1971,3,0.493548376065108,31.3000004664063
NA,1972,3,4.84870956904225,27.2000004053116
NA,1973,3,3.41225798824622,26.0000003874302
NA,1974,3,5.61645148736575,22.5000003352761
NA,1975,3,3.1316128332288,37.900000564754
NA,1976,3,0.110645158817211,22.9000003412366
NA,1977,3,5.61838697119346,42.5000006332994
NA,1978,3,4.3903224825138,47.2000007033348
NA,1979,3,3.47419347073282,84.7000012621284
NA,1980,3,2.15290317768531,52.1000007763505
NA,1981,3,6.28709663366598,76.6000011414289
NA,1982,3,4.18193539039743,43.8000006526709
NA,1983,3,4.36935474104699,35.2000005245209
NA,1984,3,1.87870963542692,18.3000002726912
NA,1985,3,3.00387090060019,34.2000005096197
NA,1986,3,3.25612895947791,32.700000487268
NA,1987,3,-1.11161287837932,37.000000551343
NA,1988,3,2.17709672553164,77.7000011578202
NA,1989,3,6.35258050317005,26.8000003993511
NA,1990,3,6.95387081231081,29.6000004410744
NA,1991,3,5.34645149340072,23.3000003471971
NA,1992,3,3.78451604444173,80.9000012055039
NA,1993,3,2.44225800992741,24.0000003576279
NA,1994,3,5.72967729128657,103.900001548231
NA,1995,3,2.7935483246561,41.9000006243587
NA,1996,3,-0.203225801909162,31.3000004664063
NA,1997,3,4.44580635224139,44.3000006601214
NA,1998,3,3.79322572166641,73.6000010967255
NA,1999,3,4.91967730939148,48.6000007241964
NA,2000,3,3.85290313968735,155.900002323091
NA,2001,3,3.01677412611823,83.500001244247
NA,2002,3,4.27999990433455,27.4000004082918
NA,2003,3,4.06322571563144,15.500000230968
NA,2004,3,3.55580637213444,25.4000003784895
NA,2005,3,2.13225801685645,27.5000004097819
NA,2006,3,0.813548368912551,58.3000008687377
NA,2007,3,5.71516116257877,37.6000005602837
NA,2008,3,3.83580636587595,51.9000007733703
NA,2009,3,4.1280644238596,62.1000009253621
NA,2010,3,3.39612895634867,50.1000007465482
NA,2011,3,4.4054837724975,33.0000004917383
NA,2012,3,5.91548373874637,20.3000003024936
NA,2013,3,-1.15870965152018,30.5000004544854
NA,2014,3,6.87225791090919,35.8000005334616
NA,2015,3,4.89483860026925,50.9000007584691
NA,2016,3,3.71193540090274,32.1000004783273
NA,2017,3,6.54645146657863,60.9000009074807
NA,2018,3,1.03516126718492,40.0000005960464
NA,2019,3,6.28419340792443,51.1000007614493
NA,2020,3,3.91645152536371,39.2000005841255
NA,2021,3,3.43225798779918,26.700000397861
NA,2022,3,4.08580636028801,10.0000001490116
NA,2023,3,4.91999989002943,69.0000010281801
NA,2024,3,7.66838692537238,12.1000001803041
NA,1950,4,7.12466650741796,79.0000011771917
NA,1951,4,6.9943331769978,46.7000006958842
NA,1952,4,10.0739997748286,27.9000004157424
NA,1953,4,9.1279997959733,18.0000002682209
NA,1954,4,5.0403332206731,86.8000012934208
NA,1955,4,5.36799988001585,71.1000010594726
NA,1956,4,4.87933322427173,83.7000012472272
NA,1957,4,6.9459998447448,18.6000002771616
NA,1958,4,4.23566657199214,48.3000007197261
NA,1959,4,8.83399980254471,73.5000010952353
NA,1960,4,6.52066652091841,46.9000006988645
NA,1961,4,10.7859997589141,56.9000008478761
NA,1962,4,8.79133313683172,39.7000005915761
NA,1963,4,8.32633314722528,34.1000005081296
NA,1964,4,8.39733314563831,50.6000007539988
NA,1965,4,6.18799986168742,105.800001576543
NA,1966,4,9.1569997953251,64.0000009536743
NA,1967,4,6.49999985471368,39.5000005885959
NA,1968,4,8.20066648336748,47.400000706315
NA,1969,4,6.2696665265287,74.4000011086464
NA,1970,4,5.61199987456203,82.1000012233853
NA,1971,4,8.01999982073903,31.6000004708767
NA,1972,4,7.23699983824045,41.4000006169081
NA,1973,4,4.80533322592576,69.3000010326505
NA,1974,4,7.34233316921939,14.4000002145767
NA,1975,4,6.52899985406548,43.10000064224
NA,1976,4,6.7449998492375,13.800000205636
NA,1977,4,5.72933320527275,47.7000007107854
NA,1978,4,6.86433317990353,21.9000003263354
NA,1979,4,6.99166651039074,60.0000008940697
NA,1980,4,5.04599988721311,81.4000012129545
NA,1981,4,6.65466651792328,56.3000008389354
NA,1982,4,5.60299987476319,31.900000475347
NA,1983,4,9.41499978955835,72.2000010758638
NA,1984,4,6.50233318799486,68.4000010192394
NA,1985,4,7.89599982351065,57.3000008538365
NA,1986,4,7.98666648815076,37.2000005543232
NA,1987,4,8.99433313229432,46.500000692904
NA,1988,4,8.25133314890166,8.60000012814999
NA,1989,4,8.2506664822499,56.2000008374453
NA,1990,4,7.24099983815104,64.600000962615
NA,1991,4,6.89133317930003,31.2000004649162
NA,1992,4,7.75066649342577,35.7000005319715
NA,1993,4,10.1213331071039,25.1000003740191
NA,1994,4,7.78466649266581,58.1000008657575
NA,1995,4,8.30533314769467,66.1000009849668
NA,1996,4,8.22966648271928,21.4000003188848
NA,1997,4,5.17999988421798,63.9000009521842
NA,1998,4,10.1056664407874,25.7000003829598
NA,1999,4,8.85233313546826,38.4000005722046
NA,2000,4,10.9309997556731,15.4000002294779
NA,2001,4,7.01266650992135,63.0000009387732
NA,2002,4,7.71233316094925,46.4000006914139
NA,2003,4,7.58999983035028,27.3000004068017
NA,2004,4,9.35466645757357,19.9000002965331
NA,2005,4,9.57766645258913,20.4000003039837
NA,2006,4,8.46099981088191,49.8000007420778
NA,2007,4,10.8023330918824,0
NA,2008,4,7.78833315925052,60.6000009030104
NA,2009,4,12.4559997215867,7.00000010430813
NA,2010,4,8.38699981253594,23.1000003442168
NA,2011,4,11.2746664146582,31.5000004693866
NA,2012,4,8.83333313589295,34.9000005200505
NA,2013,4,8.39233314575007,27.0000004023314
NA,2014,4,10.4833330990126,23.8000003546476
NA,2015,4,8.1443331512933,48.1000007167459
NA,2016,4,7.89366649022947,42.6000006347895
NA,2017,4,7.39866650129358,50.4000007510185
NA,2018,4,13.0973330405851,44.1000006571412
NA,2019,4,9.94699977766722,24.100000359118
NA,2020,4,9.63766645124803,5.10000007599592
NA,2021,4,5.50266654367248,25.5000003799796
NA,2022,4,6.86366651325176,52.1000007763505
NA,2023,4,6.87199984639883,62.1000009253621
NA,2024,4,10.6049997629598,33.9000005051494
NA,1950,5,14.3858061300651,85.1000012680888
NA,1951,5,11.3190320050644,55.7000008299947
NA,1952,5,11.5541932901307,81.9000012204051
NA,1953,5,12.3451610143867,57.700000859797
NA,1954,5,12.3964513358209,34.4000005125999
NA,1955,5,10.5429029901542,72.4000010788441
NA,1956,5,12.0774190848874,30.9000004604459
NA,1957,5,9.58129010842212,22.0000003278255
NA,1958,5,14.0167738802491,94.8000014126301
NA,1959,5,12.5312900424845,56.2000008374453
NA,1960,5,12.3580642399048,66.8000009953976
NA,1961,5,10.0058062279657,111.400001659989
NA,1962,5,10.0254836468807,78.0000011622906
NA,1963,5,12.1906448888082,49.0000007301569
NA,1964,5,13.2309674462003,51.70000077039
NA,1965,5,10.5161287972043,169.700002528727
NA,1966,5,12.4787093984985,59.9000008925796
NA,1967,5,12.6845158455112,120.90000180155
NA,1968,5,10.9783868513881,57.700000859797
NA,1969,5,13.8399996906519,47.0000007003546
NA,1970,5,11.0083868507176,72.7000010833144
NA,1971,5,13.7974190464424,53.8000008016825
NA,1972,5,11.862257799374,93.900001399219
NA,1973,5,12.3309674663169,68.6000010222197
NA,1974,5,11.2590320064055,95.8000014275312
NA,1975,5,11.9951610222098,73.6000010967255
NA,1976,5,12.8006448751736,49.2000007331371
NA,1977,5,12.3177416601609,50.7000007554889
NA,1978,5,11.6425803849293,106.100001581013
NA,1979,5,13.3774190558301,23.0000003427267
NA,1980,5,10.280322350862,36.4000005424023
NA,1981,5,13.5487093745821,71.0000010579824
NA,1982,5,13.2093545434576,57.6000008583069
NA,1983,5,12.7274190703587,72.0000010728836
NA,1984,5,12.0087094090038,68.3000010177493
NA,1985,5,14.1787093605005,64.9000009670854
NA,1986,5,15.1512899839229,154.400002300739
NA,1987,5,10.5522578286548,89.0000013262033
NA,1988,5,14.5980641898369,33.1000004932284
NA,1989,5,13.9745158166775,30.7000004574656
NA,1990,5,13.852580335532,16.2000002413988
NA,1991,5,9.24580624495302,52.9000007882714
NA,1992,5,14.3419351633037,18.2000002712011
NA,1993,5,15.3719351402814,49.4000007361174
NA,1994,5,12.5312900424845,74.900001116097
NA,1995,5,12.488386817637,92.0000013709068
NA,1996,5,11.704193286778,115.400001719594
NA,1997,5,13.3012900252736,55.8000008314848
NA,1998,5,14.1919351666565,32.2000004798174
NA,1999,5,13.9096771084493,55.2000008225441
NA,2000,5,15.1367738552151,49.8000007420778
NA,2001,5,14.3164512929056,57.8000008612871
NA,2002,5,15.3699996564537,64.8000009655952
NA,2003,5,14.8777416029404,39.1000005826354
NA,2004,5,11.4638707115045,63.2000009417534
NA,2005,5,13.2432255104424,73.9000011011958
NA,2006,5,13.2141932530269,57.9000008627772
NA,2007,5,14.7167738646028,89.7000013366342
NA,2008,5,13.9990319451618,20.8000003099442
NA,2009,5,13.4996771176135,105.600001573563
NA,2010,5,11.2993545861494,108.700001619756
NA,2011,5,13.7870964660279,54.4000008106232
NA,2012,5,14.9854835360161,36.1000005379319
NA,2013,5,12.4822577855159,118.300001762807
NA,2014,5,12.4583868183075,90.9000013545156
NA,2015,5,12.7958061656043,32.2000004798174
NA,2016,5,13.9496771075553,46.8000006973743
NA,2017,5,14.1938706504842,40.2000005990267
NA,2018,5,16.6545157567748,19.9000002965331
NA,2019,5,11.2338707166454,69.0000010281801
NA,2020,5,11.2777416834067,57.1000008508563
NA,2021,5,10.8558062089667,87.4000013023615
NA,2022,5,14.7738706375202,38.3000005707145
NA,2023,5,13.1948384147498,21.1000003144145
NA,2024,5,15.203548047271,67.9000010117888
NA,1950,6,17.8243329349284,66.300000987947
NA,1951,6,15.5729996519163,106.400001585484
NA,1952,6,15.1739996608347,60.2000008970499
NA,1953,6,16.9673329540839,108.500001616776
NA,1954,6,17.208666282023,44.3000006601214
NA,1955,6,14.5639996744692,80.100001193583
NA,1956,6,13.3576663680996,137.100002042949
NA,1957,6,17.2443329478924,48.0000007152557
NA,1958,6,14.5813330074151,108.700001619756
NA,1959,6,16.3606663009773,31.000000461936
NA,1960,6,15.9116663110132,57.5000008568168
NA,1961,6,15.8619996454567,51.4000007659197
NA,1962,6,14.0589996857569,19.4000002890825
NA,1963,6,16.2913329691937,91.5000013634562
NA,1964,6,17.9219995994121,38.1000005677342
NA,1965,6,15.4339996550232,55.5000008270144
NA,1966,6,16.8623329564308,98.6000014692545
NA,1967,6,14.7816663362707,62.000000923872
NA,1968,6,16.4276662994797,89.0000013262033
NA,1969,6,15.5179996531457,105.300001569092
NA,1970,6,16.7806662915895,81.800001218915
NA,1971,6,14.1193330177416,134.500002004206
NA,1972,6,15.5536663190151,64.3000009581447
NA,1973,6,15.5463329858457,44.2000006586313
NA,1974,6,13.7719996921718,70.600001052022
NA,1975,6,15.0969996625558,81.4000012129545
NA,1976,6,16.8253329572578,35.8000005334616
NA,1977,6,16.2596663032348,135.800002023578
NA,1978,6,14.7179996710271,48.7000007256866
NA,1979,6,18.2433329255631,69.7000010386109
NA,1980,6,14.8953330003967,98.3000014647841
NA,1981,6,16.4356662993009,53.5000007972121
NA,1982,6,16.6736662939812,57.6000008583069
NA,1983,6,16.6689996274188,56.2000008374453
NA,1984,6,14.1146663511793,49.7000007405877
NA,1985,6,13.5179996978492,81.2000012099743
NA,1986,6,16.2289996372536,29.7000004425645
NA,1987,6,14.9936663315321,90.1000013425946
NA,1988,6,15.7066663155953,69.8000010401011
NA,1989,6,15.5599996522069,59.7000008895993
NA,1990,6,16.0873329737534,60.1000008955598
NA,1991,6,14.4213330109914,93.000001385808
NA,1992,6,18.0489995965734,65.3000009730458
NA,1993,6,15.7253329818447,78.400001168251
NA,1994,6,16.315999635309,52.8000007867813
NA,1995,6,14.4246663442502,153.900002293289
NA,1996,6,15.7939996469766,83.8000012487173
NA,1997,6,16.1999996379018,98.3000014647841
NA,1998,6,17.2049996154383,103.10000153631
NA,1999,6,15.0396663305039,129.30000192672
NA,2000,6,17.6339996058494,38.1000005677342
NA,2001,6,14.2129996823147,92.0000013709068
NA,2002,6,17.4016662777091,55.5000008270144
NA,2003,6,19.2146662371854,54.3000008091331
NA,2004,6,15.5883329849069,73.9000011011958
NA,2005,6,16.1369996393099,40.2000005990267
NA,2006,6,17.2336662814642,44.800000667572
NA,2007,6,18.1206662616382,65.7000009790063
NA,2008,6,17.3523329454785,58.0000008642673
NA,2009,6,14.763666336673,99.7000014856458
NA,2010,6,16.6349996281788,42.6000006347895
NA,2011,6,17.1419996168464,71.4000010639429
NA,2012,6,16.5953329623987,89.2000013291836
NA,2013,6,16.207999637723,166.900002487004
NA,2014,6,16.2213329707583,36.7000005468726
NA,2015,6,15.6856663160647,87.000001296401
NA,2016,6,17.4663329429304,123.300001837313
NA,2017,6,18.0596662630017,101.400001510978
NA,2018,6,17.9793329314639,51.8000007718801
NA,2019,6,21.2123328592007,46.2000006884336
NA,2020,6,16.8626662897567,114.700001709163
NA,2021,6,19.4099995661527,79.0000011771917
NA,2022,6,19.070666240404,74.8000011146069
NA,2023,6,17.708999604173,42.5000006332994
NA,2024,6,17.8883329334979,58.5000008717179
NA,1950,7,18.2167737863718,97.6000014543533
NA,1951,7,17.1051609079924,44.3000006601214
NA,1952,7,18.3574189445184,28.7000004276633
NA,1953,7,18.2851608816174,123.500001840293
NA,1954,7,14.7812899921931,211.900003157556
NA,1955,7,17.1451609070984,220.500003285706
NA,1956,7,17.0799996182323,81.7000012174249
NA,1957,7,18.0399995967746,253.300003774464
NA,1958,7,17.3741931600436,121.400001809001
NA,1959,7,18.3358060417757,158.100002355874
NA,1960,7,15.6832254559042,83.4000012427568
NA,1961,7,15.1477415969055,79.3000011816621
NA,1962,7,15.0277415995877,83.8000012487173
NA,1963,7,17.7780641187583,37.4000005573034
NA,1964,7,18.2161286250959,27.600000411272
NA,1965,7,15.697741584612,83.2000012397766
NA,1966,7,15.9693544817668,116.300001733005
NA,1967,7,18.2212899153031,60.5000009015203
NA,1968,7,16.1470964132778,57.9000008627772
NA,1969,7,18.3606447508979,27.600000411272
NA,1970,7,16.9161286541531,51.6000007688999
NA,1971,7,17.7829028283276,7.40000011026859
NA,1972,7,18.4412899103857,47.9000007137656
NA,1973,7,16.8229028497853,124.500001855195
NA,1974,7,15.4267738487331,86.5000012889504
NA,1975,7,18.142580239643,63.9000009521842
NA,1976,7,19.2606447307814,38.6000005751848
NA,1977,7,16.3241931835129,104.100001551211
NA,1978,7,15.8648383550706,66.5000009909272
NA,1979,7,14.7032254778089,76.5000011399388
NA,1980,7,14.9219351503397,147.600002199411
NA,1981,7,16.2664512493197,272.100004054606
NA,1982,7,18.9174189320014,38.7000005766749
NA,1983,7,20.2958059979663,30.9000004604459
NA,1984,7,15.4561286867867,71.4000010639429
NA,1985,7,17.7022576688398,68.000001013279
NA,1986,7,17.3241931611612,54.9000008180737
NA,1987,7,17.3658060634569,89.7000013366342
NA,1988,7,17.6212899287141,113.100001685321
NA,1989,7,17.8077415374498,57.0000008493662
NA,1990,7,16.8532254297527,34.4000005125999
NA,1991,7,19.4312898882575,38.1000005677342
NA,1992,7,19.0883866701155,102.000001519918
NA,1993,7,16.3919351174827,135.100002013147
NA,1994,7,21.6296769358939,66.8000009953976
NA,1995,7,20.5580640566205,33.600000500679
NA,1996,7,15.6867738429217,121.900001816452
NA,1997,7,16.9803222011054,119.300001777709
NA,1998,7,17.1238705849936,71.500001065433
NA,1999,7,18.6751608729002,77.8000011593103
NA,2000,7,15.6935480363186,97.1000014469028
NA,2001,7,18.3083866875499,82.4000012278557
NA,2002,7,18.6732253890725,82.8000012338161
NA,2003,7,18.2799995914102,90.1000013425946
NA,2004,7,17.2525802595361,90.7000013515353
NA,2005,7,18.2096770123368,153.600002288818
NA,2006,7,22.4867736909298,10.7000001594424
NA,2007,7,18.0248383067909,92.7000013813376
NA,2008,7,18.0299995969981,93.8000013977289
NA,2009,7,17.7225802490307,109.500001631677
NA,2010,7,20.3590318030047,143.700002141297
NA,2011,7,16.600644790237,162.200002416968
NA,2012,7,18.3670963636569,159.500002376735
NA,2013,7,19.6077414972167,48.6000007241964
NA,2014,7,19.7261285913447,82.3000012263656
NA,2015,7,19.9106447162527,54.0000008046627
NA,2016,7,18.6719350665207,96.4000014364719
NA,2017,7,18.5519350692029,97.4000014513731
NA,2018,7,20.5174188962386,23.7000003531575
NA,2019,7,19.0754834445975,57.4000008553267
NA,2020,7,17.9116125028701,35.4000005275011
NA,2021,7,18.7987092572355,130.200001940131
NA,2022,7,18.8883866745858,28.8000004291534
NA,2023,7,19.8335479437824,61.8000009208918
NA,1950,8,17.5399996079504,69.3000010326505
NA,1951,8,17.9032254062833,71.500001065433
NA,1952,8,18.6225802289142,54.0000008046627
NA,1953,8,15.7445157771149,32.700000487268
NA,1954,8,16.501612534386,100.100001491606
NA,1955,8,16.4148383427772,68.5000010207295
NA,1956,8,14.5980641898369,61.5000009164214
NA,1957,8,14.6622577367891,92.2000013738871
NA,1958,8,16.349999634549,71.4000010639429
NA,1959,8,17.0187092970216,42.8000006377697
NA,1960,8,16.1661286709169,85.6000012755394
NA,1961,8,15.2316125627727,67.0000009983778
NA,1962,8,15.7264512613896,68.90000102669
NA,1963,8,16.2899996358901,77.7000011578202
NA,1964,8,15.0009674066377,105.600001573563
NA,1965,8,15.0077416000347,23.2000003457069
NA,1966,8,15.4177415908705,128.200001910329
NA,1967,8,15.941612546903,66.5000009909272
NA,1968,8,15.8806448063302,72.0000010728836
NA,1969,8,15.7819351311172,66.4000009894371
NA,1970,8,16.1967738315223,126.700001887977
NA,1971,8,18.2445157212355,51.5000007674098
NA,1972,8,15.6351609408495,50.6000007539988
NA,1973,8,16.574193177925,43.900000654161
NA,1974,8,17.430967352323,73.6000010967255
NA,1975,8,18.54451571453,38.7000005766749
NA,1976,8,15.6354835214874,73.200001090765
NA,1977,8,16.2358060887143,142.300002120435
NA,1978,8,14.9535480528589,170.400002539158
NA,1979,8,16.0706448020834,38.0000005662441
NA,1980,8,16.0451609316853,55.5000008270144
NA,1981,8,16.2851609263209,56.000000834465
NA,1982,8,17.5599996075034,64.7000009641051
NA,1983,8,17.3861286436478,119.700001783669
NA,1984,8,16.5264512435082,40.6000006049871
NA,1985,8,17.2641931625023,103.900001548231
NA,1986,8,16.8329028495617,139.100002072752
NA,1987,8,15.2661286910335,117.500001750886
NA,1988,8,16.949999621138,60.7000009045005
NA,1989,8,17.127741552649,35.5000005289912
NA,1990,8,17.951289921338,70.9000010564923
NA,1991,8,17.5970963808678,75.4000011235476
NA,1992,8,20.2074189031677,51.70000077039
NA,1993,8,16.1164512526725,82.3000012263656
NA,1994,8,17.7122576686163,150.800002247095
NA,1995,8,18.1183866917967,101.100001506507
NA,1996,8,16.9254834926537,94.4000014066696
NA,1997,8,19.0793544122529,36.0000005364418
NA,1998,8,16.6022576934267,69.7000010386109
NA,1999,8,16.8038705921462,26.6000003963709
NA,2000,8,18.6525802282436,35.0000005215406
NA,2001,8,18.5212899085975,102.100001521409
NA,2002,8,19.2090318287092,116.100001730025
NA,2003,8,20.0087092301898,5.70000008493662
NA,2004,8,18.3606447508979,61.1000009104609
NA,2005,8,15.9625802883698,87.1000012978911
NA,2006,8,15.7761286796341,116.200001731515
NA,2007,8,17.4977415443789,84.1000012531877
NA,2008,8,17.4138705785116,73.1000010892749
