"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.66967733733116,57.700000859797
NA,1951,1,0.249999994412065,33.3000004962087
NA,1952,1,-0.501290311375933,36.6000005453825
NA,1953,1,-1.61741931868657,48.1000007167459
NA,1954,1,-5.71870954959623,38.5000005736947
NA,1955,1,-3.3135483130332,28.0000004172325
NA,1956,1,-1.40387093636297,19.5000002905726
NA,1957,1,-1.63516125377388,27.5000004097819
NA,1958,1,-2.66258058564798,48.3000007197261
NA,1959,1,-1.15258061939911,22.7000003382564
NA,1960,1,-2.68774187540816,57.700000859797
NA,1961,1,-3.10870960793428,20.1000002995133
NA,1962,1,-0.369999991729856,37.000000551343
NA,1963,1,-8.0558062715516,19.9000002965331
NA,1964,1,-6.26032244071605,22.1000003293157
NA,1965,1,0.106774191161798,52.9000007882714
NA,1966,1,-5.13516117554278,17.6000002622604
NA,1967,1,-1.92064511836056,35.9000005349517
NA,1968,1,-3.36258057000176,59.9000008925796
NA,1969,1,-2.29322575519402,31.1000004634261
NA,1970,1,-3.65322572479565,11.200000166893
NA,1971,1,-4.22709667971057,12.6000001877546
NA,1972,1,-3.01387090037667,26.4000003933907
NA,1973,1,-1.10096771732694,16.9000002518296
NA,1974,1,1.43548383888218,31.2000004649162
NA,1975,1,2.56548381362471,27.8000004142523
NA,1976,1,-0.311612896260715,83.1000012382865
NA,1977,1,-1.38032254979255,49.5000007376075
NA,1978,1,-0.0387096765541261,36.6000005453825
NA,1979,1,-5.9554837378523,38.2000005692244
NA,1980,1,-5.30580633301889,41.300000615418
NA,1981,1,-3.78806443145919,56.1000008359551
NA,1982,1,-5.41161278226683,35.4000005275011
NA,1983,1,2.8087096146398,61.0000009089708
NA,1984,1,-0.423870958267681,39.7000005915761
NA,1985,1,-7.14838693699529,34.7000005170703
NA,1986,1,-1.34870964727334,53.2000007927418
NA,1987,1,-7.65741918368205,59.0000008791685
NA,1988,1,1.91129027985998,46.0000006854534
NA,1989,1,0.533225794533087,14.5000002160668
NA,1990,1,0.436774183785723,12.3000001832843
NA,1991,1,0.0635483856763571,15.8000002354383
NA,1992,1,0.370967733643709,29.2000004351139
NA,1993,1,0.134193545387637,29.5000004395843
NA,1994,1,2.34903220555955,45.8000006824732
NA,1995,1,-1.24645158504286,49.8000007420778
NA,1996,1,-3.95516120191784,4.60000006854534
NA,1997,1,-3.88451604220656,13.3000001981854
NA,1998,1,0.727741919217571,25.80000038445
NA,1999,1,0.302903219036037,40.3000006005168
NA,2000,1,-0.986129010216363,46.0000006854534
NA,2001,1,-1.02387094485664,37.5000005587935
NA,2002,1,-0.38967741064487,27.1000004038215
NA,2003,1,-1.71612899389959,33.2000004947186
NA,2004,1,-3.57870959742896,73.5000010952353
NA,2005,1,0.893870947762362,52.8000007867813
NA,2006,1,-4.9880644046371,16.8000002503395
NA,2007,1,4.07516119923563,69.9000010415912
NA,2008,1,1.84387092652821,42.9000006392598
NA,2009,1,-3.51064508282129,21.1000003144145
NA,2010,1,-4.33967732235549,50.2000007480383
NA,2011,1,-0.707419339026655,38.2000005692244
NA,2012,1,1.11580642667269,70.600001052022
NA,2013,1,-1.26774190714763,51.9000007733703
NA,2014,1,0.60774192189978,23.3000003471971
NA,2015,1,1.84645157163182,43.7000006511807
NA,2016,1,-0.882258044796125,41.6000006198883
NA,2017,1,-4.39225796634151,35.9000005349517
NA,2018,1,2.72967735834179,37.4000005573034
NA,2019,1,-0.576774180656479,52.4000007808208
NA,2020,1,0.983225784474804,10.4000001549721
NA,2021,1,-0.540645149205962,55.8000008314848
NA,2022,1,1.46870964459114,38.1000005677342
NA,2023,1,2.59774187741981,35.2000005245209
NA,2024,1,-0.310645154346862,43.7000006511807
NA,1950,2,0.777499982621521,38.6000005751848
NA,1951,2,1.36392854094239,22.2000003308058
NA,1952,2,-0.595862055646962,29.9000004455447
NA,1953,2,-0.917857122341437,23.6000003516674
NA,1954,2,-6.88428556040994,6.00000008940697
NA,1955,2,-3.93571419774422,32.8000004887581
NA,1956,2,-11.9096549062123,28.5000004246831
NA,1957,2,2.0967856674189,47.1000007018447
NA,1958,2,1.11821426072025,47.8000007122755
NA,1959,2,-2.68964279702465,7.70000011473894
NA,1960,2,-2.52068959883061,21.500000320375
