"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.39516121443481,25.9000003859401
NA,1951,1,-0.195161285960386,21.9000003263354
NA,1952,1,-1.09935481413718,23.8000003546476
NA,1953,1,-1.95387092406952,21.9000003263354
NA,1954,1,-5.73677406532149,23.6000003516674
NA,1955,1,-3.46580637414609,24.0000003576279
NA,1956,1,-1.1677419093828,14.7000002190471
NA,1957,1,-2.29354833583197,14.1000002101064
NA,1958,1,-2.40419349464918,43.2000006437302
NA,1959,1,-1.12677416836302,9.10000013560057
NA,1960,1,-2.75032251917066,27.2000004053116
NA,1961,1,-3.46354830968043,8.40000012516975
NA,1962,1,-1.1954838442466,21.500000320375
NA,1963,1,-8.12516110871107,25.7000003829598
NA,1964,1,-5.6483869705229,8.80000013113022
NA,1965,1,-0.00290322574155946,23.9000003561378
NA,1966,1,-4.85483860116332,10.300000153482
NA,1967,1,-1.78258060531751,30.2000004500151
NA,1968,1,-2.80354832443258,35.0000005215406
NA,1969,1,-2.13225801685645,25.4000003784895
NA,1970,1,-3.46419347095634,3.7000000551343
NA,1971,1,-4.09612894070245,1.90000002831221
NA,1972,1,-3.79967733442543,11.4000001698732
NA,1973,1,-1.92451608601597,14.9000002220273
NA,1974,1,1.2132257793339,24.4000003635883
NA,1975,1,1.94709673067254,22.1000003293157
NA,1976,1,-0.0522580633480703,69.7000010386109
NA,1977,1,-1.81129028209515,45.0000006705523
NA,1978,1,-0.655161275678585,16.9000002518296
NA,1979,1,-5.65322568009217,22.7000003382564
NA,1980,1,-4.33612893533803,16.5000002458692
NA,1981,1,-3.90935475132879,34.6000005155802
NA,1982,1,-5.31322568769176,40.3000006005168
NA,1983,1,2.72612897132433,45.7000006809831
NA,1984,1,-0.890967722020803,29.8000004440546
NA,1985,1,-7.16999983973801,28.6000004261732
NA,1986,1,-0.878709657778663,37.3000005558133
NA,1987,1,-7.01580629479741,61.7000009194016
NA,1988,1,1.20387094083332,30.0000004470348
NA,1989,1,-0.35290321791845,9.3000001385808
NA,1990,1,-0.475161279701898,11.1000001654029
NA,1991,1,-0.0319354831571541,7.00000010430813
NA,1992,1,-0.104516126696141,20.3000003024936
NA,1993,1,0.549032245792689,33.7000005021691
NA,1994,1,1.62032254442813,12.0000001788139
NA,1995,1,-1.66806447884488,39.2000005841255
NA,1996,1,-4.2658063562647,21.0000003129244
NA,1997,1,-4.67193537944507,6.30000009387732
NA,1998,1,-0.355483863022058,15.1000002250075
NA,1999,1,-0.298064509466771,30.0000004470348
NA,2000,1,-2.42612897802985,27.7000004127622
NA,2001,1,-2.26258059458867,29.1000004336238
NA,2002,1,-1.0603225569451,10.300000153482
NA,2003,1,-1.95290318215566,35.0000005215406
NA,2004,1,-3.14645154257455,53.3000007942319
NA,2005,1,-0.0180645157252589,36.8000005483627
NA,2006,1,-5.9693547052842,33.1000004932284
NA,2007,1,3.48451605114725,48.0000007152557
NA,2008,1,1.36096771151548,20.1000002995133
NA,2009,1,-3.81483862440913,8.40000012516975
NA,2010,1,-4.24645151798764,47.2000007033348
NA,2011,1,-0.926129011557468,25.4000003784895
NA,2012,1,0.704516113285095,56.800000846386
NA,2013,1,-1.05451610546199,66.300000987947
NA,2014,1,0.713870951785676,21.8000003248453
NA,2015,1,1.62161286697993,34.1000005081296
NA,2016,1,-0.740967725373564,33.5000004991889
NA,2017,1,-5.56645148848334,20.6000003069639
NA,2018,1,2.5793547810566,35.0000005215406
NA,2019,1,-0.567096761517948,46.6000006943941
NA,2020,1,0.615161276572654,12.900000192225
NA,2021,1,-0.957096752800768,40.6000006049871
NA,2022,1,1.45290319333153,21.3000003173947
NA,2023,1,2.25354833672604,19.6000002920628
NA,2024,1,-0.310322573708911,39.9000005945563
NA,1950,2,0.994285692061697,22.6000003367662
NA,1951,2,0.660357128097011,12.4000001847744
NA,1952,2,-1.17793100815395,26.4000003933907
NA,1953,2,-1.20392854451867,17.6000002622604
NA,1954,2,-6.77785699136023,9.70000014454126
NA,1955,2,-2.6453570837288,37.5000005587935
NA,1956,2,-11.3979307797191,18.9000002816319
NA,1957,2,2.35785709015493,41.300000615418
NA,1958,2,1.38964282608192,33.9000005051494
NA,1959,2,-2.28035709188719,10.2000001519918
NA,1960,2,-2.53689649502008,47.5000007078052
NA,1961,2,1.97285709876035,29.4000004380941
NA,1962,2,-1.46928568144462,29.2000004351139
NA,1963,2,-6.9749998440966,12.8000001907349
NA,1964,2,-1.94517237031511,12.900000192225
NA,1965,2,-4.09892847981038,35.6000005304813
NA,1966,2,4.2410713337761,30.4000004529953
NA,1967,2,0.554999987594783,24.9000003710389
NA,1968,2,-0.114482756061801,19.0000002831221
NA,1969,2,-2.5674999426119,22.2000003308058
NA,1970,2,-1.4828571097127,79.8000011891127
NA,1971,2,-0.406428562344185,18.3000002726912
NA,1972,2,0.323793096210936,15.7000002339482
NA,1973,2,-0.0199999995529652,21.500000320375
NA,1974,2,1.95142852781074,22.1000003293157
NA,1975,2,-0.894285694296871,12.3000001832843
NA,1976,2,-0.926896531006386,11.200000166893
NA,1977,2,1.23178568675316,43.0000006407499
NA,1978,2,-3.07464278841923,18.7000002786517
NA,1979,2,-0.913214265302356,26.3000003919005
NA,1980,2,1.14275859514701,20.6000003069639
NA,1981,2,-1.02357140569282,12.7000001892447
NA,1982,2,-1.99107138406751,4.10000006109476
NA,1983,2,-3.35892849635067,33.3000004962087
NA,1984,2,-1.9499999564141,36.200000539422
NA,1985,2,-5.51035701969106,22.1000003293157
NA,1986,2,-7.4564284047644,12.8000001907349
NA,1987,2,-2.19571423663625,41.9000006243587
NA,1988,2,0.881034463065965,48.8000007271767
NA,1989,2,2.33499994780868,25.2000003755093
NA,1990,2,3.01928564679942,55.4000008255243
NA,1991,2,-4.53749989857897,10.4000001549721
NA,1992,2,1.25827583394431,17.1000002548099
NA,1993,2,-4.07321419467085,27.1000004038215
NA,1994,2,-0.755714268822755,9.00000013411045
NA,1995,2,3.53678563523239,18.3000002726912
NA,1996,2,-4.42620679761829,14.0000002086163
NA,1997,2,1.73107138987897,27.7000004127622
NA,1998,2,1.67571424825915,5.00000007450581
NA,1999,2,-1.71749996161088,58.2000008672476
NA,2000,2,2.42965511810677,20.4000003039837
NA,2001,2,0.533214273796018,18.0000002682209
NA,2002,2,3.86392848506304,40.2000005990267
NA,2003,2,-4.36928561662457,4.90000007301569
NA,2004,2,1.3796551415761,37.4000005573034
NA,2005,2,-3.68964277467291,47.1000007018447
NA,2006,2,-2.44821423099243,15.7000002339482
NA,2007,2,3.18714278590466,20.3000003024936
NA,2008,2,1.99310340372653,11.0000001639128
NA,2009,2,-0.834642838487135,32.8000004887581
NA,2010,2,-1.60714282122042,16.1000002399087
NA,2011,2,-1.73142853272813,9.50000014156103
NA,2012,2,-4.8799998909235,18.100000269711
NA,2013,2,-1.29392854250701,39.2000005841255
NA,2014,2,1.59964282138805,4.10000006109476
NA,2015,2,-0.158214282177921,5.00000007450581
NA,2016,2,3.38241371750061,44.800000667572
NA,2017,2,1.44678568194753,16.7000002488494
NA,2018,2,-3.27499992679805,17.4000002592802
NA,2019,2,1.60535710697461,41.5000006183982
NA,2020,2,4.4199999012053,61.1000009104609
NA,2021,2,0.0978571406698653,25.3000003769994
NA,2022,2,3.39035706707676,13.0000001937151
NA,2023,2,1.8703571010514,22.8000003397465
NA,2024,2,6.03206883068999,26.3000003919005
NA,1950,3,4.35419345106329,10.1000001505017
NA,1951,3,1.68548383329424,26.0000003874302
NA,1952,3,1.10064513668899,52.2000007778406
NA,1953,3,3.32161282898197,7.70000011473894
NA,1954,3,3.94645152469316,9.50000014156103
NA,1955,3,0.0109677416903357,14.8000002205372
NA,1956,3,0.318387089657687,31.900000475347
NA,1957,3,5.05096762903756,42.8000006377697
NA,1958,3,-1.42645158101955,11.9000001773238
NA,1959,3,4.19548377719137,26.6000003963709
NA,1960,3,2.21935478910323,61.1000009104609
NA,1961,3,5.26096762434369,27.5000004097819
NA,1962,3,-0.788387079152369,31.3000004664063
NA,1963,3,1.21838706954112,30.4000004529953
NA,1964,3,-0.942580624092971,36.4000005424023
NA,1965,3,0.638064501867179,45.600000679493
NA,1966,3,2.30774188390182,32.700000487268
NA,1967,3,4.15419345553364,28.3000004217029
NA,1968,3,3.46064508393888,20.2000003010035
NA,1969,3,0.395161281490038,29.7000004425645
NA,1970,3,0.922580624540006,44.0000006556511
NA,1971,3,-0.207096769564575,34.4000005125999
NA,1972,3,4.41903215929145,24.0000003576279
NA,1973,3,2.84677412991803,18.6000002771616
NA,1974,3,5.62161277757297,13.2000001966953
NA,1975,3,2.90129025773175,48.5000007227063
NA,1976,3,-0.181612899166442,9.60000014305115
NA,1977,3,5.71161277556131,30.6000004559755
NA,1978,3,3.90483862239747,21.1000003144145
NA,1979,3,3.50709669580383,91.2000013589859
NA,1980,3,2.30967736772953,32.0000004768372
NA,1981,3,6.29903211727017,26.6000003963709
NA,1982,3,3.22096766994124,37.5000005587935
NA,1983,3,3.5599999204278,26.700000397861
NA,1984,3,1.01612900954581,23.4000003486872
NA,1985,3,1.99580640700315,35.9000005349517
NA,1986,3,1.99064511679594,35.6000005304813
NA,1987,3,-2.65161284395764,47.5000007078052
NA,1988,3,1.69935480072614,68.6000010222197
NA,1989,3,5.84483857903509,13.1000001952052
NA,1990,3,5.87612890091635,24.5000003650784
NA,1991,3,4.58838699421575,37.4000005573034
NA,1992,3,3.20193541230213,47.8000007122755
NA,1993,3,1.8103225401813,9.40000014007092
NA,1994,3,6.00354825290701,39.600000590086
NA,1995,3,2.1496773713058,48.1000007167459
NA,1996,3,-0.742258047925368,25.5000003799796
NA,1997,3,4.06870958647661,60.8000009059906
NA,1998,3,3.17258057424859,39.7000005915761
NA,1999,3,4.27935474305864,13.6000002026558
NA,2000,3,3.93193539598536,93.4000013917685
NA,2001,3,4.02870958737068,58.7000008746982
NA,2002,3,3.82709668865127,60.7000009045005
NA,2003,3,3.89258055815533,13.0000001937151
NA,2004,3,2.26161285267482,51.70000077039
NA,2005,3,1.18193545745265,16.9000002518296
NA,2006,3,0.701935468181487,58.600000873208
NA,2007,3,4.77870957060687,36.5000005438924
NA,2008,3,3.2838708943417,41.8000006228685
NA,2009,3,3.50161282495866,51.9000007733703
NA,2010,3,2.71387090708219,19.2000002861023
NA,2011,3,3.62290314482825,32.5000004842877
NA,2012,3,5.46096761987334,8.40000012516975
NA,2013,3,-0.244516123566897,24.5000003650784
NA,2014,3,5.79032245122137,27.7000004127622
NA,2015,3,4.05838700606217,34.1000005081296
NA,2016,3,3.73032249726595,20.2000003010035
NA,2017,3,6.16387082996868,33.4000004976988
NA,2018,3,1.31709674475414,27.600000411272
NA,2019,3,5.90225793259038,38.4000005722046
NA,2020,3,4.07645152178743,28.6000004261732
NA,2021,3,2.74935477725681,29.6000004410744
NA,2022,3,2.87774187116133,13.7000002041459
NA,2023,3,5.25129020520516,29.9000004455447
NA,2024,3,7.01677403671126,21.8000003248453
NA,1950,4,7.33766650265704,25.6000003814697
NA,1951,4,7.16899983976036,23.9000003561378
NA,1952,4,9.92399977818132,17.4000002592802
NA,1953,4,8.95466646651427,27.3000004068017
NA,1954,4,4.85433322483053,46.6000006943941
NA,1955,4,5.76633320444574,42.4000006318092
NA,1956,4,5.70866653906802,58.0000008642673
NA,1957,4,6.79399984814227,24.7000003680587
NA,1958,4,4.47099990006536,42.4000006318092
NA,1959,4,8.48533314367135,34.0000005066395
NA,1960,4,6.63833318495502,21.3000003173947
NA,1961,4,10.723666426974,53.1000007912517
NA,1962,4,8.39466647903125,23.9000003561378
NA,1963,4,8.04699982013553,15.6000002324581
NA,1964,4,8.26533314858874,62.2000009268522
NA,1965,4,6.11933319655557,77.0000011473894
NA,1966,4,8.76999980397522,81.3000012114644
NA,1967,4,6.26399985998869,29.8000004440546
NA,1968,4,7.99199982136488,39.1000005826354
NA,1969,4,6.66399985104799,25.1000003740191
NA,1970,4,5.66333320674797,45.9000006839633
NA,1971,4,8.08166648602734,22.9000003412366
NA,1972,4,6.86633317985882,79.200001180172
NA,1973,4,4.81733322565754,27.7000004127622
NA,1974,4,7.24833317132046,37.3000005558133
NA,1975,4,6.39033319049825,38.4000005722046
NA,1976,4,6.6773331840833,41.6000006198883
NA,1977,4,5.56499987561256,43.3000006452203
NA,1978,4,6.02399986535311,16.7000002488494
NA,1979,4,5.49699987713248,51.5000007674098
NA,1980,4,4.32666656995813,92.9000013843179
NA,1981,4,6.97099984418601,20.700000308454
NA,1982,4,5.07233321995785,18.6000002771616
NA,1983,4,8.87966646819065,54.1000008061528
NA,1984,4,5.98866653280954,34.4000005125999
NA,1985,4,6.85199984684587,34.7000005170703
NA,1986,4,8.10433315218737,40.4000006020069
NA,1987,4,8.5076664765055,19.9000002965331
NA,1988,4,7.63666649597387,21.8000003248453
NA,1989,4,7.4563331666713,52.2000007778406
NA,1990,4,6.10033319698026,60.2000008970499
NA,1991,4,6.0763331975167,21.0000003129244
NA,1992,4,6.83699984718114,31.4000004678965
NA,1993,4,8.57233314172675,9.10000013560057
NA,1994,4,7.00233317681899,41.4000006169081
NA,1995,4,8.32799981385469,38.5000005736947
NA,1996,4,7.44766650019834,35.6000005304813
NA,1997,4,4.68966656184445,49.8000007420778
NA,1998,4,8.50533314322432,15.9000002369285
NA,1999,4,7.95033315562954,18.3000002726912
NA,2000,4,10.2896664366747,6.2000000923872
NA,2001,4,6.6619998510927,63.6000009477139
NA,2002,4,7.30366650341699,16.0000002384186
NA,2003,4,7.2456665047134,10.0000001490116
NA,2004,4,8.07199981957674,33.8000005036592
NA,2005,4,8.7916664701576,33.0000004917383
NA,2006,4,7.77799982614815,77.7000011578202
NA,2007,4,10.0719997748733,5.00000007450581
NA,2008,4,7.75466649333636,40.3000006005168
NA,2009,4,11.4873330765714,26.5000003948808
NA,2010,4,7.79933315900465,36.1000005379319
NA,2011,4,10.4016664341713,25.3000003769994
NA,2012,4,8.16399981752038,55.7000008299947
NA,2013,4,8.47499981056899,13.1000001952052
NA,2014,4,9.72233311602225,27.7000004127622
NA,2015,4,7.95199982225895,24.8000003695488
NA,2016,4,7.75633315996577,30.2000004500151
NA,2017,4,7.19299983922392,92.3000013753772
NA,2018,4,12.7529997149482,14.600000217557
NA,2019,4,9.19833312773456,12.4000001847744
NA,2020,4,9.68899978343397,34.1000005081296
NA,2021,4,5.9526665336142,21.8000003248453
NA,2022,4,6.40733319011827,40.4000006020069
NA,2023,4,6.44533318926891,80.9000012055039
NA,2024,4,10.0236664426203,16.2000002413988
NA,1950,5,14.2890319386798,44.800000667572
NA,1951,5,11.6651610295859,66.9000009968877
NA,1952,5,11.2548384581122,47.0000007003546
NA,1953,5,12.283870693176,43.6000006496906
NA,1954,5,11.2748384576651,76.2000011354685
NA,1955,5,10.5545158931204,55.6000008285046
NA,1956,5,11.8606448961842,34.4000005125999
NA,1957,5,9.20032237500193,35.9000005349517
NA,1958,5,14.6122577379067,65.1000009700656
NA,1959,5,12.0154836024007,49.6000007390976
NA,1960,5,12.0283868279188,46.2000006884336
NA,1961,5,10.2467739645151,55.6000008285046
NA,1962,5,9.74870945951871,105.100001566112
NA,1963,5,11.5374190969573,59.9000008925796
NA,1964,5,12.7235481027033,61.9000009223819
NA,1965,5,10.3712900907642,117.500001750886
NA,1966,5,12.2264513396207,38.7000005766749
NA,1967,5,12.0516126338513,113.300001688302
NA,1968,5,11.236451361749,51.3000007644296
NA,1969,5,14.1406448452223,44.4000006616116
NA,1970,5,10.425806218578,60.8000009059906
NA,1971,5,13.3099997024983,51.1000007614493
NA,1972,5,11.5580642577862,53.9000008031726
NA,1973,5,12.5964513313506,53.0000007897615
NA,1974,5,10.9235481429364,123.500001840293
NA,1975,5,12.6612900395788,52.9000007882714
NA,1976,5,12.6854835874251,39.8000005930662
NA,1977,5,12.1470965026848,40.0000005960464
NA,1978,5,10.4990320233929,74.2000011056662
NA,1979,5,12.9322577754576,17.8000002652407
NA,1980,5,9.67741913853153,36.5000005438924
NA,1981,5,12.8525803578837,48.6000007241964
NA,1982,5,13.0654835789314,17.9000002667308
NA,1983,5,12.4732255276533,65.3000009730458
NA,1984,5,10.9435481424894,91.300001360476
NA,1985,5,13.457096473404,96.3000014349818
NA,1986,5,14.4199996776879,123.100001834333
NA,1987,5,10.4096771866804,93.3000013902783
NA,1988,5,14.0587093631827,31.3000004664063
NA,1989,5,12.1451610188571,40.6000006049871
NA,1990,5,12.7229029414274,37.3000005558133
NA,1991,5,8.86387076961898,41.1000006124377
NA,1992,5,14.0229029123701,2.5000000372529
NA,1993,5,14.6116125766308,49.100000731647
NA,1994,5,12.1925803726359,60.0000008940697
NA,1995,5,12.2054835981539,86.2000012844801
NA,1996,5,12.580644880091,107.600001603365
NA,1997,5,13.0406448698092,42.200000628829
NA,1998,5,13.2729029291339,45.4000006765127
NA,1999,5,13.3432255082073,42.6000006347895
NA,2000,5,14.4680641927426,60.7000009045005
NA,2001,5,14.0422577506472,62.4000009298325
NA,2002,5,15.0148383740696,44.2000006586313
NA,2003,5,15.1851609509078,63.2000009417534
NA,2004,5,11.2383868455767,59.6000008881092
NA,2005,5,13.1325803516252,63.1000009402633
NA,2006,5,12.5351610101399,90.6000013500452
NA,2007,5,13.9470964624516,67.0000009983778
NA,2008,5,13.4564513121281,48.1000007167459
NA,2009,5,13.1309674484355,106.100001581013
NA,2010,5,11.5580642577862,99.000001475215
NA,2011,5,13.3506448628801,63.5000009462237
NA,2012,5,14.0932254914435,51.6000007688999
NA,2013,5,11.8141932843193,103.70000154525
NA,2014,5,12.0725803753181,100.600001499057
NA,2015,5,12.8867739055065,48.200000718236
NA,2016,5,13.621935179397,82.9000012353063
NA,2017,5,14.0609674276484,28.9000004306436
NA,2018,5,15.9577415788005,76.4000011384487
NA,2019,5,10.7899997588247,73.7000010982156
NA,2020,5,11.3693545845848,96.2000014334917
NA,2021,5,10.5964513760541,108.400001615286
NA,2022,5,14.3312900022513,57.5000008568168
NA,2023,5,12.652902942992,38.8000005781651
NA,2024,5,14.1967738762258,100.400001496077
NA,1950,6,17.7953329355766,27.2000004053116
NA,1951,6,15.5663329853987,76.5000011399388
NA,1952,6,15.3099996577948,79.3000011816621
NA,1953,6,15.9546663100521,92.4000013768673
NA,1954,6,16.1359996393323,54.3000008091331
NA,1955,6,14.6156663399811,60.1000008955598
NA,1956,6,13.8399996906519,72.7000010833144
NA,1957,6,16.8376662903155,43.7000006511807
NA,1958,6,14.1719996832311,109.600001633167
NA,1959,6,15.5899996515363,86.9000012949109
NA,1960,6,15.542666319261,124.200001850724
NA,1961,6,16.0919996403158,118.500001765788
NA,1962,6,13.6269996954128,45.3000006750226
NA,1963,6,16.1003329734628,106.800001591444
NA,1964,6,16.9659996207803,95.2000014185905
NA,1965,6,15.2789996584877,98.7000014707446
NA,1966,6,16.0593329743793,137.50000204891
NA,1967,6,14.774999669753,52.2000007778406
NA,1968,6,15.929332977285,58.0000008642673
NA,1969,6,14.7143330044424,122.000001817942
NA,1970,6,16.4416662991668,51.8000007718801
NA,1971,6,13.6459996949881,95.600001424551
NA,1972,6,15.5186663197974,70.3000010475516
NA,1973,6,15.531332986181,117.800001755357
NA,1974,6,13.4299996998161,85.2000012695789
NA,1975,6,14.4349996773526,146.10000217706
NA,1976,6,17.043666285711,24.2000003606081
NA,1977,6,16.1696663052465,71.0000010579824
NA,1978,6,14.2876663473124,51.6000007688999
NA,1979,6,17.5916662734623,145.000002160668
NA,1980,6,15.0033329979827,88.5000013187528
NA,1981,6,16.1243329729264,31.5000004693866
NA,1982,6,16.7836662915225,86.3000012859702
NA,1983,6,15.9893329759439,69.4000010341406
NA,1984,6,14.3583330123996,48.4000007212162
NA,1985,6,13.3056663692618,68.2000010162592
NA,1986,6,15.292332991523,67.5000010058284
NA,1987,6,14.6966663381706,66.6000009924173
NA,1988,6,14.9989996647462,95.600001424551
NA,1989,6,14.0099996868521,61.6000009179115
NA,1990,6,15.2316663262124,59.6000008881092
NA,1991,6,14.1559996835887,95.5000014230609
NA,1992,6,16.4193329663326,98.0000014603138
NA,1993,6,15.4133329888185,98.4000014662743
NA,1994,6,16.5863329625999,34.6000005155802
NA,1995,6,14.1143330178534,88.1000013127923
NA,1996,6,16.3193329685678,126.500001884997
NA,1997,6,15.8803329783802,63.700000949204
NA,1998,6,16.4329996326938,95.3000014200807
NA,1999,6,15.0569996634498,49.6000007390976
NA,2000,6,17.2999996133149,52.3000007793307
NA,2001,6,13.8493330237766,80.0000011920929
NA,2002,6,17.7219996038824,110.400001645088
NA,2003,6,19.8423328898226,48.7000007256866
NA,2004,6,15.1809996606782,124.400001853704
NA,2005,6,16.3973329668244,54.5000008121133
NA,2006,6,16.6099996287376,117.700001753867
NA,2007,6,18.0363329301899,50.2000007480383
NA,2008,6,17.4069996109232,52.0000007748604
NA,2009,6,14.979666331845,119.600001782179
NA,2010,6,16.4236662995691,68.5000010207295
NA,2011,6,16.9066662887732,66.2000009864569
NA,2012,6,17.0986662844817,67.8000010102987
NA,2013,6,16.0199996419251,160.400002390146
NA,2014,6,16.5113329642763,18.0000002682209
NA,2015,6,16.5629996297881,46.8000006973743
NA,2016,6,17.0856662847723,61.2000009119511
NA,2017,6,18.9213329104086,66.5000009909272
NA,2018,6,17.4406662768374,95.2000014185905
NA,2019,6,20.8379995342344,72.5000010803342
NA,2020,6,16.4896662980939,158.000002354383
NA,2021,6,18.8303329124426,120.60000179708
NA,2022,6,18.7366662478695,206.50000307709
NA,2023,6,17.3613329452773,43.3000006452203
NA,2024,6,17.9713329316427,50.0000007450581
NA,1950,7,18.6783866792797,95.4000014215708
NA,1951,7,17.3141931613847,60.2000008970499
NA,1952,7,19.1490318300503,23.0000003427267
NA,1953,7,17.9554834696314,90.3000013455749
NA,1954,7,14.5480641909545,191.300002850592
NA,1955,7,16.6348383378598,112.10000167042
NA,1956,7,17.1974189704464,42.7000006362796
NA,1957,7,17.7303221843416,116.700001738966
NA,1958,7,16.8403222042346,87.2000012993813
NA,1959,7,18.0167737908421,93.2000013887882
NA,1960,7,15.3003222386563,109.200001627207
NA,1961,7,15.5016125567378,31.7000004723668
NA,1962,7,15.2980641741906,51.5000007674098
NA,1963,7,17.9103221803183,26.4000003933907
NA,1964,7,17.8151608921227,32.3000004813075
NA,1965,7,15.6087093285375,80.7000012025237
NA,1966,7,15.9696770624047,107.000001594424
