"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.69419344346369,56.5000008419156
NA,1951,1,-0.0748387080046438,30.9000004604459
NA,1952,1,-0.816774175292061,39.2000005841255
NA,1953,1,-2.33322575429995,49.8000007420778
NA,1954,1,-6.88645145897904,29.5000004395843
NA,1955,1,-3.30935476473983,44.0000006556511
NA,1956,1,-1.59774189977156,21.8000003248453
NA,1957,1,-1.92967737622319,23.6000003516674
NA,1958,1,-2.2564515624676,70.0000010430813
NA,1959,1,-1.25451610099164,27.600000411272
NA,1960,1,-2.70612897177137,46.0000006854534
NA,1961,1,-2.90258058028356,26.3000003919005
NA,1962,1,-0.758387079822921,47.7000007107854
NA,1963,1,-8.9777417348157,20.1000002995133
NA,1964,1,-5.24290310861843,8.40000012516975
NA,1965,1,-0.42677418400924,53.6000007987022
NA,1966,1,-5.45225794264866,38.7000005766749
NA,1967,1,-2.50612897624172,62.7000009343028
NA,1968,1,-3.50096766368276,60.8000009059906
NA,1969,1,-3.02677412589471,41.4000006169081
NA,1970,1,-4.01548378121468,20.5000003054738
NA,1971,1,-2.8377418720554,17.7000002637506
NA,1972,1,-3.95612894383169,27.3000004068017
NA,1973,1,-1.44516125802071,17.9000002667308
NA,1974,1,0.969354817042908,30.5000004544854
NA,1975,1,2.31032252900543,28.1000004187226
NA,1976,1,-1.779354798938,130.100001938641
NA,1977,1,-1.16548384491715,40.1000005975366
NA,1978,1,-0.904193528176796,26.2000003904104
NA,1979,1,-5.66870955071382,35.2000005245209
NA,1980,1,-5.33451600979653,30.8000004589558
NA,1981,1,-4.43354828799925,58.4000008702278
NA,1982,1,-5.2799998819828,54.8000008165836
NA,1983,1,1.75193544471216,61.5000009164214
NA,1984,1,-1.26967739097534,64.3000009581447
NA,1985,1,-8.54516109932334,55.7000008299947
NA,1986,1,-2.35516123768062,92.0000013709068
NA,1987,1,-9.28580624405896,61.0000009089708
NA,1988,1,1.41548383932921,43.10000064224
NA,1989,1,-0.721935467734452,12.2000001817942
NA,1990,1,-0.143870964526169,21.2000003159046
NA,1991,1,-0.523225794756605,24.2000003606081
NA,1992,1,-1.04677417015116,25.000000372529
NA,1993,1,-0.728387080493473,66.8000009953976
NA,1994,1,1.38999996893108,79.0000011771917
NA,1995,1,-1.89870963497989,84.6000012606382
NA,1996,1,-4.77741924805507,7.00000010430813
NA,1997,1,-4.54709667255802,9.80000014603138
NA,1998,1,0.223225801462127,47.2000007033348
NA,1999,1,-0.487419343944038,37.900000564754
NA,2000,1,-2.81580638867472,62.8000009357929
NA,2001,1,-0.915483850505083,28.1000004187226
NA,2002,1,-2.5780644585048,48.9000007286668
NA,2003,1,-2.78838703444889,60.9000009074807
NA,2004,1,-4.68709666942877,58.9000008776784
NA,2005,1,-0.71516127433748,74.3000011071563
NA,2006,1,-6.72451597872761,22.0000003278255
NA,2007,1,2.95967735320089,100.400001496077
NA,2008,1,1.14322578089852,32.5000004842877
NA,2009,1,-4.4667740937082,21.8000003248453
NA,2010,1,-5.20967730290947,40.8000006079674
NA,2011,1,-1.70258060710565,35.8000005334616
NA,2012,1,-1.0122580418904,68.90000102669
NA,2013,1,-2.15741930661663,39.4000005871058
NA,2014,1,0.364516120884688,24.5000003650784
NA,2015,1,0.941612882179118,58.7000008746982
NA,2016,1,-2.13903221025342,32.4000004827976
NA,2017,1,-5.62096761629706,33.8000005036592
NA,2018,1,1.47064512841884,41.0000006109476
NA,2019,1,-2.09903221114749,50.2000007480383
NA,2020,1,-0.198709672977847,18.2000002712011
NA,2021,1,-1.40225803317322,44.0000006556511
NA,2022,1,0.0622580631245528,36.6000005453825
NA,2023,1,1.98129027829536,41.2000006139278
NA,2024,1,-0.861612883967257,50.0000007450581
NA,1950,2,0.867499980609864,41.2000006139278
NA,1951,2,1.15428568848542,19.7000002935529
NA,1952,2,-1.85206892412027,45.7000006809831
NA,1953,2,-1.48892853814842,26.6000003963709
NA,1954,2,-7.05892841364922,13.2000001966953
NA,1955,2,-3.19964278562527,36.9000005498528
NA,1956,2,-11.508965259996,35.300000526011
NA,1957,2,1.96928567026875,47.9000007137656
NA,1958,2,0.949285693067525,62.6000009328127
NA,1959,2,-2.65464279780697,14.9000002220273
NA,1960,2,-2.7572413176812,30.6000004559755
NA,1961,2,1.73142853272813,37.2000005543232
NA,1962,2,-2.24678566406614,59.8000008910894
NA,1963,2,-6.42607128493754,17.7000002637506
NA,1964,2,-2.19931029566917,26.8000003993511
NA,1965,2,-4.43928561505995,42.4000006318092
NA,1966,2,2.99928564724645,73.8000010997057
NA,1967,2,0.631428557315043,56.4000008404255
NA,1968,2,-0.0603448262373949,30.9000004604459
NA,1969,2,-2.45642851652311,30.2000004500151
NA,1970,2,-2.76142850970583,88.2000013142824
NA,1971,2,0.259285708490227,37.5000005587935
NA,1972,2,1.79862064945287,16.2000002413988
NA,1973,2,-0.287142850724714,47.1000007018447
NA,1974,2,2.34928566177509,35.9000005349517
NA,1975,2,-1.26714282882001,20.5000003054738
NA,1976,2,-1.27862066107577,19.9000002965331
NA,1977,2,1.01964283435206,68.3000010177493
NA,1978,2,-2.69964279680114,4.00000005960464
NA,1979,2,-2.64035708384056,39.3000005856156
NA,1980,2,-0.0310344820649459,46.3000006899238
NA,1981,2,-1.91321424295061,28.400000423193
NA,1982,2,-2.31892851959648,2.60000003874302
NA,1983,2,-3.33142849696534,37.3000005558133
NA,1984,2,-1.48758617364641,55.4000008255243
NA,1985,2,-5.84678558359987,37.7000005617738
NA,1986,2,-7.69107125666259,6.90000010281801
NA,1987,2,-1.98571424133011,39.3000005856156
NA,1988,2,0.658965502512352,61.0000009089708
NA,1989,2,1.92642852836954,33.9000005051494
NA,1990,2,3.02857136087758,65.7000009790063
NA,1991,2,-4.81928560656628,16.3000002428889
NA,1992,2,0.749310328079195,51.8000007718801
NA,1993,2,-3.22071421372571,33.5000004991889
NA,1994,2,-1.78392853155466,22.400000333786
NA,1995,2,2.64321422663384,38.7000005766749
NA,1996,2,-4.77172403127469,42.4000006318092
NA,1997,2,0.675714270610895,72.0000010728836
NA,1998,2,1.97642852725195,6.00000008940697
NA,1999,2,-1.82607138775555,82.1000012233853
NA,2000,2,1.92310340529115,60.1000008955598
NA,2001,2,-0.738928554912231,35.9000005349517
NA,2002,2,3.0149999326095,100.900001503527
NA,2003,2,-4.72892846572878,4.90000007301569
NA,2004,2,-0.576206883672496,41.300000615418
NA,2005,2,-3.67642848925399,51.1000007614493
NA,2006,2,-3.43892849456253,21.9000003263354
NA,2007,2,2.23964280708294,42.6000006347895
NA,2008,2,2.18896546831419,41.5000006183982
NA,2009,2,-0.85071426669934,32.2000004798174
NA,2010,2,-1.7235713900466,15.0000002235174
NA,2011,2,-2.19821423658037,6.50000009685755
NA,2012,2,-5.53413780733686,35.7000005319715
NA,2013,2,-1.02321426284366,38.1000005677342
NA,2014,2,2.38392851814362,0
NA,2015,2,0.322142849942403,8.60000012814999
NA,2016,2,2.99793096747378,45.9000006839633
NA,2017,2,0.808214267649289,25.6000003814697
NA,2018,2,-2.90249993512407,3.7000000551343
NA,2019,2,1.36821425513231,19.7000002935529
NA,2020,2,3.44827578499399,73.8000010997057
NA,2021,2,-1.90249995747581,34.6000005155802
NA,2022,2,2.78785708054368,65.0000009685755
NA,2023,2,0.644285699884806,36.9000005498528
NA,2024,2,5.38551712100362,84.400001257658
NA,1950,3,3.61774185462104,6.30000009387732
NA,1951,3,0.862580625881111,41.4000006169081
NA,1952,3,-0.870645141829887,41.300000615418
NA,1953,3,2.97419348190869,17.4000002592802
NA,1954,3,3.09967735007165,15.8000002354383
NA,1955,3,-0.753225789615704,21.3000003173947
NA,1956,3,0.422580635715877,54.7000008150935
NA,1957,3,3.93935475065824,60.30000089854
NA,1958,3,-2.04387092205786,33.5000004991889
NA,1959,3,5.00870956546597,15.500000230968
NA,1960,3,2.54741929789945,35.8000005334616
NA,1961,3,4.79580634441828,52.1000007763505
NA,1962,3,-1.19064513467733,48.8000007271767
NA,1963,3,0.721612887096501,32.4000004827976
NA,1964,3,-1.69193544605326,38.5000005736947
NA,1965,3,0.729354822407326,39.0000005811453
NA,1966,3,2.34516123790414,57.1000008508563
NA,1967,3,4.29258054921464,57.9000008627772
NA,1968,3,3.45645153564551,31.3000004664063
NA,1969,3,-1.0880644918089,61.2000009119511
NA,1970,3,0.158064512596015,55.4000008255243
NA,1971,3,-0.0906451592642453,25.1000003740191
NA,1972,3,4.76419344189907,31.900000475347
NA,1973,3,3.28838702327301,21.500000320375
NA,1974,3,5.27258052730993,18.5000002756715
NA,1975,3,3.22516121823461,42.200000628829
NA,1976,3,-0.888387076917195,21.6000003218651
NA,1977,3,5.44451600733784,28.8000004291534
NA,1978,3,3.57258056530789,31.3000004664063
NA,1979,3,2.72870961642794,63.3000009432435
NA,1980,3,1.1809677155388,22.2000003308058
NA,1981,3,5.39225794398977,53.0000007897615
NA,1982,3,3.30193541006696,51.4000007659197
NA,1983,3,3.84354830118677,26.6000003963709
NA,1984,3,1.21419352124776,6.90000010281801
NA,1985,3,2.00322576167603,30.2000004500151
NA,1986,3,2.37483865659564,50.2000007480383
NA,1987,3,-2.50322575050016,38.2000005692244
NA,1988,3,0.829032239534201,87.6000013053417
NA,1989,3,4.91935472875353,27.4000004082918
NA,1990,3,5.8145159990677,22.5000003352761
NA,1991,3,4.76580634508883,29.300000436604
NA,1992,3,2.96612896595991,148.100002206862
NA,1993,3,1.03999997675419,37.2000005543232
NA,1994,3,4.65225796053006,104.200001552701
NA,1995,3,1.86741931309863,59.8000008910894
NA,1996,3,-1.11806449113834,31.1000004634261
NA,1997,3,3.08645154391566,21.6000003218651
NA,1998,3,2.42903220377141,71.8000010699034
NA,1999,3,4.42645151396432,48.6000007241964
NA,2000,3,3.55419346894468,140.700002096593
NA,2001,3,2.56741929745242,68.8000010251999
NA,2002,3,3.76290314169901,30.9000004604459
NA,2003,3,2.5470967172615,9.20000013709068
NA,2004,3,2.51064510517303,32.9000004902482
NA,2005,3,0.216129027427204,22.3000003322959
NA,2006,3,-0.538387084740304,50.6000007539988
NA,2007,3,4.84677408521454,35.8000005334616
NA,2008,3,2.61741929633483,58.1000008657575
NA,2009,3,3.51064508282129,65.3000009730458
NA,2010,3,2.26258059458867,37.2000005543232
NA,2011,3,3.44709669714493,29.8000004440546
NA,2012,3,4.76580634508883,10.2000001519918
NA,2013,3,-1.32677416389267,27.1000004038215
NA,2014,3,6.14354824977777,39.0000005811453
NA,2015,3,4.204516035054,44.0000006556511
NA,2016,3,3.5290321791845,32.9000004902482
NA,2017,3,5.57838697208753,36.3000005409122
NA,2018,3,0.629999985918403,32.2000004798174
NA,2019,3,5.43870955585472,47.5000007078052
NA,2020,3,3.87677410689573,19.0000002831221
NA,2021,3,1.98387092339896,26.1000003889203
NA,2022,3,3.03903219013685,16.5000002458692
NA,2023,3,4.45193538436246,51.2000007629395
NA,2024,3,7.29580628853892,14.3000002130866
NA,1950,4,7.51433316537489,57.700000859797
NA,1951,4,6.7913331815352,25.9000003859401
NA,1952,4,10.0809997746721,44.4000006616116
NA,1953,4,8.73866647134225,16.3000002428889
NA,1954,4,4.00466657715539,84.1000012531877
NA,1955,4,4.33399990312755,41.8000006228685
NA,1956,4,4.90233322375764,60.1000008955598
NA,1957,4,6.82533318077525,31.1000004634261
NA,1958,4,4.23433323868861,67.0000009983778
NA,1959,4,8.06099981982261,46.7000006958842
NA,1960,4,5.88566653511177,32.3000004813075
NA,1961,4,10.135333106791,46.1000006869435
NA,1962,4,8.67533313942452,36.6000005453825
NA,1963,4,7.76466649311284,17.9000002667308
NA,1964,4,8.11599981859326,39.2000005841255
NA,1965,4,6.17033319541564,67.0000009983778
NA,1966,4,8.80799980312586,47.9000007137656
NA,1967,4,6.38099985737354,50.2000007480383
NA,1968,4,8.40533314545949,43.4000006467104
