"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.72096763641363,44.9000006690621
NA,1951,1,-0.368064507902149,31.000000461936
NA,1952,1,-1.87645157096126,33.2000004947186
NA,1953,1,-2.79322574401815,32.2000004798174
NA,1954,1,-7.1977417746018,43.5000006482005
NA,1955,1,-4.16580635849987,35.7000005319715
NA,1956,1,-2.26419349777843,14.7000002190471
NA,1957,1,-2.88838703221371,26.8000003993511
NA,1958,1,-2.88129025817879,39.0000005811453
NA,1959,1,-2.26193543331277,21.4000003188848
NA,1960,1,-3.44903218097264,40.4000006020069
NA,1961,1,-4.1419353912915,15.1000002250075
NA,1962,1,-2.28838704562476,41.0000006109476
NA,1963,1,-8.55354819591007,25.7000003829598
NA,1964,1,-6.37387082527482,4.60000006854534
NA,1965,1,-1.65903222098226,43.4000006467104
NA,1966,1,-5.94419341552402,20.3000003024936
NA,1967,1,-3.1599999293685,29.9000004455447
NA,1968,1,-4.31483861323326,59.8000008910894
NA,1969,1,-3.65032249905409,40.4000006020069
NA,1970,1,-4.10999990813434,6.30000009387732
NA,1971,1,-4.1590321651029,10.4000001549721
NA,1972,1,-4.53999989852309,24.6000003665686
NA,1973,1,-2.4080644623046,15.7000002339482
NA,1974,1,-0.304838702863743,32.4000004827976
NA,1975,1,1.14806449046779,26.8000003993511
NA,1976,1,-1.30806448689151,103.800001546741
NA,1977,1,-2.57903220041865,64.7000009641051
NA,1978,1,-1.86967737756429,27.3000004068017
NA,1979,1,-6.26483856964736,30.0000004470348
NA,1980,1,-5.64967729307471,17.8000002652407
NA,1981,1,-4.09354829559884,45.1000006720424
NA,1982,1,-5.86161277220855,42.8000006377697
NA,1983,1,1.77806447638619,54.6000008136034
NA,1984,1,-1.93129027941294,31.900000475347
NA,1985,1,-8.29935465320464,31.3000004664063
NA,1986,1,-2.46064510629062,55.3000008240342
NA,1987,1,-7.43322564030607,66.9000009968877
NA,1988,1,0.424193538905632,15.9000002369285
NA,1989,1,-0.97903223618144,16.6000002473593
NA,1990,1,-1.25903222992295,3.7000000551343
NA,1991,1,-1.16387094172739,3.1000000461936
NA,1992,1,-0.669677404386382,22.400000333786
NA,1993,1,-0.759032241098823,33.3000004962087
NA,1994,1,1.20483868274718,28.3000004217029
NA,1995,1,-2.34032252833488,40.9000006094575
NA,1996,1,-4.86193537519824,27.5000004097819
NA,1997,1,-4.5116128023834,10.7000001594424
NA,1998,1,-0.468709666942877,15.1000002250075
NA,1999,1,-1.15387094195091,16.2000002413988
NA,2000,1,-3.15935476809259,60.0000008940697
NA,2001,1,-2.30548381943616,26.700000397861
NA,2002,1,-1.73774189664231,20.4000003039837
NA,2003,1,-2.68838703668406,42.5000006332994
NA,2004,1,-4.33129022576876,65.6000009775162
NA,2005,1,-0.895806431590069,63.5000009462237
NA,2006,1,-5.89612890046931,40.500000603497
NA,2007,1,2.58483865190177,55.4000008255243
NA,2008,1,0.386129023627408,25.000000372529
NA,2009,1,-4.04548378054413,15.4000002294779
NA,2010,1,-4.87806440709579,53.9000008031726
NA,2011,1,-1.51290319199043,18.9000002816319
NA,2012,1,-0.691612887767053,69.9000010415912
NA,2013,1,-1.9961289876411,51.4000007659197
NA,2014,1,-0.222580640186225,26.2000003904104
NA,2015,1,0.525806439860213,46.6000006943941
NA,2016,1,-2.05870963140361,24.7000003680587
NA,2017,1,-6.25612889242268,24.7000003680587
NA,2018,1,1.16322578045149,44.6000006645918
NA,2019,1,-2.12129027516611,63.2000009417534
NA,2020,1,-0.691935468405004,13.4000001996756
NA,2021,1,-1.34580642153178,46.6000006943941
NA,2022,1,0.139354835594854,30.5000004544854
NA,2023,1,1.54258061068193,29.9000004455447
NA,2024,1,-0.932258043678537,36.7000005468726
NA,1950,2,-0.101785712010626,21.8000003248453
NA,1951,2,0.754285697426115,8.10000012069941
NA,1952,2,-2.00620685170951,50.800000756979
NA,1953,2,-1.89249995769933,16.0000002384186
NA,1954,2,-8.32535695677091,7.50000011175871
NA,1955,2,-3.34892849657418,30.3000004515052
NA,1956,2,-11.8693100795278,26.2000003904104
NA,1957,2,1.48035710976858,44.5000006631017
NA,1958,2,0.338571421003767,43.6000006496906
NA,1959,2,-2.41749994596466,7.90000011771917
NA,1960,2,-2.65827580265187,25.9000003859401
NA,1961,2,1.0085714060281,42.8000006377697
NA,1962,2,-2.73964279590707,52.0000007748604
NA,1963,2,-7.10535698404003,16.9000002518296
NA,1964,2,-2.83862062620706,26.8000003993511
NA,1965,2,-5.00107131678877,25.3000003769994
NA,1966,2,3.73035705947716,33.2000004947186
NA,1967,2,-0.262857136981828,26.4000003933907
NA,1968,2,-0.620689641298919,25.000000372529
NA,1969,2,-3.31892849724474,35.2000005245209
NA,1970,2,-2.97749993344769,87.9000013098121
NA,1971,2,-0.359285706255053,21.3000003173947
NA,1972,2,0.664482743768343,27.0000004023314
NA,1973,2,-0.50321427446657,31.2000004649162
NA,1974,2,2.07464281077098,15.9000002369285
NA,1975,2,-1.5357142513884,5.20000007748604
NA,1976,2,-1.77517237411491,24.3000003620982
NA,1977,2,-0.436071418824473,55.9000008329749
NA,1978,2,-3.81535705757727,14.3000002130866
NA,1979,2,-2.32571423373052,30.3000004515052
NA,1980,2,0.0193103443959664,26.700000397861
NA,1981,2,-1.25071425775864,17.6000002622604
NA,1982,2,-2.90392850652071,3.7000000551343
NA,1983,2,-3.86642848500716,43.5000006482005
NA,1984,2,-2.17586202033121,37.7000005617738
NA,1985,2,-6.04464272203456,30.5000004544854
