"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.72806445515204,39.4000005871058
NA,1951,1,0.244516123566897,17.0000002533197
NA,1952,1,-0.228387091669344,20.8000003099442
NA,1953,1,-1.07193545991134,32.2000004798174
NA,1954,1,-4.76580634508883,20.6000003069639
NA,1955,1,-3.28709670072121,22.400000333786
NA,1956,1,-1.10612900753415,17.7000002637506
NA,1957,1,-1.39387093658649,14.9000002220273
NA,1958,1,-2.32645156090298,35.0000005215406
NA,1959,1,-0.964516107473643,13.1000001952052
NA,1960,1,-2.37419349531974,34.8000005185604
NA,1961,1,-3.27838702349653,10.8000001609325
NA,1962,1,-0.031612902519203,16.7000002488494
NA,1963,1,-7.82612885733045,13.5000002011657
NA,1964,1,-6.08645147686043,11.7000001743436
NA,1965,1,0.62612901826299,36.6000005453825
NA,1966,1,-4.41419344972218,10.4000001549721
NA,1967,1,-1.32322577687521,20.3000003024936
NA,1968,1,-2.61354832867942,35.2000005245209
NA,1969,1,-1.75645157364347,17.8000002652407
NA,1970,1,-3.36677411829512,6.10000009089708
NA,1971,1,-4.88612892304457,8.20000012218952
NA,1972,1,-3.04612896417177,18.5000002756715
NA,1973,1,-1.30774190625356,9.70000014454126
NA,1974,1,1.56870964235596,20.700000308454
NA,1975,1,2.78838703444889,20.0000002980232
NA,1976,1,0.172903221941763,43.900000654161
NA,1977,1,-1.40709674274248,30.5000004544854
NA,1978,1,0.145161287077973,20.0000002980232
NA,1979,1,-5.67290309900718,21.0000003129244
NA,1980,1,-5.38387084740304,31.2000004649162
NA,1981,1,-3.38322573083062,37.2000005543232
NA,1982,1,-5.51935471534248,18.100000269711
NA,1983,1,3.17290315488654,25.80000038445
NA,1984,1,-0.170322576838155,22.9000003412366
NA,1985,1,-7.03612887498833,16.5000002458692
NA,1986,1,-1.10806449136186,31.8000004738569
NA,1987,1,-6.92451597425726,39.8000005930662
NA,1988,1,1.73741931600436,24.8000003695488
NA,1989,1,0.816774175292061,5.20000007748604
NA,1990,1,0.471290312046486,7.80000011622906
NA,1991,1,0.245161284842799,2.5000000372529
NA,1992,1,0.837419336120928,10.9000001624227
NA,1993,1,0.501935472651835,15.7000002339482
NA,1994,1,2.36354833426735,25.80000038445
NA,1995,1,-0.914838689229181,27.600000411272
NA,1996,1,-3.7293547553521,4.80000007152557
NA,1997,1,-3.96451604041842,12.4000001847744
NA,1998,1,0.86548385162267,12.900000192225
NA,1999,1,0.667096759282774,25.80000038445
NA,2000,1,-0.39903224914545,23.4000003486872
NA,2001,1,-1.31903222858185,27.8000004142523
NA,2002,1,0.27322580034454,10.9000001624227
NA,2003,1,-1.33870964749686,17.8000002652407
NA,2004,1,-3.23967734694241,55.5000008270144
NA,2005,1,1.36580642108475,28.5000004246831
NA,2006,1,-4.99774182377563,8.30000012367964
NA,2007,1,4.41516119163604,33.600000500679
NA,2008,1,1.88935479647931,26.3000003919005
NA,2009,1,-3.27548379775497,13.7000002041459
NA,2010,1,-3.87870959072344,32.5000004842877
NA,2011,1,-0.638064501867179,20.0000002980232
NA,2012,1,1.85193544247698,40.0000005960464
NA,2013,1,-0.722258048372403,25.4000003784895
NA,2014,1,0.444516119096548,14.5000002160668
NA,2015,1,2.18516124148042,20.5000003054738
NA,2016,1,-0.610322567003389,27.0000004023314
NA,2017,1,-4.33322570959647,22.7000003382564
NA,2018,1,3.09967735007165,27.3000004068017
NA,2019,1,-0.0748387080046438,21.1000003144145
NA,2020,1,1.05193546035838,6.60000009834766
NA,2021,1,-0.105161287972043,36.8000005483627
NA,2022,1,2.00774189060734,19.1000002846122
NA,2023,1,2.90483864474921,17.3000002577901
NA,2024,1,-0.0751612886425949,35.6000005304813
NA,1950,2,1.35178568407095,30.2000004500151
NA,1951,2,1.56964282205861,16.7000002488494
NA,1952,2,-0.12034482489629,16.0000002384186
NA,1953,2,-0.183928567317447,13.6000002026558
NA,1954,2,-6.66428556532732,4.40000006556511
NA,1955,2,-3.21428564244083,19.9000002965331
