"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.42322570758481,30.2000004500151
NA,1951,1,0.673548372041795,18.8000002801418
NA,1952,1,-0.185161286183903,31.2000004649162
NA,1953,1,-1.09193545946431,27.2000004053116
NA,1954,1,-5.62516116459043,31.5000004693866
NA,1955,1,-3.00580638442789,33.1000004932284
NA,1956,1,-1.1967741667984,12.1000001803041
NA,1957,1,-1.8722580226679,17.3000002577901
NA,1958,1,-1.7483870576947,33.5000004991889
NA,1959,1,-1.18645158638397,18.3000002726912
NA,1960,1,-2.2254838212243,29.8000004440546
NA,1961,1,-3.41322573016007,13.2000001966953
NA,1962,1,-1.52903222388798,23.3000003471971
NA,1963,1,-8.58322561460157,23.8000003546476
NA,1964,1,-6.27290308559614,1.20000001788139
NA,1965,1,-1.65774189843045,40.3000006005168
NA,1966,1,-5.4790321355986,6.8000001013279
NA,1967,1,-2.7777418733965,15.9000002369285
NA,1968,1,-4.14516119767101,33.0000004917383
NA,1969,1,-3.44903218097264,26.4000003933907
NA,1970,1,-3.59322572613676,13.3000001981854
NA,1971,1,-3.40419347229744,17.1000002548099
NA,1972,1,-3.33999992534518,30.4000004529953
NA,1973,1,-1.60967738337574,16.6000002473593
NA,1974,1,0.568064503431801,22.5000003352761
NA,1975,1,1.70258060710565,18.3000002726912
NA,1976,1,-0.856451593760041,50.9000007584691
NA,1977,1,-1.81580641102647,76.8000011444092
NA,1978,1,-0.978709655543489,19.6000002920628
NA,1979,1,-5.48225794197811,30.4000004529953
NA,1980,1,-4.96516117934258,17.3000002577901
NA,1981,1,-3.87967733263729,25.7000003829598
NA,1982,1,-5.77451599996177,27.9000004157424
NA,1983,1,2.42612897802985,39.8000005930662
NA,1984,1,-1.41645158124307,33.2000004947186
NA,1985,1,-8.30774174979137,28.3000004217029
NA,1986,1,-1.56967738426981,27.7000004127622
NA,1987,1,-7.74483853656678,40.8000006079674
NA,1988,1,1.08129029841192,25.9000003859401
NA,1989,1,-0.485806440754283,11.4000001698732
NA,1990,1,-0.905161270090649,0.700000010430813
NA,1991,1,-0.714838693699529,5.80000008642673
NA,1992,1,0.025161289760182,5.70000008493662
NA,1993,1,-0.924838689005663,16.7000002488494
NA,1994,1,1.77129028298922,16.9000002518296
NA,1995,1,-1.80999995954335,32.5000004842877
NA,1996,1,-4.68612892751492,34.6000005155802
NA,1997,1,-4.50064506069306,12.3000001832843
NA,1998,1,0.492258053513304,11.1000001654029
NA,1999,1,-1.18967739276348,8.90000013262033
NA,2000,1,-2.68935477859791,41.8000006228685
NA,2001,1,-1.07064513735954,29.1000004336238
NA,2002,1,-1.49387093435132,7.60000011324883
NA,2003,1,-2.52290316941517,26.5000003948808
NA,2004,1,-3.79774185059772,43.3000006452203
NA,2005,1,-0.304193541587841,27.600000411272
NA,2006,1,-6.43354824329576,33.5000004991889
NA,2007,1,2.8699999358505,38.6000005751848
NA,2008,1,1.09612900775767,18.0000002682209
NA,2009,1,-3.48322572859545,21.9000003263354
NA,2010,1,-4.24419345352198,51.0000007599592
NA,2011,1,-0.935806430695999,18.8000002801418
NA,2012,1,0.125483868162959,38.4000005722046
