"Date","Year","Month","Temp","Prec"
NA,1967,6,13.2476663705582,101.500001512468
NA,1968,6,14.4809996763244,143.500002138317
NA,1969,6,13.1009997071698,171.400002554059
NA,1970,6,15.4103329888855,65.6000009775162
NA,1971,6,12.2749997256324,143.500002138317
NA,1972,6,13.5799996964633,61.0000009089708
NA,1973,6,14.2929996805266,123.100001834333
NA,1974,6,12.1003330628698,149.600002229214
NA,1975,6,12.9759997099638,153.200002282858
NA,1976,6,15.525666319641,42.6000006347895
NA,1977,6,14.3899996783584,148.900002218783
NA,1978,6,12.7073330493023,98.200001463294
NA,1979,6,15.7936663136507,189.10000281781
NA,1980,6,12.8623330458378,125.300001867115
NA,1981,6,14.5266663419704,48.8000007271767
NA,1982,6,14.9583329989885,103.900001548231
NA,1983,6,15.261332992216,94.1000014021993
NA,1984,6,12.423999722302,56.4000008404255
NA,1985,6,11.9799997322261,115.300001718104
NA,1986,6,14.1389996839687,69.8000010401011
NA,1987,6,12.9999997094274,135.000002011657
NA,1988,6,13.6166663623104,98.1000014618039
NA,1989,6,13.0799997076392,61.3000009134412
NA,1990,6,13.819666357773,102.300001524389
NA,1991,6,12.5559997193515,151.400002256036
NA,1992,6,15.2379996594042,89.8000013381243
NA,1993,6,13.8806663564096,199.200002968311
NA,1994,6,15.1033329957475,62.900000937283
NA,1995,6,12.5296663866068,166.000002473593
NA,1996,6,14.9056663334991,101.500001512468
NA,1997,6,14.4559996768832,60.7000009045005
NA,1998,6,15.5473329858234,136.100002028048
NA,1999,6,13.9889996873215,76.1000011339784
NA,2000,6,16.3666663008432,44.4000006616116
NA,2001,6,12.6249997178093,165.700002469122
NA,2002,6,16.6953329601636,115.800001725554
NA,2003,6,18.6023329175388,67.0000009983778
NA,2004,6,13.882333023039,110.600001648068
NA,2005,6,15.0629996633157,71.4000010639429
NA,2006,6,15.7056663156177,82.3000012263656
NA,2007,6,16.5286662972222,90.3000013455749
NA,2008,6,16.0479996412992,71.6000010669231
NA,2009,6,13.7279996931553,180.000002682209
NA,2010,6,15.5213329864045,130.800001949072
NA,2011,6,15.3903329893326,122.500001825392
NA,2012,6,15.7179996486753,138.00000205636
NA,2013,6,14.5386663417021,176.100002624094
NA,2014,6,15.5216663197304,43.0000006407499
NA,2015,6,15.2303329929089,97.4000014513731
NA,2016,6,15.4813329872986,188.700002811849
NA,2017,6,17.5933329400917,74.2000011056662
NA,2018,6,16.3316663016255,113.200001686811
NA,2019,6,19.701999559626,43.3000006452203
NA,2020,6,15.0399996638298,124.300001852214
NA,2021,6,18.0583329296981,163.60000243783
NA,2022,6,17.8623329340791,137.80000205338
NA,2023,6,16.6903329602753,58.4000008702278
NA,2024,6,16.7143329597389,98.7000014707446
NA,1950,7,17.4664512224976,92.7000013813376
NA,1951,7,16.1687093160205,61.8000009208918
NA,1952,7,17.8380641174172,32.8000004887581
NA,1953,7,16.3277415705304,142.000002115965
NA,1954,7,12.7148384254786,387.5000057742
NA,1955,7,15.5070964275829,181.1000026986
NA,1956,7,15.7287093258553,143.600002139807
NA,1957,7,16.2022577023674,204.700003050268
NA,1958,7,15.2764512714479,112.3000016734
NA,1959,7,17.0061286521415,67.6000010073185
NA,1960,7,13.5235480848219,105.900001578033
NA,1961,7,13.8754835608265,73.9000011011958
NA,1962,7,13.9103222697252,112.10000167042
NA,1963,7,16.5451609205094,66.6000009924173
NA,1964,7,16.6496770472055,29.1000004336238
NA,1965,7,13.9425803335203,118.800001770258
NA,1966,7,14.0906448463399,183.400002732873
NA,1967,7,17.3312899351961,51.70000077039
NA,1968,7,14.6645158012548,75.4000011235476
NA,1969,7,16.6229028542556,64.0000009536743
NA,1970,7,15.0819351467634,86.2000012844801
NA,1971,7,16.8232254304232,16.9000002518296
NA,1972,7,16.1087093173616,104.500001557171
NA,1973,7,15.0622577278484,133.400001987815
NA,1974,7,13.6787093716764,166.900002487004
NA,1975,7,15.9903222232336,125.500001870096
NA,1976,7,17.4922576735337,120.70000179857
NA,1977,7,15.0399996638298,151.500002257526
NA,1978,7,13.8880642057066,125.400001868606
NA,1979,7,13.5845158253947,84.1000012531877
NA,1980,7,13.0625803531899,294.500004388392
NA,1981,7,14.5987093511128,288.600004300475
NA,1982,7,17.6858060563043,50.3000007495284
NA,1983,7,19.7796769772446,20.5000003054738
NA,1984,7,14.3316125828893,119.700001783669
NA,1985,7,16.3890318917411,96.7000014409423
NA,1986,7,15.2767738520859,110.800001651049
NA,1987,7,16.0738706084629,125.300001867115
NA,1988,7,15.8016125500322,103.00000153482
NA,1989,7,15.9932254489752,116.900001741946
NA,1990,7,15.2909674001557,69.0000010281801
NA,1991,7,17.4196770299947,86.0000012814999
NA,1992,7,17.0270963936083,100.700001500547
NA,1993,7,14.3509674211664,143.700002141297
NA,1994,7,19.9193543934774,59.5000008866191
NA,1995,7,18.6164511967931,75.4000011235476
NA,1996,7,14.1403222645843,165.700002469122
NA,1997,7,15.1219351458694,172.60000257194
NA,1998,7,15.414193203853,91.5000013634562
NA,1999,7,17.0958060694919,94.1000014021993
NA,2000,7,13.5735480837043,164.900002457201
NA,2001,7,16.4151609234151,76.5000011399388
NA,2002,7,16.4399996325374,107.500001601875
NA,2003,7,17.2470963886909,89.5000013336539
NA,2004,7,15.6354835214874,124.400001853704
NA,2005,7,16.2619351203884,156.000002324581
NA,2006,7,20.0658060031072,39.3000005856156
NA,2007,7,16.2409673789216,158.700002364814
NA,2008,7,16.5787093068563,137.80000205338
NA,2009,7,16.4606447933662,158.000002354383
NA,2010,7,18.6816124856592,121.800001814961
NA,2011,7,14.5738706419905,219.200003266335
NA,2012,7,16.4567738257108,141.300002105534
NA,2013,7,18.8503221593076,11.4000001698732
NA,2014,7,17.740967345394,141.800002112985
NA,2015,7,19.4125802112563,44.2000006586313
NA,2016,7,17.3470963864557,160.500002391636
NA,2017,7,17.450644771238,93.5000013932586
NA,2018,7,18.5583866819619,32.8000004887581
NA,2019,7,18.3387092675173,78.9000011757016
NA,2020,7,16.8819351065303,64.600000962615
NA,2021,7,16.8809673646165,201.900003008544
NA,2022,7,18.1045157243648,34.2000005096197
NA,2023,7,18.386451201934,74.5000011101365
NA,1950,8,16.2422577014734,58.600000873208
NA,1951,8,16.2854835069588,102.500001527369
NA,1952,8,17.1796770353591,82.700001232326
NA,1953,8,14.3132254865261,42.200000628829
NA,1954,8,14.5783867709218,122.900001831353
NA,1955,8,14.4622577412595,74.0000011026859
NA,1956,8,13.3706448624331,173.300002582371
NA,1957,8,13.2216126076997,95.4000014215708
NA,1958,8,15.3493544956249,94.0000014007092
NA,1959,8,14.9025803120627,62.2000009268522
NA,1960,8,14.1745158122071,142.000002115965
NA,1961,8,14.3316125828893,128.100001908839
NA,1962,8,15.2293544983071,72.1000010743737
NA,1963,8,14.6580641884958,90.7000013515353
NA,1964,8,13.9067738827078,123.500001840293
NA,1965,8,12.9712900326497,82.4000012278557
NA,1966,8,13.6551609851059,156.200002327561
NA,1967,8,14.7735480568822,98.0000014603138
NA,1968,8,14.0270964606635,157.000002339482
NA,1969,8,14.1664512962584,116.800001740456
NA,1970,8,14.992580310051,108.000001609325
NA,1971,8,16.9009673641694,72.5000010803342
NA,1972,8,14.8683867644398,39.0000005811453
NA,1973,8,16.2345157661625,46.500000692904
NA,1974,8,16.4112899557597,54.9000008180737
NA,1975,8,16.2851609263209,129.800001934171
NA,1976,8,13.2399997040629,77.7000011578202
NA,1977,8,14.4338706451198,184.700002752244
NA,1978,8,13.0432255149128,138.900002069771
NA,1979,8,13.9483867850034,59.1000008806586
NA,1980,8,15.2283867563932,53.0000007897615
NA,1981,8,15.0161286966214,75.0000011175871
NA,1982,8,15.8829028707959,109.100001625717
NA,1983,8,16.1180641558622,193.000002875924
NA,1984,8,15.2651609491196,78.5000011697412
NA,1985,8,15.4429028806307,182.200002714992
NA,1986,8,15.4003222364211,149.800002232194
NA,1987,8,14.0325803315087,93.8000013977289
NA,1988,8,15.8103222272569,125.600001871586
NA,1989,8,15.2199996598065,102.000001519918
NA,1990,8,16.8274189787166,51.8000007718801
NA,1991,8,16.1283867362766,150.000002235174
NA,1992,8,18.9867737691609,74.900001116097
NA,1993,8,15.2509674010498,64.0000009536743
NA,1994,8,16.7561286577294,130.700001947582
NA,1995,8,15.5535480394479,149.500002227724
NA,1996,8,14.6964512844119,110.300001643598
NA,1997,8,16.8416125267864,64.9000009670854
NA,1998,8,16.0054835132173,68.6000010222197
NA,1999,8,15.5258061045841,51.4000007659197
NA,2000,8,16.7441931741252,79.8000011891127
NA,2001,8,16.7748383347306,113.300001688302
NA,2002,8,16.5429028560437,427.900006376207
NA,2003,8,19.6345156901666,20.0000002980232
NA,2004,8,16.468709309315,80.6000012010336
NA,2005,8,14.0532254923375,119.300001777709
NA,2006,8,13.4683867957323,192.300002865493
NA,2007,8,15.6551609404025,59.2000008821487
NA,2008,8,15.9461286758343,93.4000013917685
NA,2009,8,17.2119350991542,58.4000008702278
NA,2010,8,15.2222577242721,253.100003771484
NA,2011,8,16.9006447835315,68.1000010147691
NA,2012,8,17.0241931678667,129.60000193119
