"Date","Year","Month","Temp","Prec"
NA,1957,2,0.65678569960541,43.2000006437302
NA,1958,2,-0.34714284938361,64.4000009596348
NA,1959,2,-2.48892851579668,6.50000009685755
NA,1960,2,-3.0975861376601,31.000000461936
NA,1961,2,0.691785698823099,39.1000005826354
NA,1962,2,-3.28714278366949,65.0000009685755
NA,1963,2,-6.87678556057758,14.9000002220273
NA,1964,2,-3.43068957849052,21.2000003159046
NA,1965,2,-5.55821416147852,24.3000003620982
NA,1966,2,3.19999992847443,48.200000718236
NA,1967,2,-1.01249997736886,34.8000005185604
NA,1968,2,-1.1493103191385,24.0000003576279
NA,1969,2,-3.85071419964411,30.4000004529953
NA,1970,2,-4.24714276221182,83.1000012382865
NA,1971,2,-0.638571414298245,25.7000003829598
NA,1972,2,0.522758609005089,31.8000004738569
NA,1973,2,-1.06428569049707,41.4000006169081
NA,1974,2,1.90035710038085,19.5000002905726
NA,1975,2,-1.76642853194582,7.40000011026859
NA,1976,2,-2.16689650329023,14.9000002220273
NA,1977,2,-0.509999988600612,70.1000010445714
NA,1978,2,-4.13892847891631,14.9000002220273
NA,1979,2,-2.69249993981794,31.4000004678965
NA,1980,2,-0.735517224939219,34.0000005066395
NA,1981,2,-1.98285709853683,21.7000003233552
NA,1982,2,-3.68285706053887,3.7000000551343
NA,1983,2,-4.11142847953098,33.2000004947186
NA,1984,2,-2.64724132013989,38.4000005722046
NA,1985,2,-6.66071413683572,37.4000005573034
NA,1986,2,-8.1992855310174,17.8000002652407
NA,1987,2,-2.43071423138359,32.0000004768372
NA,1988,2,-0.455172403619207,39.7000005915761
NA,1989,2,1.22499997261912,23.4000003486872
NA,1990,2,2.16785709440176,54.0000008046627
NA,1991,2,-5.40035702214975,11.3000001683831
NA,1992,2,0.479310334114165,28.3000004217029
NA,1993,2,-2.96321421948128,29.0000004321337
NA,1994,2,-2.11928566691599,9.10000013560057
NA,1995,2,1.83821424462699,30.5000004544854
NA,1996,2,-6.10241365670387,28.1000004187226
NA,1997,2,-0.188214281507369,47.3000007048249
NA,1998,2,2.04249995434657,4.00000005960464
NA,1999,2,-2.64785708367292,59.0000008791685
NA,2000,2,1.09724135478509,41.9000006243587
NA,2001,2,-0.636785700052444,23.6000003516674
NA,2002,2,2.28071423473635,64.600000962615
NA,2003,2,-5.03714274455394,7.10000010579824
NA,2004,2,-0.535517229409567,41.0000006109476
NA,2005,2,-4.54857132690293,48.7000007256866
NA,2006,2,-4.54571418410965,40.2000005990267
NA,2007,2,1.76964281758826,40.6000006049871
NA,2008,2,1.27586204044778,19.0000002831221
NA,2009,2,-1.6985713906054,59.1000008806586
NA,2010,2,-2.29749994864687,17.7000002637506
NA,2011,2,-2.45107137378571,7.40000011026859
NA,2012,2,-5.77103435376595,31.3000004664063
NA,2013,2,-1.51392853758963,50.1000007465482
NA,2014,2,1.28964282831709,11.1000001654029
NA,2015,2,-0.604999986477196,10.6000001579523
NA,2016,2,2.55793097730854,73.0000010877848
NA,2017,2,0.19285713854645,21.2000003159046
NA,2018,2,-4.48178561411,15.9000002369285
NA,2019,2,0.795357125079525,24.5000003650784
NA,2020,2,2.75965511073069,90.5000013485551
NA,2021,2,-1.5553571080922,40.8000006079674
NA,2022,2,2.01607138350872,40.500000603497
NA,2023,2,0.167857139105243,39.0000005811453
NA,2024,2,5.33620677727821,46.9000006988645
NA,1950,3,3.51967734068392,1.00000001490116
NA,1951,3,1.05064513780657,65.9000009819865
NA,1952,3,-1.0287096544259,35.0000005215406
NA,1953,3,2.95387090171777,11.7000001743436
NA,1954,3,2.84225800098671,13.3000001981854
NA,1955,3,-1.05258062163428,27.9000004157424
NA,1956,3,-0.616451599124459,39.4000005871058
NA,1957,3,3.66161282138238,70.8000010550022
NA,1958,3,-2.62774187674926,29.5000004395843
NA,1959,3,4.58258054273263,22.5000003352761
NA,1960,3,2.56999994255602,42.200000628829
NA,1961,3,4.31774183897482,37.2000005543232
NA,1962,3,-2.11258059794143,43.2000006437302
NA,1963,3,-0.222580640186225,30.0000004470348
NA,1964,3,-1.82451608825114,38.8000005781651
NA,1965,3,0.0664516114179165,29.9000004455447
NA,1966,3,1.47580641862606,19.2000002861023
NA,1967,3,3.17032250978293,38.5000005736947
NA,1968,3,2.38161284999261,31.3000004664063
NA,1969,3,-1.64967738248168,36.1000005379319
NA,1970,3,-0.291935477345701,52.0000007748604
NA,1971,3,-0.817096755930012,32.4000004827976
NA,1972,3,4.0674192639248,16.5000002458692
NA,1973,3,2.52935478217419,14.4000002145767
NA,1974,3,5.05032246776165,9.80000014603138
NA,1975,3,2.8067741308121,40.6000006049871
NA,1976,3,-1.32741932516858,15.0000002235174
NA,1977,3,4.87580634263014,41.7000006213784
NA,1978,3,2.8383870333313,32.3000004813075
NA,1979,3,2.31354833538494,46.7000006958842
NA,1980,3,0.459032247804346,13.800000205636
NA,1981,3,4.74516118425996,68.1000010147691
NA,1982,3,2.7006451009262,30.4000004529953
NA,1983,3,2.72999993897974,30.2000004500151
NA,1984,3,0.323870960502855,15.3000002279878
NA,1985,3,1.14806449046779,26.6000003963709
NA,1986,3,1.06451610523847,31.6000004708767
NA,1987,3,-3.14903218767816,32.700000487268
NA,1988,3,-0.0341935476228114,46.2000006884336
NA,1989,3,4.55580634978269,20.5000003054738
NA,1990,3,5.1409676270259,18.0000002682209
NA,1991,3,3.94451604086545,15.9000002369285
NA,1992,3,2.34032252833488,76.5000011399388
NA,1993,3,0.398064507231597,25.7000003829598
NA,1994,3,4.3574192574428,53.6000007987022
NA,1995,3,1.03677417037468,52.3000007793307
NA,1996,3,-1.88935479647931,19.6000002920628
NA,1997,3,2.4693547835153,36.8000005483627
NA,1998,3,1.47387093479835,36.7000005468726
NA,1999,3,3.83290314013439,38.3000005707145
NA,2000,3,2.47096768670505,137.000002041459
NA,2001,3,2.51967736303566,43.8000006526709
NA,2002,3,3.56967733956633,23.8000003546476
NA,2003,3,2.56774187809037,11.200000166893
NA,2004,3,1.3825806142582,33.7000005021691
NA,2005,3,0.209354834030232,20.4000003039837
NA,2006,3,-1.19999997317791,71.1000010594726
NA,2007,3,4.33161280640671,61.8000009208918
NA,2008,3,2.50838704070737,56.800000846386
NA,2009,3,2.48225800903334,87.7000013068318
NA,2010,3,1.88161286116848,26.1000003889203
NA,2011,3,3.32548379663739,41.1000006124377
NA,2012,3,4.37225796678855,10.9000001624227
NA,2013,3,-1.0583870731174,35.300000526011
NA,2014,3,5.90225793259038,29.5000004395843
NA,2015,3,3.43032250397148,55.100000821054
NA,2016,3,2.71903219728941,44.3000006601214
NA,2017,3,5.52903213448101,47.1000007018447
NA,2018,3,0.0464516118649514,20.2000003010035
NA,2019,3,4.85999989137053,51.1000007614493
NA,2020,3,3.48387088987135,41.9000006243587
NA,2021,3,1.94064511791352,22.5000003352761
NA,2022,3,2.68387090775274,15.7000002339482
NA,2023,3,3.95741926638349,38.4000005722046
NA,2024,3,6.51419340278352,48.1000007167459
NA,1950,4,7.48166649943839,46.500000692904
NA,1951,4,6.79233318151285,18.0000002682209
NA,1952,4,9.98933311005433,25.5000003799796
NA,1953,4,8.48233314373841,31.3000004664063
NA,1954,4,3.88899991307408,69.1000010296702
NA,1955,4,4.22166657230506,45.8000006824732
NA,1956,4,4.77299989331514,103.10000153631
NA,1957,4,6.94566651141892,40.500000603497
NA,1958,4,3.84366658075402,45.8000006824732
NA,1959,4,7.58699983041734,48.6000007241964
NA,1960,4,6.51799985431135,26.1000003889203
NA,1961,4,10.1833331057181,24.5000003650784
NA,1962,4,8.07599981948733,25.6000003814697
NA,1963,4,7.44599983356893,16.8000002503395
NA,1964,4,8.04499982018024,31.8000004738569
NA,1965,4,5.48866654398541,56.7000008448958
NA,1966,4,8.33999981358647,41.4000006169081
NA,1967,4,6.26899985987693,34.4000005125999
NA,1968,4,8.62266647393505,27.2000004053116
NA,1969,4,6.65533318457504,24.8000003695488
NA,1970,4,5.18033321754386,32.4000004827976
NA,1971,4,7.25066650460164,37.3000005558133
NA,1972,4,6.03733319838842,93.900001399219
NA,1973,4,4.28966657078514,50.4000007510185
NA,1974,4,6.81799984760582,6.10000009089708
NA,1975,4,6.00766653238485,20.0000002980232
NA,1976,4,6.62999985180795,18.8000002801418
NA,1977,4,4.97333322217067,34.4000005125999
NA,1978,4,5.32533321430286,39.5000005885959
NA,1979,4,5.15499988477677,53.400000795722
NA,1980,4,3.88866657974819,64.0000009536743
NA,1981,4,5.78399987071753,26.2000003904104
NA,1982,4,4.2403332385545,18.7000002786517
NA,1983,4,8.36033314646532,64.7000009641051
NA,1984,4,6.0066665324072,44.5000006631017
NA,1985,4,6.11333319668968,26.9000004008412
NA,1986,4,8.09733315234383,19.3000002875924
NA,1987,4,6.93366651168714,23.6000003516674
NA,1988,4,7.04699984248728,15.4000002294779
NA,1989,4,7.78399982601404,63.1000009402633
NA,1990,4,5.66033320681502,66.0000009834766
NA,1991,4,5.51366654342661,22.6000003367662
NA,1992,4,6.62633318522324,18.5000002756715
NA,1993,4,8.15833315098037,19.0000002831221
NA,1994,4,7.22366650520513,62.3000009283423
NA,1995,4,7.36599983535707,48.7000007256866
NA,1996,4,6.89699984584004,38.3000005707145
NA,1997,4,4.10733324152728,42.8000006377697
NA,1998,4,8.84666646892826,35.7000005319715
NA,1999,4,8.54199980907142,40.9000006094575
NA,2000,4,11.0673330859592,8.7000001296401
NA,2001,4,6.37566652415941,44.4000006616116
NA,2002,4,6.6136665188397,35.0000005215406
NA,2003,4,5.93666653397183,27.4000004082918
NA,2004,4,8.2196664829428,37.8000005632639
NA,2005,4,7.9586664887766,28.7000004276633
NA,2006,4,7.73433316045751,78.8000011742115
NA,2007,4,10.1823331057404,2.60000003874302
NA,2008,4,7.38366650162886,35.5000005289912
NA,2009,4,12.0359997309744,7.00000010430813
NA,2010,4,7.76766649304579,66.1000009849668
NA,2011,4,10.0599997751415,26.4000003933907
NA,2012,4,7.98433315486958,31.8000004738569
NA,2013,4,8.0746664861838,19.3000002875924
NA,2014,4,9.29833312549939,37.7000005617738
NA,2015,4,7.44366650028775,21.1000003144145
NA,2016,4,7.19099983926862,52.1000007763505
NA,2017,4,6.24733319369455,69.0000010281801
NA,2018,4,12.5229997200891,21.4000003188848
NA,2019,4,9.17033312836041,15.0000002235174
NA,2020,4,8.67399980612099,16.6000002473593
NA,2021,4,4.84933322494229,28.0000004172325
NA,2022,4,5.93933320057889,27.5000004097819
NA,2023,4,6.01199986562133,78.400001168251
NA,2024,4,9.65199978426099,22.2000003308058
NA,1950,5,14.076773878908,51.2000007629395
NA,1951,5,11.3822578101028,74.7000011131167
NA,1952,5,10.7396771793043,49.4000007361174
NA,1953,5,11.3445158754626,44.7000006660819
NA,1954,5,11.749999737367,64.600000962615
NA,1955,5,9.96451590630797,71.7000010684133
NA,1956,5,11.335161036962,19.5000002905726
NA,1957,5,9.35064495228712,15.500000230968
NA,1958,5,14.3164512929056,49.100000731647
NA,1959,5,11.967741667984,59.0000008791685
NA,1960,5,11.466773937246,85.2000012695789
NA,1961,5,9.79193526500415,95.7000014260411
NA,1962,5,9.27741914747223,133.200001984835
NA,1963,5,11.987741667537,121.300001807511
NA,1964,5,12.1799997277558,52.4000007808208
NA,1965,5,9.52580623869454,116.100001730025
NA,1966,5,11.901935217842,56.1000008359551
NA,1967,5,12.3109674667639,51.2000007629395
NA,1968,5,10.7645158884266,53.1000007912517
NA,1969,5,13.9258061403469,87.7000013068318
NA,1970,5,10.2832255766036,22.0000003278255
NA,1971,5,13.3693545398813,61.6000009179115
NA,1972,5,11.4396771636581,129.700001932681
NA,1973,5,12.026773924729,47.3000007048249
NA,1974,5,10.4887094429784,52.8000007867813
NA,1975,5,12.3690319815951,87.800001308322
NA,1976,5,11.8519352189596,60.5000009015203
NA,1977,5,11.2322578134556,49.0000007301569
NA,1978,5,10.1954836430809,60.5000009015203
NA,1979,5,12.8154835845194,16.2000002413988
NA,1980,5,9.14967721484361,40.9000006094575
NA,1981,5,12.1996771466708,49.9000007435679
NA,1982,5,12.2467739198117,75.800001129508
NA,1983,5,12.639677136836,73.7000010982156
NA,1984,5,11.0787094297909,71.9000010713935
NA,1985,5,12.9741932583913,127.800001904368
NA,1986,5,13.8867738831548,87.2000012993813
NA,1987,5,10.017096550294,111.90000166744
NA,1988,5,13.5090319561141,31.6000004708767
NA,1989,5,12.1612900507546,60.8000009059906
NA,1990,5,12.633225524077,37.2000005543232
NA,1991,5,7.94129014507897,73.6000010967255
NA,1992,5,12.7135481029268,8.00000011920929
NA,1993,5,14.6945158005842,46.4000006914139
NA,1994,5,11.7770965109549,62.4000009298325
NA,1995,5,11.816451348785,65.3000009730458
NA,1996,5,12.6877416518907,107.100001595914
NA,1997,5,12.6541932655438,65.9000009819865
NA,1998,5,12.9403222914064,19.5000002905726
NA,1999,5,13.0903222880537,50.6000007539988
NA,2000,5,14.1958061343119,59.9000008925796
NA,2001,5,13.8732254963609,70.0000010430813
NA,2002,5,14.867096441888,54.3000008091331
NA,2003,5,14.57709644837,96.8000014424324
NA,2004,5,10.8587094347083,26.1000003889203
NA,2005,5,11.8419352191831,72.1000010743737
NA,2006,5,12.1741932762727,91.7000013664365
NA,2007,5,13.7925803368731,68.1000010147691
NA,2008,5,12.9664513230804,35.1000005230308
NA,2009,5,12.909999711439,67.7000010088086
NA,2010,5,11.3451610367385,126.100001879036
NA,2011,5,13.1648384154203,49.8000007420778
NA,2012,5,14.4106448391873,39.2000005841255
NA,2013,5,12.1503223090643,103.50000154227
NA,2014,5,11.7680642530923,94.9000014141202
NA,2015,5,11.9419352169479,40.7000006064773
NA,2016,5,13.2612900261677,46.1000006869435
NA,2017,5,13.5703222773248,56.6000008434057
NA,2018,5,16.3125802805467,33.2000004947186
NA,2019,5,10.3438707365384,110.500001646578
NA,2020,5,10.5609675058795,69.0000010281801
NA,2021,5,10.372902993954,80.2000011950731
NA,2022,5,13.7419351767148,77.6000011563301
NA,2023,5,12.2345158555695,31.6000004708767
NA,2024,5,14.1735480702933,106.300001583993
NA,1950,6,17.2359996147454,28.5000004246831
NA,1951,6,15.0263329974686,68.000001013279
NA,1952,6,14.547666341501,82.6000012308359
NA,1953,6,16.4683329652374,90.1000013425946
NA,1954,6,16.2426663036148,71.1000010594726
NA,1955,6,13.8159996911883,72.4000010788441
NA,1956,6,13.5529996970668,84.2000012546778
NA,1957,6,17.2073329487195,42.200000628829
NA,1958,6,14.0549996858463,138.300002060831
NA,1959,6,15.0886663294087,95.0000014156103
NA,1960,6,15.133332995077,94.8000014126301
NA,1961,6,16.1046663066993,116.700001738966
NA,1962,6,13.4953330316891,40.2000005990267
NA,1963,6,15.6793329828729,82.700001232326
NA,1964,6,17.2629996141419,107.500001601875
NA,1965,6,14.6063330068563,102.000001519918
NA,1966,6,15.6589996499941,115.500001721084
NA,1967,6,14.8469996681437,62.6000009328127
NA,1968,6,16.0469996413216,52.6000007838011
NA,1969,6,14.1286663508664,71.500001065433
NA,1970,6,15.485666320535,82.700001232326
NA,1971,6,13.1996663716311,113.800001695752
NA,1972,6,15.0859996628016,63.4000009447336
NA,1973,6,14.5743330075716,50.5000007525086
NA,1974,6,13.054999708198,85.300001271069
NA,1975,6,14.1639996834099,72.2000010758638
NA,1976,6,15.388999656029,28.5000004246831
NA,1977,6,15.2553329923501,101.500001512468
NA,1978,6,13.9119996890426,46.9000006988645
NA,1979,6,16.7996662911649,122.700001828372
NA,1980,6,13.5173330311974,80.2000011950731
NA,1981,6,15.4063329889749,37.5000005587935
NA,1982,6,15.5123329866057,72.1000010743737
NA,1983,6,15.1409996615723,56.9000008478761
NA,1984,6,13.0193330423286,40.1000005975366
NA,1985,6,12.085666396531,62.8000009357929
NA,1986,6,14.868999667652,107.700001604855
NA,1987,6,14.0536663525427,137.100002042949
NA,1988,6,14.4636663433785,63.0000009387732
NA,1989,6,13.7849996918812,90.400001347065
NA,1990,6,14.6446663393329,63.3000009432435
NA,1991,6,13.9629996879026,87.6000013053417
NA,1992,6,16.295999635756,68.000001013279
NA,1993,6,14.6266663397352,84.2000012546778
NA,1994,6,15.6316663172717,9.60000014305115
NA,1995,6,14.1933330160876,93.7000013962388
NA,1996,6,15.6983329824482,78.2000011652708
NA,1997,6,15.7476663146789,76.5000011399388
NA,1998,6,16.6786662938694,80.7000012025237
NA,1999,6,15.0516663302357,107.400001600385
NA,2000,6,16.6723329606776,64.2000009566545
NA,2001,6,12.8686663790296,56.5000008419156
NA,2002,6,16.2786663028101,68.6000010222197
NA,2003,6,18.8203329126661,22.3000003322959
NA,2004,6,14.899999666959,72.5000010803342
NA,2005,6,15.6056663178528,43.3000006452203
NA,2006,6,16.008999642171,49.100000731647
NA,2007,6,17.5819996070117,71.6000010669231
NA,2008,6,16.9596662875886,67.3000010028481
NA,2009,6,14.7003330047553,140.800002098083
NA,2010,6,16.6026662955681,85.1000012680888
NA,2011,6,16.8739996228367,59.2000008821487
NA,2012,6,17.0516662855322,84.6000012606382
NA,2013,6,15.7663329809283,103.60000154376
NA,2014,6,15.7056663156177,39.9000005945563
NA,2015,6,16.247666303503,37.000000551343
NA,2016,6,17.0339996192604,71.4000010639429
NA,2017,6,17.8203329350178,74.6000011116266
NA,2018,6,17.1883329491441,59.5000008866191
NA,2019,6,20.2916662131126,63.3000009432435
NA,2020,6,16.1053329733511,162.600002422929
NA,2021,6,18.6189995838329,69.4000010341406
NA,2022,6,18.4146662550668,72.6000010818243
NA,2023,6,17.0559996187687,32.6000004857779
NA,2024,6,17.6316662725682,95.9000014290214
NA,1950,7,18.3458060415522,107.200001597404
NA,1951,7,16.5845157583394,67.6000010073185
NA,1952,7,18.3487092672937,25.2000003755093
NA,1953,7,17.9496770181483,93.8000013977289
NA,1954,7,14.3019351641978,164.400002449751
NA,1955,7,16.6354834991357,99.3000014796853
NA,1956,7,16.5729028553732,71.4000010639429
NA,1957,7,17.325483483713,162.400002419949
NA,1958,7,16.9451609115687,89.3000013306737
NA,1959,7,17.7370963777385,167.000002488494
NA,1960,7,14.7696770892268,89.600001335144
NA,1961,7,14.7912899919695,82.1000012233853
NA,1962,7,14.8748383771989,60.5000009015203
NA,1963,7,18.1403221751774,30.5000004544854
NA,1964,7,17.7296770230657,39.3000005856156
NA,1965,7,15.0293545027774,110.300001643598
NA,1966,7,15.5970964255713,152.500002272427
NA,1967,7,18.0119350812728,78.9000011757016
NA,1968,7,15.5341932011708,61.2000009119511
NA,1969,7,17.2948383231077,23.1000003442168
NA,1970,7,15.6803222301626,105.300001569092
NA,1971,7,17.1161286496828,18.7000002786517
NA,1972,7,17.4599996097386,76.1000011339784
NA,1973,7,16.1496770583814,53.3000007942319
NA,1974,7,14.735806122242,101.700001515448
NA,1975,7,17.0570963929377,68.4000010192394
NA,1976,7,17.740644764756,40.2000005990267
NA,1977,7,15.2980641741906,67.1000009998679
NA,1978,7,14.2396771010732,74.4000011086464
NA,1979,7,13.5264513105635,60.5000009015203
NA,1980,7,14.155483554568,134.300002001226
NA,1981,7,15.5051609437552,90.0000013411045
NA,1982,7,17.4751608997223,73.1000010892749
NA,1983,7,19.6222576259245,19.5000002905726
NA,1984,7,14.2112900049336,86.2000012844801
NA,1985,7,16.4699996318668,74.3000011071563
NA,1986,7,15.7303222290451,73.4000010937452
NA,1987,7,16.7054834975711,63.3000009432435
NA,1988,7,17.088386714819,55.6000008285046
NA,1989,7,16.5729028553732,47.9000007137656
NA,1990,7,15.8603222261393,39.9000005945563
NA,1991,7,18.1525802394195,72.8000010848045
NA,1992,7,18.2987092684113,42.200000628829
NA,1993,7,15.4235480423536,57.5000008568168
NA,1994,7,20.6458059901432,42.200000628829
NA,1995,7,19.526773757091,69.7000010386109
NA,1996,7,15.4070964298181,49.5000007376075
NA,1997,7,15.869354484002,220.900003291667
NA,1998,7,16.8935480094965,78.6000011712313
NA,1999,7,18.2999995909631,62.7000009343028
NA,2000,7,14.9538706334969,135.000002011657
NA,2001,7,17.2599996142089,103.50000154227
NA,2002,7,18.0577415318619,87.000001296401
NA,2003,7,17.6706447663206,65.7000009790063
NA,2004,7,16.6822576916386,46.9000006988645
NA,2005,7,17.8687092780226,136.400002032518
NA,2006,7,21.4109672633631,16.9000002518296
NA,2007,7,17.9077415352146,102.600001528859
NA,2008,7,17.6687092824929,81.800001218915
NA,2009,7,17.8838705680063,172.10000256449
NA,2010,7,19.8390318146276,86.8000012934208
NA,2011,7,16.4748383414361,102.600001528859
NA,2012,7,18.1596770134544,83.1000012382865
NA,2013,7,19.5809673042667,19.6000002920628
NA,2014,7,19.0022576397826,87.2000012993813
NA,2015,7,20.073870519056,47.3000007048249
NA,2016,7,18.3187092679643,112.20000167191
NA,2017,7,18.0335479840156,110.200001642108
NA,2018,7,19.5641931110933,29.9000004455447
NA,2019,7,18.2341931408211,50.4000007510185
NA,2020,7,17.0861286503533,91.1000013574958
NA,2021,7,18.8751608684298,159.300002373755
NA,2022,7,18.1251608851937,51.2000007629395
NA,2023,7,19.4987092415892,37.5000005587935
NA,1950,8,17.2874189684348,54.8000008165836
NA,1951,8,17.6922576690633,58.2000008672476
NA,1952,8,18.6058060357407,44.3000006601214
NA,1953,8,15.3977415913175,25.7000003829598
NA,1954,8,15.9254835150054,54.0000008046627
NA,1955,8,15.9367738373337,101.000001505017
NA,1956,8,14.6529028982885,107.400001600385
NA,1957,8,14.2419351655389,83.500001244247
NA,1958,8,16.1612899613477,88.3000013157725
NA,1959,8,16.3467738281695,38.8000005781651
NA,1960,8,15.789999647066,138.00000205636
NA,1961,8,15.4951609439787,47.1000007018447
NA,1962,8,16.9325802666886,26.6000003963709
NA,1963,8,16.2629028623022,100.800001502037
NA,1964,8,15.0658061148659,113.000001683831
NA,1965,8,14.2474190363841,67.0000009983778
NA,1966,8,15.0625803084864,112.500001676381
NA,1967,8,16.0048383519414,50.6000007539988
NA,1968,8,15.1335480488356,100.500001497567
NA,1969,8,14.9141932150289,69.0000010281801
NA,1970,8,15.6706448110241,98.1000014618039
NA,1971,8,18.0903221762949,32.8000004887581
NA,1972,8,14.8183867655574,77.9000011608005
NA,1973,8,16.7951609149215,42.6000006347895
NA,1974,8,17.279354452486,51.2000007629395
NA,1975,8,16.7674189800577,82.1000012233853
NA,1976,8,14.0587093631827,65.6000009775162
NA,1977,8,14.7725803149684,99.5000014826655
NA,1978,8,14.0296771057671,71.2000010609627
NA,1979,8,14.7783867664515,63.3000009432435
NA,1980,8,15.0480641797786,32.6000004857779
NA,1981,8,15.6245157797971,47.2000007033348
NA,1982,8,16.5103222116107,86.9000012949109
NA,1983,8,17.4538705776175,17.1000002548099
NA,1984,8,15.4235480423536,34.5000005140901
NA,1985,8,15.8583867423116,141.500002108514
NA,1986,8,15.631612553832,93.8000013977289
NA,1987,8,13.8935480765518,75.6000011265278
NA,1988,8,16.3309673769099,86.2000012844801
NA,1989,8,15.9729028687842,48.5000007227063
NA,1990,8,17.3535479992147,44.5000006631017
NA,1991,8,16.3619351181532,57.5000008568168
NA,1992,8,20.9258059838847,39.9000005945563
NA,1993,8,16.5293544692498,67.3000010028481
NA,1994,8,17.6767737984417,146.700002186
NA,1995,8,16.8609673650635,75.3000011220574
NA,1996,8,16.2064512506608,98.0000014603138
NA,1997,8,18.0487092739993,26.0000003874302
NA,1998,8,17.2258060665861,40.3000006005168
NA,1999,8,16.3570964085839,66.2000009864569
NA,2000,8,18.5625802302553,38.7000005766749
NA,2001,8,17.7387092809283,74.8000011146069
NA,2002,8,18.0670963703625,103.70000154525
NA,2003,8,20.1870963229768,20.4000003039837
NA,2004,8,17.8183866985022,57.4000008553267
NA,2005,8,15.361935140505,77.4000011533499
NA,2006,8,14.5703222549731,148.200002208352
