"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.1012902532614,36.5000005438924
NA,1951,1,0.0158064512596015,29.9000004455447
NA,1952,1,-0.821612884861327,48.7000007256866
NA,1953,1,-2.20129027337797,37.7000005617738
NA,1954,1,-5.96903212464625,35.300000526011
NA,1955,1,-3.66290314393418,34.4000005125999
NA,1956,1,-1.12774191027687,26.3000003919005
NA,1957,1,-2.14806446811605,33.9000005051494
NA,1958,1,-2.19193543487739,51.8000007718801
NA,1959,1,-0.93612901133395,23.5000003501773
NA,1960,1,-2.93709670854432,42.0000006258488
NA,1961,1,-2.78032251850011,17.3000002577901
NA,1962,1,-0.384516120437653,25.4000003784895
NA,1963,1,-8.3799998126924,24.4000003635883
NA,1964,1,-5.33483859043448,13.2000001966953
NA,1965,1,0.198709672977847,39.1000005826354
NA,1966,1,-4.69322570154984,18.4000002741814
NA,1967,1,-1.58258060978786,38.4000005722046
NA,1968,1,-2.74870961598091,45.5000006780028
NA,1969,1,-1.86419350671912,27.4000004082918
NA,1970,1,-3.38967734358964,13.5000002011657
NA,1971,1,-4.63935473501202,15.3000002279878
NA,1972,1,-4.07483861859768,12.900000192225
NA,1973,1,-2.05967737331746,18.5000002756715
NA,1974,1,1.16806449002076,26.700000397861
NA,1975,1,1.85129028120108,24.6000003665686
NA,1976,1,-0.0364516120884688,68.4000010192394
NA,1977,1,-1.99387092317545,41.9000006243587
NA,1978,1,-0.856774174397992,25.6000003814697
NA,1979,1,-5.66903213135177,25.3000003769994
NA,1980,1,-4.41419344972218,25.6000003814697
NA,1981,1,-3.99903216867918,48.4000007212162
NA,1982,1,-5.53225794086053,35.6000005304813
NA,1983,1,2.44161284865151,46.3000006899238
NA,1984,1,-0.997741913182601,34.8000005185604
NA,1985,1,-7.22096758053428,30.0000004470348
NA,1986,1,-1.0887096530848,53.6000007987022
NA,1987,1,-7.13677403402905,51.6000007688999
NA,1988,1,1.21677416635136,33.7000005021691
NA,1989,1,-0.0212903221047694,8.50000012665987
NA,1990,1,-0.169032254286351,20.700000308454
NA,1991,1,0.289354832242093,12.3000001832843
NA,1992,1,0.0116129029662378,19.4000002890825
NA,1993,1,0.717419338803137,40.8000006079674
NA,1994,1,1.66935480139669,22.400000333786
NA,1995,1,-1.6119354478414,59.2000008821487
NA,1996,1,-3.9580644276594,10.8000001609325
NA,1997,1,-4.40903215951497,11.7000001743436
NA,1998,1,0.149032254733386,15.8000002354383
NA,1999,1,-0.200322576167603,34.6000005155802
NA,2000,1,-1.59806448040951,29.300000436604
NA,2001,1,-1.82258060442344,34.6000005155802
NA,2002,1,-0.682903210542375,14.5000002160668
NA,2003,1,-1.79032254062833,45.600000679493
NA,2004,1,-2.74645155151525,60.2000008970499
NA,2005,1,0.0141935480698462,48.7000007256866
NA,2006,1,-5.03451601650205,13.6000002026558
NA,2007,1,3.53225798556401,55.6000008285046
NA,2008,1,1.44161287100325,23.7000003531575
NA,2009,1,-3.95903216957325,16.1000002399087
NA,2010,1,-4.15483861680954,39.9000005945563
NA,2011,1,-1.06709675034208,34.0000005066395
NA,2012,1,0.801935465946313,69.8000010401011
NA,2013,1,-0.800322562756558,48.7000007256866
NA,2014,1,0.74903224132234,21.2000003159046
NA,2015,1,1.47322577352245,34.5000005140901
NA,2016,1,-0.517419343273486,42.200000628829
NA,2017,1,-5.45903213604564,23.8000003546476
NA,2018,1,2.60322574826498,41.5000006183982
NA,2019,1,-0.97290320406037,39.7000005915761
NA,2020,1,0.93903223707551,10.6000001579523
NA,2021,1,-0.891290302658754,47.400000706315
NA,2022,1,1.07032255672159,30.9000004604459
NA,2023,1,2.07516124393911,20.8000003099442
NA,2024,1,-0.486451602030185,44.3000006601214
NA,1950,2,1.17964283077578,37.4000005573034
NA,1951,2,0.895357122844351,30.3000004515052
NA,1952,2,-1.21206893842539,35.7000005319715
NA,1953,2,-0.96821426407301,25.4000003784895
NA,1954,2,-6.19142843303936,14.5000002160668
NA,1955,2,-2.89428564959339,44.3000006601214
NA,1956,2,-11.4196549171646,26.9000004008412
NA,1957,2,2.61071422736027,60.2000008970499
NA,1958,2,1.26392854317757,60.9000009074807
NA,1959,2,-1.81571424512991,11.8000001758337
NA,1960,2,-2.25517236338607,42.6000006347895
NA,1961,2,2.79071422333696,29.6000004410744
NA,1962,2,-1.3021428280377,34.0000005066395
NA,1963,2,-6.88749984605238,12.2000001817942
NA,1964,2,-1.74103444384347,17.7000002637506
NA,1965,2,-3.97607133969931,42.8000006377697
NA,1966,2,4.21249990584329,46.2000006884336
NA,1967,2,0.797142839325326,38.2000005692244
NA,1968,2,0.0562068952954021,25.9000003859401
NA,1969,2,-2.86535707881142,29.2000004351139
NA,1970,2,-1.76357138915254,91.1000013574958
NA,1971,2,-0.634642842957484,16.5000002458692
NA,1972,2,0.113448273326302,9.70000014454126
NA,1973,2,-0.313571421562561,31.6000004708767
NA,1974,2,1.78035710306306,27.8000004142523
NA,1975,2,-1.0935714041282,20.8000003099442
NA,1976,2,-0.883793083693961,14.1000002101064
NA,1977,2,0.916428550944797,35.8000005334616
NA,1978,2,-3.32142849718886,18.100000269711
NA,1979,2,-1.32428568468562,29.5000004395843
NA,1980,2,0.956206875178835,32.5000004842877
NA,1981,2,-1.26357140032841,22.5000003352761
NA,1982,2,-2.14857138054711,5.20000007748604
NA,1983,2,-3.64714277562286,27.0000004023314
NA,1984,2,-2.08896547054936,32.6000004857779
NA,1985,2,-5.65892844494166,23.9000003561378
NA,1986,2,-7.54678554560191,11.200000166893
NA,1987,2,-2.27178566350735,41.1000006124377
NA,1988,2,0.617241365513925,48.4000007212162
NA,1989,2,1.96642852747547,23.8000003546476
NA,1990,2,3.11857135886593,68.4000010192394
NA,1991,2,-4.47035704293687,16.3000002428889
NA,1992,2,1.54034479315682,17.3000002577901
NA,1993,2,-3.70928563137672,16.2000002413988
NA,1994,2,-0.938571407592722,15.3000002279878
NA,1995,2,3.37178563892043,16.0000002384186
NA,1996,2,-3.7917240531794,13.2000001966953
NA,1997,2,2.0332142402684,44.7000006660819
NA,1998,2,2.51892851512613,7.30000010877848
NA,1999,2,-1.6082142497679,53.400000795722
NA,2000,2,2.31482753446647,30.5000004544854
NA,2001,2,0.833928552788815,23.3000003471971
NA,2002,2,3.56107134897528,55.9000008329749
NA,2003,2,-4.36035704539557,12.5000001862645
NA,2004,2,1.36172410749413,31.5000004693866
NA,2005,2,-3.7371427736112,51.2000007629395
NA,2006,2,-2.11214280993279,23.8000003546476
NA,2007,2,3.10107135925708,37.5000005587935
NA,2008,2,2.42241373895828,23.7000003531575
NA,2009,2,-0.85321426664346,36.0000005364418
NA,2010,2,-1.60607139267293,18.4000002741814
NA,2011,2,-1.50428568066231,10.0000001490116
NA,2012,2,-4.75827575571321,16.2000002413988
NA,2013,2,-1.39678568306512,34.2000005096197
NA,2014,2,1.82714281630303,1.10000001639128
NA,2015,2,-0.312142850165921,2.40000003576279
NA,2016,2,2.8724137289,41.7000006213784
NA,2017,2,1.64285710613642,22.0000003278255
NA,2018,2,-3.06535707434107,11.0000001639128
NA,2019,2,1.7146428188176,35.0000005215406
NA,2020,2,4.16379301038025,77.50000115484
NA,2021,2,-0.0146428568155638,32.4000004827976
NA,2022,2,3.09357135942472,21.0000003129244
NA,2023,2,1.63535710630406,22.2000003308058
NA,2024,2,5.71620676878454,32.2000004798174
NA,1950,3,4.21645151865819,9.50000014156103
NA,1951,3,1.62935480229076,36.1000005379319
NA,1952,3,1.4267741616575,76.5000011399388
NA,1953,3,3.90290313856977,10.1000001505017
NA,1954,3,4.01161281355927,18.5000002756715
NA,1955,3,-0.105806449247945,29.1000004336238
NA,1956,3,0.422258055077926,44.3000006601214
NA,1957,3,5.46419342625285,46.6000006943941
NA,1958,3,-1.65290318886119,28.9000004306436
NA,1959,3,4.7258063459829,20.9000003114343
NA,1960,3,2.43096768759912,48.200000718236
NA,1961,3,5.7229030978896,35.300000526011
NA,1962,3,-0.505806440307248,44.9000006690621
NA,1963,3,1.57290319064932,43.8000006526709
NA,1964,3,-0.646774179091857,39.600000590086
NA,1965,3,0.856451593760041,52.500000782311
NA,1966,3,2.47516123499841,40.3000006005168
NA,1967,3,4.16129022956856,35.4000005275011
NA,1968,3,3.71161282026479,25.000000372529
NA,1969,3,0.27935483246561,40.7000006064773
NA,1970,3,0.403225797438814,44.5000006631017
NA,1971,3,-0.479677408633213,26.5000003948808
NA,1972,3,4.24774184053944,27.3000004068017
NA,1973,3,2.61193542548966,20.2000003010035
NA,1974,3,5.50838697365215,18.8000002801418
NA,1975,3,2.42870962313346,45.1000006720424
NA,1976,3,-0.489354827771744,13.800000205636
NA,1977,3,5.06129020945199,28.6000004261732
NA,1978,3,3.44322572948952,28.400000423193
NA,1979,3,3.08419347945,94.4000014066696
NA,1980,3,2.13516124259801,40.2000005990267
NA,1981,3,5.88483857814102,37.7000005617738
NA,1982,3,3.15516121979923,28.9000004306436
NA,1983,3,3.33645153832772,24.3000003620982
NA,1984,3,1.13129029729434,11.8000001758337
NA,1985,3,1.81548383038852,28.5000004246831
NA,1986,3,2.06580640543853,36.200000539422
NA,1987,3,-2.82548380781326,38.3000005707145
NA,1988,3,1.35999996960163,84.0000012516975
NA,1989,3,5.77774180634128,31.4000004678965
NA,1990,3,5.87741922346815,16.6000002473593
NA,1991,3,4.76741924827858,27.7000004127622
NA,1992,3,3.19193541252565,57.3000008538365
NA,1993,3,2.23870962738029,7.60000011324883
NA,1994,3,5.71741922704443,54.1000008061528
NA,1995,3,1.98709672977847,55.0000008195639
NA,1996,3,-0.563870955138437,18.7000002786517
NA,1997,3,4.36548377339157,60.9000009074807
NA,1998,3,3.4216128267468,41.0000006109476
NA,1999,3,4.15935474574085,16.6000002473593
NA,2000,3,3.9435482989516,91.9000013694167
NA,2001,3,3.81774185015069,77.8000011593103
NA,2002,3,3.67483862753837,46.500000692904
NA,2003,3,3.83032249503078,8.60000012814999
NA,2004,3,2.26193543331277,31.2000004649162
NA,2005,3,1.43838706462374,18.5000002756715
NA,2006,3,0.726451596665767,57.2000008523464
NA,2007,3,4.9722579533775,35.1000005230308
NA,2008,3,2.91774187026726,53.400000795722
NA,2009,3,3.29193541029048,46.2000006884336
NA,2010,3,2.45193542906594,31.8000004738569
NA,2011,3,4.04935474819954,22.400000333786
NA,2012,3,5.66741922816202,11.1000001654029
NA,2013,3,-0.493548376065108,16.400000244379
NA,2014,3,5.91999986767769,24.0000003576279
NA,2015,3,4.08580636028801,34.7000005170703
NA,2016,3,3.27258057201341,26.6000003963709
NA,2017,3,6.04161276818524,36.3000005409122
NA,2018,3,1.27967739075182,27.0000004023314
NA,2019,3,5.72516116235525,40.4000006020069
NA,2020,3,4.02225797461166,36.1000005379319
NA,2021,3,3.01354831973872,31.5000004693866
NA,2022,3,3.29161282965252,16.3000002428889
NA,2023,3,4.84419344011093,57.2000008523464
NA,2024,3,6.83516113754482,15.4000002294779
NA,1950,4,6.79499984811991,46.3000006899238
NA,1951,4,6.9576665111507,26.6000003963709
NA,1952,4,10.2169997716323,32.6000004857779
NA,1953,4,9.02766646488259,32.4000004827976
NA,1954,4,5.01233322129895,58.8000008761883
NA,1955,4,6.17433319532623,50.2000007480383
NA,1956,4,5.65933320683738,47.8000007122755
NA,1957,4,7.12299984078854,28.400000423193
NA,1958,4,4.52099989894778,53.2000007927418
NA,1959,4,8.6679998062551,59.7000008895993
NA,1960,4,6.94699984472245,42.1000006273389
NA,1961,4,11.115999751538,60.8000009059906
NA,1962,4,8.43566647811482,45.9000006839633
NA,1963,4,8.31799981407821,25.3000003769994
NA,1964,4,8.62899980712682,49.4000007361174
NA,1965,4,6.39299985710531,74.4000011086464
NA,1966,4,9.2536664598311,78.5000011697412
NA,1967,4,6.35999985784292,34.5000005140901
NA,1968,4,8.02599982060492,45.1000006720424
NA,1969,4,6.39466652373473,50.2000007480383
NA,1970,4,5.23299988303333,59.9000008925796
NA,1971,4,7.83799982480705,35.4000005275011
NA,1972,4,6.47999985516071,60.5000009015203
NA,1973,4,4.37133323562642,44.7000006660819
NA,1974,4,7.00966650998841,22.3000003322959
NA,1975,4,6.18533319508036,28.3000004217029
NA,1976,4,6.09699986372143,23.1000003442168
NA,1977,4,5.03366655415545,40.9000006094575
NA,1978,4,5.83033320301523,12.0000001788139
NA,1979,4,5.52666654313604,45.5000006780028
NA,1980,4,4.27299990449101,76.3000011369586
NA,1981,4,6.44999985583127,34.8000005185604
NA,1982,4,4.72866656097273,20.0000002980232
NA,1983,4,8.37633314610769,63.0000009387732
NA,1984,4,5.65766654020796,36.6000005453825
NA,1985,4,6.6716665175433,30.5000004544854
NA,1986,4,7.55433316448083,38.2000005692244
NA,1987,4,7.90899982322007,26.1000003889203
NA,1988,4,7.32933316950997,27.5000004097819
NA,1989,4,7.20099983904511,66.0000009834766
NA,1990,4,6.06699986439198,52.0000007748604
NA,1991,4,6.11966652988146,28.1000004187226
NA,1992,4,6.57266651975612,43.8000006526709
NA,1993,4,9.09366646340738,14.4000002145767
NA,1994,4,6.82333318081995,47.6000007092953
NA,1995,4,8.26933314849933,53.5000007972121
NA,1996,4,7.45766649997483,27.9000004157424
NA,1997,4,4.7756665599222,39.1000005826354
NA,1998,4,8.6429998068139,15.2000002264977
NA,1999,4,7.62966649613033,27.3000004068017
NA,2000,4,10.0239997759461,13.4000001996756
NA,2001,4,6.32733319190641,68.3000010177493
NA,2002,4,7.00866651001076,35.4000005275011
NA,2003,4,7.03566650940726,14.9000002220273
NA,2004,4,8.35699981320649,29.8000004440546
NA,2005,4,8.55733314206203,28.2000004202127
NA,2006,4,7.37666650178532,71.6000010669231
NA,2007,4,10.5193330982079,8.10000012069941
NA,2008,4,7.47599983289838,51.9000007733703
NA,2009,4,11.7623330704247,53.2000007927418
NA,2010,4,7.75099982675165,21.7000003233552
NA,2011,4,10.4993330986549,29.5000004395843
NA,2012,4,8.2796664816017,56.7000008448958
NA,2013,4,8.15999981760979,31.7000004723668
NA,2014,4,9.92333311152955,41.1000006124377
NA,2015,4,7.83766649148116,30.6000004559755
NA,2016,4,7.58733316374322,24.4000003635883
NA,2017,4,7.158666506658,72.1000010743737
NA,2018,4,12.4043330560749,14.1000002101064
NA,2019,4,9.38033312366654,15.1000002250075
NA,2020,4,9.80933311407765,24.2000003606081
