"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.48709669625086,74.2000011056662
NA,1951,1,0.111290320093113,48.5000007227063
NA,1952,1,-0.566451600242046,52.0000007748604
NA,1953,1,-1.6719354465003,60.0000008940697
NA,1954,1,-5.79741922525629,49.3000007346272
NA,1955,1,-3.43903218119616,32.0000004768372
NA,1956,1,-1.31032255135717,25.4000003784895
NA,1957,1,-1.60193544806492,36.3000005409122
NA,1958,1,-2.38451607573417,54.0000008046627
NA,1959,1,-1.27967739075182,25.4000003784895
NA,1960,1,-2.62741929611131,61.6000009179115
NA,1961,1,-3.13870960726373,22.400000333786
NA,1962,1,-0.354516121108205,48.5000007227063
NA,1963,1,-8.36322561951895,26.3000003919005
NA,1964,1,-5.66193535731685,23.2000003457069
NA,1965,1,0.263225800568058,56.2000008374453
NA,1966,1,-5.18967730335651,22.7000003382564
NA,1967,1,-1.81548383038852,41.2000006139278
NA,1968,1,-3.13967734917758,71.0000010579824
NA,1969,1,-2.16193543554794,34.6000005155802
NA,1970,1,-3.81193539866757,14.5000002160668
NA,1971,1,-3.9448386215034,14.3000002130866
NA,1972,1,-3.17354831616244,25.000000372529
NA,1973,1,-1.03612900909878,16.2000002413988
NA,1974,1,1.49709674073083,34.4000005125999
NA,1975,1,2.64838703757813,36.0000005364418
NA,1976,1,-0.459999989718199,114.000001698732
NA,1977,1,-1.15322578067501,43.3000006452203
NA,1978,1,-0.044193547399294,41.7000006213784
NA,1979,1,-5.77999987080693,40.500000603497
NA,1980,1,-5.15354827190599,49.2000007331371
NA,1981,1,-3.51258056664899,74.0000011026859
NA,1982,1,-5.16709665869994,46.2000006884336
NA,1983,1,2.79870961486332,84.2000012546778
NA,1984,1,-0.42677418400924,44.1000006571412
NA,1985,1,-6.71838694660654,31.7000004723668
NA,1986,1,-1.20806448912669,64.2000009566545
NA,1987,1,-7.82967724434791,71.3000010624528
NA,1988,1,1.96290318193215,45.8000006824732
NA,1989,1,0.679354823524913,19.5000002905726
NA,1990,1,0.621612889331675,12.3000001832843
NA,1991,1,0.0783870950221054,21.0000003129244
NA,1992,1,0.329354831348023,36.7000005468726
NA,1993,1,0.313225799450471,39.5000005885959
NA,1994,1,2.37354833404383,65.1000009700656
NA,1995,1,-1.27032255225124,55.2000008225441
NA,1996,1,-4.15193539106798,2.30000003427267
NA,1997,1,-4.24645151798764,14.8000002205372
NA,1998,1,0.818387078481816,32.2000004798174
NA,1999,1,0.165483867268889,45.0000006705523
NA,2000,1,-0.901612883073188,58.5000008717179
NA,2001,1,-0.870967722467838,39.9000005945563
NA,2002,1,-0.43903224825138,33.4000004976988
NA,2003,1,-1.9348386664304,39.4000005871058
NA,2004,1,-3.41548379462573,80.0000011920929
NA,2005,1,0.949032236851992,71.4000010639429
NA,2006,1,-4.771290215934,20.4000003039837
NA,2007,1,3.99483862038582,78.9000011757016
NA,2008,1,1.91870963453285,57.8000008612871
NA,2009,1,-3.38806444039989,25.7000003829598
NA,2010,1,-4.50709667345208,51.0000007599592
NA,2011,1,-0.720967725820599,49.8000007420778
NA,2012,1,0.80419353041197,86.7000012919307
NA,2013,1,-1.47774190245376,64.600000962615
NA,2014,1,0.369999991729856,25.2000003755093
NA,2015,1,1.73193544515919,60.30000089854
NA,2016,1,-0.808387078705334,47.400000706315
NA,2017,1,-4.36451603147772,46.3000006899238
NA,2018,1,2.64709671502632,44.2000006586313
NA,2019,1,-0.669677404386382,75.2000011205673
NA,2020,1,0.992580622975384,17.9000002667308
NA,2021,1,-0.810967723808942,72.6000010818243
NA,2022,1,1.47774190245376,54.2000008076429
NA,2023,1,2.52612897579468,40.4000006020069
NA,2024,1,-0.29774192882882,51.1000007614493
NA,1950,2,0.963571407033929,61.6000009179115
NA,1951,2,1.10107140396056,28.400000423193
NA,1952,2,-0.659655157669351,47.8000007122755
NA,1953,2,-0.861785695023302,33.7000005021691
NA,1954,2,-6.90821413130366,8.40000012516975
NA,1955,2,-3.98607133947579,36.200000539422
NA,1956,2,-11.9841376631681,33.7000005021691
NA,1957,2,2.01249995501712,57.1000008508563
NA,1958,2,1.02964283412855,59.3000008836389
NA,1959,2,-2.68107136864481,11.3000001683831
NA,1960,2,-2.56137925309354,14.9000002220273
NA,1961,2,2.18071423697152,62.4000009298325
NA,1962,2,-1.20892854440691,55.4000008255243
NA,1963,2,-6.37214271471437,23.3000003471971
NA,1964,2,-1.57586203374226,26.9000004008412
NA,1965,2,-3.28178564093209,41.7000006213784
NA,1966,2,2.68857136847717,55.100000821054
NA,1967,2,1.37499996926636,40.7000006064773
NA,1968,2,-0.0251724132304562,24.0000003576279
NA,1969,2,-2.6364285124998,34.9000005200505
NA,1970,2,-2.39071423227766,82.2000012248755
NA,1971,2,0.744285697649632,32.3000004813075
NA,1972,2,1.47137927745694,11.3000001683831
NA,1973,2,0.870714266252305,49.8000007420778
NA,1974,2,2.19928566512785,33.9000005051494
NA,1975,2,-0.859285695079182,16.3000002428889
NA,1976,2,-0.575517228515498,9.50000014156103
NA,1977,2,0.866428552062384,41.8000006228685
NA,1978,2,-2.90035707802911,12.2000001817942
NA,1979,2,-2.12964280954163,35.300000526011
NA,1980,2,0.805862050953096,61.8000009208918
NA,1981,2,-0.809999981895089,26.0000003874302
NA,1982,2,-1.9357142424477,7.70000011473894
NA,1983,2,-2.92321422037535,39.3000005856156
NA,1984,2,-1.12413790590804,45.9000006839633
NA,1985,2,-4.37821418785357,31.5000004693866
NA,1986,2,-7.36142840688782,24.6000003665686
NA,1987,2,-1.60857139261706,46.3000006899238
NA,1988,2,1.35931031444463,62.000000923872
NA,1989,2,2.770714223784,36.1000005379319
NA,1990,2,3.8821427703702,54.9000008180737
NA,1991,2,-4.06964276617925,16.9000002518296
NA,1992,2,2.03689650619595,39.600000590086
NA,1993,2,-2.69499993976206,35.6000005304813
NA,1994,2,-1.27999997138977,24.0000003576279
NA,1995,2,3.66178563243843,41.1000006124377
NA,1996,2,-3.732758537256,27.9000004157424
NA,1997,2,2.21499995049089,49.0000007301569
NA,1998,2,3.42464278059612,21.6000003218651
NA,1999,2,-0.761071411560157,68.000001013279
NA,2000,2,2.74620683516922,55.5000008270144
NA,2001,2,0.398214276813503,31.2000004649162
NA,2002,2,3.7864284867953,79.5000011846423
NA,2003,2,-3.29785706914429,6.70000009983778
NA,2004,2,1.65655168711111,36.3000005409122
NA,2005,2,-2.32964280507128,54.0000008046627
NA,2006,2,-1.77428567462734,43.0000006407499
NA,2007,2,3.18964278584878,53.0000007897615
NA,2008,2,3.30413785718124,33.2000004947186
NA,2009,2,-0.111071426088789,49.3000007346272
NA,2010,2,-1.32678568462974,21.3000003173947
NA,2011,2,-1.55999996513128,11.3000001683831
NA,2012,2,-4.18827576845371,44.5000006631017
NA,2013,2,-0.964642835581409,57.1000008508563
NA,2014,2,2.49464280138324,4.10000006109476
NA,2015,2,0.534642845192658,7.40000011026859
NA,2016,2,3.25379303072033,52.1000007763505
NA,2017,2,1.76035710351009,29.4000004380941
NA,2018,2,-2.70785708233182,3.00000004470348
NA,2019,2,2.10607138149706,27.600000411272
NA,2020,2,4.03344818570747,84.2000012546778
NA,2021,2,-1.17571425943502,45.4000006765127
NA,2022,2,3.67321420361155,58.2000008672476
NA,2023,2,1.96785709887211,43.7000006511807
NA,2024,2,5.82172400780536,74.8000011146069
NA,1950,3,4.2051611963299,13.800000205636
NA,1951,3,1.22064513400678,49.6000007390976
NA,1952,3,-0.00999999977648258,60.30000089854
NA,1953,3,3.24967734671889,20.4000003039837
NA,1954,3,3.89774184836255,17.5000002607703
NA,1955,3,-0.625806437625039,28.6000004261732
NA,1956,3,0.959354817266426,54.3000008091331
NA,1957,3,4.31580635514711,72.1000010743737
NA,1958,3,-1.6580644790684,35.4000005275011
NA,1959,3,4.82161279545436,12.6000001877546
NA,1960,3,2.99967735230682,30.0000004470348
NA,1961,3,5.71129019492336,51.1000007614493
NA,1962,3,-0.553870955361955,53.7000008001924
NA,1963,3,0.800322562756558,28.9000004306436
NA,1964,3,-0.83774191675888,23.0000003427267
NA,1965,3,0.155161286854456,51.1000007614493
NA,1966,3,2.7790321959483,46.9000006988645
NA,1967,3,4.76258053870932,52.9000007882714
NA,1968,3,3.8525805590494,32.4000004827976
NA,1969,3,-0.18096773789054,54.8000008165836
NA,1970,3,0.243870962290995,69.4000010341406
NA,1971,3,0.427741925923094,28.5000004246831
NA,1972,3,4.76354828062317,26.700000397861
NA,1973,3,3.34032250598313,23.9000003561378
NA,1974,3,5.64258051903979,21.9000003263354
NA,1975,3,3.07774186669098,35.7000005319715
NA,1976,3,-0.0587096761070913,19.6000002920628
NA,1977,3,5.43516116883726,36.0000005364418
NA,1978,3,4.18516119677694,35.4000005275011
NA,1979,3,3.32258057089583,74.900001116097
NA,1980,3,2.07967737287043,47.3000007048249
NA,1981,3,6.17967728122828,72.9000010862947
NA,1982,3,3.95290313745218,41.8000006228685
NA,1983,3,4.24709667926354,28.3000004217029
NA,1984,3,1.78096770212775,19.2000002861023
NA,1985,3,2.74645155151525,31.900000475347
NA,1986,3,2.9780644495641,32.0000004768372
NA,1987,3,-1.410322549122,30.100000448525
NA,1988,3,1.93193544068884,71.9000010713935
NA,1989,3,5.90290309386628,27.3000004068017
NA,1990,3,6.64870952880911,27.600000411272
NA,1991,3,5.1106450470585,21.2000003159046
NA,1992,3,3.63677411226015,75.6000011265278
NA,1993,3,2.06129027650722,20.3000003024936
NA,1994,3,5.54322568255086,89.0000013262033
NA,1995,3,2.63709671524984,43.0000006407499
NA,1996,3,-0.264838703757813,32.2000004798174
NA,1997,3,4.10999990813434,37.2000005543232
NA,1998,3,3.59451604868856,60.9000009074807
NA,1999,3,4.817419247161,42.200000628829
NA,2000,3,3.87290313924032,138.20000205934
NA,2001,3,3.05645154458621,78.5000011697412
NA,2002,3,4.07677410242538,26.9000004008412
NA,2003,3,3.83483862396209,11.1000001654029
NA,2004,3,3.49387088964783,24.6000003665686
NA,2005,3,1.91741931198105,25.80000038445
NA,2006,3,0.81032256253304,53.3000007942319
NA,2007,3,5.54193535999906,34.8000005185604
NA,2008,3,3.73354830364546,49.100000731647
NA,2009,3,4.13709668172223,56.1000008359551
NA,2010,3,3.27161283009956,48.5000007227063
NA,2011,3,4.1735482938107,31.4000004678965
NA,2012,3,5.68096761495596,19.9000002965331
NA,2013,3,-0.953225785145356,30.2000004500151
NA,2014,3,6.6593546898615,34.0000005066395
NA,2015,3,4.77741924805507,49.9000007435679
NA,2016,3,3.73935475512858,31.6000004708767
NA,2017,3,6.39032243781032,52.4000007808208
NA,2018,3,0.971935462146517,41.4000006169081
NA,2019,3,6.22677405436914,46.9000006988645
NA,2020,3,3.70645153005758,39.2000005841255
NA,2021,3,3.12741928493544,23.9000003561378
NA,2022,3,3.78677410890739,12.2000001817942
NA,2023,3,4.84451602074888,69.0000010281801
NA,2024,3,7.54774176677869,10.5000001564622
NA,1950,4,7.11133317438265,81.3000012114644
NA,1951,4,6.89833317914357,38.1000005677342
NA,1952,4,10.0583331085121,30.7000004574656
NA,1953,4,9.11766646287094,18.9000002816319
NA,1954,4,5.0113332213213,74.3000011071563
NA,1955,4,5.29733321492871,59.3000008836389
NA,1956,4,4.97333322217067,75.800001129508
NA,1957,4,7.00066651018957,17.5000002607703
NA,1958,4,4.2576665715004,39.9000005945563
NA,1959,4,8.82099980283528,65.0000009685755
NA,1960,4,6.50866652118663,37.900000564754
NA,1961,4,10.9303330890213,55.8000008314848
