"Date","Year","Month","Temp","Prec"
NA,1994,1,3.09258057603673,29.2000004351139
NA,1995,1,-0.668709662472529,21.8000003248453
NA,1996,1,-3.45580637436961,37.4000005573034
NA,1997,1,-3.21612896037198,10.7000001594424
NA,1998,1,1.39032254956903,13.2000001966953
NA,1999,1,-0.217741930616959,12.0000001788139
NA,2000,1,-1.65709673715455,31.5000004693866
NA,2001,1,0.267741929499372,25.000000372529
NA,2002,1,-0.731612886872984,10.6000001579523
NA,2003,1,-1.84032253951075,38.2000005692244
NA,2004,1,-2.840322517159,46.0000006854534
NA,2005,1,0.641612888884641,20.2000003010035
NA,2006,1,-5.85677406263928,37.5000005587935
NA,2007,1,4.26967732392011,38.1000005677342
NA,2008,1,2.43580639716839,17.6000002622604
NA,2009,1,-2.92709670876784,24.6000003665686
NA,2010,1,-3.74483862597375,60.9000009074807
NA,2011,1,-0.20258064063326,25.7000003829598
NA,2012,1,1.39322577531059,21.500000320375
NA,2013,1,-0.986774171492265,33.600000500679
NA,2014,1,1.83129028164812,14.9000002220273
NA,2015,1,2.08193543733608,30.2000004500151
NA,2016,1,-0.808709659343285,24.4000003635883
NA,2017,1,-4.88193537475121,16.3000002428889
NA,2018,1,2.72258058430687,25.4000003784895
NA,2019,1,-0.438387086975478,47.8000007122755
NA,2020,1,0.115161287748525,14.7000002190471
NA,2021,1,0.992903203613335,21.8000003248453
NA,2022,1,1.87838705478897,13.3000001981854
NA,2023,1,3.37451605360594,42.6000006347895
NA,2024,1,1.14354836153648,44.1000006571412
NA,1950,2,1.0882142613908,18.2000002712011
NA,1951,2,3.30107135478673,22.3000003322959
NA,1952,2,-0.433103438595246,56.9000008478761
NA,1953,2,0.663928556588611,16.400000244379
NA,1954,2,-5.5753570182382,2.10000003129244
NA,1955,2,-0.610357129214598,24.100000359118
NA,1956,2,-10.2675859773981,31.2000004649162
NA,1957,2,3.50964277869623,49.2000007331371
NA,1958,2,2.22178566462493,25.3000003769994
NA,1959,2,-0.826071410107293,3.7000000551343
NA,1960,2,-0.30413792423647,10.300000153482
NA,1961,2,2.93678564864344,35.5000005289912
NA,1962,2,-0.483928560611925,29.4000004380941
NA,1963,2,-5.75928558555565,21.3000003173947
NA,1964,2,-0.0286206890154501,19.7000002935529
NA,1965,2,-3.19821421422863,12.900000192225
NA,1966,2,5.34321416628414,48.9000007286668
NA,1967,2,1.60392853557797,17.0000002533197
NA,1968,2,2.07551719498789,6.30000009387732
NA,1969,2,-1.22035711558004,42.200000628829
NA,1970,2,-1.33999997004867,69.3000010326505
NA,1971,2,2.181785665519,17.4000002592802
NA,1972,2,3.03862062173671,22.1000003293157
NA,1973,2,1.68035710529823,36.0000005364418
NA,1974,2,4.40678561578638,15.6000002324581
NA,1975,2,0.0878571408933827,1.50000002235174
NA,1976,2,-0.2296551672806,11.3000001683831
NA,1977,2,2.61142851305859,67.9000010117888
NA,1978,2,-1.90071424323001,18.6000002771616
NA,1979,2,0.102142854859786,32.2000004798174
NA,1980,2,1.64793099764863,23.0000003427267
NA,1981,2,0.564642844522106,18.2000002712011
NA,1982,2,-1.05178569077647,2.70000004023314
NA,1983,2,-1.98142852714019,28.2000004202127
NA,1984,2,0.243448270420576,33.7000005021691
NA,1985,2,-4.25857133338494,20.700000308454
NA,1986,2,-5.73749987175688,26.5000003948808
NA,1987,2,-0.583571415527591,37.3000005558133
NA,1988,2,2.45896546227922,58.600000873208
NA,1989,2,4.13142847908395,12.1000001803041
NA,1990,2,4.22428561986557,41.6000006198883
NA,1991,2,-4.07107133757589,7.20000010728836
NA,1992,2,2.51689649546712,8.60000012814999
NA,1993,2,-1.90714281451489,20.3000003024936
NA,1994,2,0.398214276813503,10.7000001594424
NA,1995,2,4.80357132120324,21.1000003144145
NA,1996,2,-4.31793093796948,24.3000003620982
NA,1997,2,2.26357137797666,16.8000002503395
NA,1998,2,3.77214277282889,1.70000002533197
NA,1999,2,0.145714282457318,32.5000004842877
NA,2000,2,3.65724129756463,20.8000003099442
NA,2001,2,1.78107138876138,17.6000002622604
NA,2002,2,4.59142846880215,29.0000004321337
NA,2003,2,-2.17964280842404,1.20000001788139
NA,2004,2,1.64793099764863,40.4000006020069
NA,2005,2,-1.89571424334177,53.6000007987022
NA,2006,2,-1.92214281417962,29.2000004351139
NA,2007,2,4.64392846762868,26.9000004008412
NA,2008,2,3.30172406413175,9.9000001475215
NA,2009,2,0.936071407648602,62.8000009357929
NA,2010,2,-0.0507142845807331,24.3000003620982
NA,2011,2,-0.449642847092556,5.10000007599592
NA,2012,2,-3.16206889483949,12.6000001877546
NA,2013,2,0.770357125638319,57.2000008523464
NA,2014,2,3.47214277953442,14.8000002205372
NA,2015,2,1.68392853378983,16.7000002488494
NA,2016,2,5.68724125219059,52.0000007748604
NA,2017,2,2.19571423663625,15.8000002354383
NA,2018,2,-1.38428568334452,15.0000002235174
NA,2019,2,2.99464279020737,13.800000205636
NA,2020,2,5.73793090623001,27.600000411272
NA,2021,2,0.672857127817614,21.8000003248453
NA,2022,2,4.8603570342197,8.40000012516975
NA,2023,2,2.84535707925845,24.2000003606081
NA,2024,2,7.95586189113814,18.8000002801418
NA,1950,3,6.48903211302334,3.40000005066395
NA,1951,3,3.71741927174791,70.600001052022
NA,1952,3,1.38483867872386,38.0000005662441
NA,1953,3,4.73677408767323,6.50000009685755
NA,1954,3,5.47935471623655,11.4000001698732
NA,1955,3,1.65419351141299,24.9000003710389
NA,1956,3,2.37677414042334,24.0000003576279
NA,1957,3,6.34096760020381,50.3000007495284
NA,1958,3,-0.830645142723956,47.0000007003546
NA,1959,3,7.3045159657636,32.9000004902482
NA,1960,3,5.69032245345654,28.5000004246831
NA,1961,3,7.30967725597082,18.5000002756715
NA,1962,3,1.02451610613254,44.7000006660819
NA,1963,3,1.54387093323373,39.0000005811453
NA,1964,3,0.984193526388657,45.3000006750226
NA,1965,3,3.18387089657687,36.4000005424023
NA,1966,3,4.6341934448048,12.1000001803041
NA,1967,3,6.44258050115839,23.1000003442168
NA,1968,3,5.5409676180852,14.8000002205372
NA,1969,3,2.0725805988355,38.0000005662441
NA,1970,3,2.75838703511944,38.6000005751848
NA,1971,3,2.29741930348739,33.4000004976988
NA,1972,3,6.69354823748431,5.00000007450581
NA,1973,3,5.04451601627854,6.60000009834766
NA,1974,3,7.75580627825712,2.60000003874302
NA,1975,3,5.79741922525629,29.4000004380941
NA,1976,3,1.91161286049793,6.60000009834766
NA,1977,3,8.17451594631758,27.600000411272
NA,1978,3,5.7841934191003,24.2000003606081
NA,1979,3,6.01387083332144,45.9000006839633
NA,1980,3,3.47548379328462,21.2000003159046
NA,1981,3,7.9193546616983,40.7000006064773
NA,1982,3,5.37903213783378,16.8000002503395
NA,1983,3,5.86806438496757,13.5000002011657
NA,1984,3,3.80999991483986,23.4000003486872
NA,1985,3,3.92419346067454,37.6000005602837
NA,1986,3,2.99612896528936,17.8000002652407
NA,1987,3,-0.356774185573862,18.5000002756715
NA,1988,3,3.10387089836501,35.2000005245209
NA,1989,3,7.05645145517924,14.0000002086163
NA,1990,3,7.92870950019888,14.8000002205372
NA,1991,3,6.42741921117469,21.6000003218651
NA,1992,3,4.82258053736821,62.6000009328127
NA,1993,3,3.18677412231843,20.8000003099442
NA,1994,3,7.48516112301619,22.8000003397465
NA,1995,3,4.17387087444865,48.4000007212162
NA,1996,3,1.20774190848874,14.2000002115965
NA,1997,3,4.71161279791305,26.5000003948808
NA,1998,3,4.34999990276992,14.3000002130866
NA,1999,3,6.81548371862981,28.6000004261732
NA,2000,3,5.64032245457413,57.2000008523464
NA,2001,3,6.08096760601526,60.4000009000301
NA,2002,3,6.24451598945645,24.5000003650784
NA,2003,3,5.18612891633905,3.20000004768372
NA,2004,3,3.94322571831365,64.3000009581447
NA,2005,3,2.52903220153624,5.70000008493662
NA,2006,3,2.30548381943616,57.6000008583069
NA,2007,3,6.97096758612221,65.9000009819865
NA,2008,3,5.38290310548919,42.1000006273389
NA,2009,3,5.48999987728894,81.6000012159348
NA,2010,3,5.32064504236464,9.70000014454126
NA,2011,3,5.71451600130287,46.6000006943941
NA,2012,3,7.15354822720251,4.30000006407499
NA,2013,3,2.42225801037444,46.6000006943941
NA,2014,3,8.16225788207544,5.50000008195639
NA,2015,3,5.82322567629237,30.8000004589558
NA,2016,3,5.82129019246467,17.7000002637506
NA,2017,3,8.29419336299742,18.2000002712011
NA,2018,3,2.98741928806468,27.7000004127622
NA,2019,3,7.63806434540499,18.3000002726912
NA,2020,3,6.2290321188348,20.2000003010035
NA,2021,3,4.29967732324956,11.9000001773238
NA,2022,3,4.34032248363139,10.300000153482
NA,2023,3,6.76258049400583,6.50000009685755
NA,2024,3,9.26709656705779,42.9000006392598
NA,1950,4,9.98933311005433,45.1000006720424
NA,1951,4,9.83299978021532,23.4000003486872
NA,1952,4,12.8409997129813,20.9000003114343
NA,1953,4,10.6279997624457,56.000000834465
NA,1954,4,6.70533318345745,50.9000007584691
NA,1955,4,7.1876665060098,31.2000004649162
NA,1956,4,8.53733314250906,48.3000007197261
NA,1957,4,9.49199978783727,31.5000004693866
NA,1958,4,7.13999984040856,24.7000003680587
NA,1959,4,10.0089997762814,68.000001013279
NA,1960,4,9.61433311843624,12.5000001862645
NA,1961,4,12.574666385601,50.1000007465482
NA,1962,4,11.2429997486994,42.8000006377697
NA,1963,4,11.0523330862944,4.70000007003546
NA,1964,4,10.8109997583553,38.9000005796552
NA,1965,4,8.32166648066292,73.7000010982156
NA,1966,4,11.3699997458607,38.2000005692244
NA,1967,4,9.32966645813237,28.0000004172325
NA,1968,4,11.3169997470453,25.3000003769994
NA,1969,4,9.90733311188718,8.20000012218952
NA,1970,4,8.75766647091756,44.1000006571412
NA,1971,4,10.4606664328525,31.7000004723668
NA,1972,4,9.20799979418516,91.1000013574958
NA,1973,4,8.0573331532379,81.3000012114644
NA,1974,4,9.09599979668856,11.7000001743436
NA,1975,4,8.50466647657255,26.700000397861
NA,1976,4,9.62933311810096,22.7000003382564
NA,1977,4,8.17499981727451,42.8000006377697
NA,1978,4,8.30299981441349,34.6000005155802
NA,1979,4,8.53499980922788,57.9000008627772
NA,1980,4,7.05533317563434,43.8000006526709
NA,1981,4,8.89399980120361,15.500000230968
NA,1982,4,7.45933316660424,6.2000000923872
NA,1983,4,11.6003330740457,39.9000005945563
NA,1984,4,8.96933313285311,31.900000475347
NA,1985,4,9.80033311427881,13.2000001966953
NA,1986,4,11.5876664076621,13.1000001952052
NA,1987,4,9.8063331141447,13.0000001937151
NA,1988,4,9.39699978996068,20.3000003024936
NA,1989,4,10.75799975954,45.5000006780028
NA,1990,4,8.55933314201732,75.4000011235476
NA,1991,4,8.36399981305003,15.1000002250075
NA,1992,4,9.60799978524446,33.2000004947186
NA,1993,4,10.4756664325173,9.9000001475215
NA,1994,4,9.98433311016609,60.7000009045005
NA,1995,4,10.4106664339701,40.7000006064773
NA,1996,4,9.79833311432352,66.2000009864569
NA,1997,4,6.96566651097188,23.2000003457069
NA,1998,4,11.6463330730175,38.8000005781651
NA,1999,4,11.1493330841263,41.8000006228685
NA,2000,4,13.5929996961728,9.40000014007092
NA,2001,4,8.83899980243296,34.4000005125999
NA,2002,4,9.60666645194093,21.8000003248453
NA,2003,4,9.41666645618776,26.4000003933907
NA,2004,4,11.2256664157535,17.4000002592802
NA,2005,4,10.5766664302597,47.5000007078052
NA,2006,4,11.2986664141218,72.4000010788441
NA,2007,4,11.7673330703129,3.00000004470348
NA,2008,4,10.2946664365629,30.100000448525
NA,2009,4,14.2369996817783,2.20000003278255
NA,2010,4,10.31433310279,53.1000007912517
NA,2011,4,12.3503330572819,55.6000008285046
NA,2012,4,11.0749997524545,20.5000003054738
NA,2013,4,10.8323330912118,8.30000012367964
NA,2014,4,11.5399997420609,28.400000423193
NA,2015,4,10.2353331045558,16.8000002503395
NA,2016,4,10.2969997698441,41.4000006169081
NA,2017,4,9.61866645167271,44.7000006660819
NA,2018,4,15.1609996611252,13.800000205636
NA,2019,4,11.7609997371212,18.7000002786517
NA,2020,4,10.8223330914353,10.0000001490116
NA,2021,4,8.44866647782425,24.7000003680587
NA,2022,4,8.76199980415404,25.80000038445
NA,2023,4,8.65966647310803,70.1000010445714
NA,2024,4,12.4539997216314,33.9000005051494
NA,1950,5,15.9567738368867,53.6000007987022
NA,1951,5,14.0196771059906,90.3000013455749
NA,1952,5,13.6893545327288,68.8000010251999
NA,1953,5,13.2590319617021,43.900000654161
NA,1954,5,14.0122577513178,52.2000007778406
NA,1955,5,13.008709386652,50.1000007465482
NA,1956,5,13.8035480785634,36.1000005379319
NA,1957,5,12.0296771504706,10.1000001505017
NA,1958,5,17.4583867065488,10.4000001549721
NA,1959,5,14.1061287169615,74.3000011071563
NA,1960,5,13.740644854163,58.4000008702278
NA,1961,5,12.6129029438861,63.5000009462237
NA,1962,5,12.2480642423635,83.1000012382865
NA,1963,5,14.6319351568217,78.0000011622906
NA,1964,5,14.0522577504237,74.8000011146069
NA,1965,5,12.5170964944146,108.900001622736
NA,1966,5,14.2196771015203,46.2000006884336
NA,1967,5,14.6519351563747,57.9000008627772
NA,1968,5,14.6658061238066,52.2000007778406
NA,1969,5,17.1570963907026,54.7000008150935
NA,1970,5,13.0003222900653,10.6000001579523
NA,1971,5,15.7167738422511,26.0000003874302
NA,1972,5,13.9945158162304,83.500001244247
NA,1973,5,14.6429028985121,7.80000011622906
NA,1974,5,13.3883867975204,41.2000006139278
NA,1975,5,15.2319351434107,58.4000008702278
NA,1976,5,14.2032254889848,63.8000009506941
NA,1977,5,14.0393545249056,30.6000004559755
NA,1978,5,12.7948384236905,57.0000008493662
NA,1979,5,14.9106448280114,26.6000003963709
NA,1980,5,11.8677416702192,36.7000005468726
NA,1981,5,14.6719351559277,39.4000005871058
NA,1982,5,14.5845158030429,65.1000009700656
NA,1983,5,15.6774190044211,47.1000007018447
NA,1984,5,13.6887093714529,58.600000873208
NA,1985,5,15.7148383584234,91.2000013589859
NA,1986,5,16.6570964018784,49.9000007435679
NA,1987,5,12.7277416509967,96.2000014334917
NA,1988,5,15.6445157793501,45.2000006735325
NA,1989,5,14.2641932295575,65.0000009685755
NA,1990,5,15.13128998437,25.2000003755093
NA,1991,5,10.972580399905,82.5000012293458
NA,1992,5,14.774838379434,20.4000003039837
NA,1993,5,16.8187093014919,27.0000004023314
NA,1994,5,14.5861287062327,64.3000009581447
NA,1995,5,14.1451609741536,51.5000007674098
NA,1996,5,15.4522577191312,72.6000010818243
NA,1997,5,15.3541932051941,60.4000009000301
NA,1998,5,14.919999666512,29.0000004321337
NA,1999,5,15.2341932078763,35.7000005319715
NA,2000,5,16.6512899503953,33.9000005051494
NA,2001,5,16.1087093173616,33.7000005021691
NA,2002,5,17.4458060616687,37.5000005587935
NA,2003,5,17.2474189693288,51.0000007599592
NA,2004,5,13.345160992035,38.7000005766749
NA,2005,5,14.9319351501162,65.7000009790063
NA,2006,5,14.5622577390243,75.7000011280179
NA,2007,5,16.6948383365187,35.5000005289912
NA,2008,5,15.3606448179531,52.8000007867813
NA,2009,5,15.3612899792291,54.1000008061528
NA,2010,5,14.458709354242,144.800002157688
NA,2011,5,14.8987093444072,46.3000006899238
NA,2012,5,16.4941931797131,28.6000004261732
NA,2013,5,14.7806448309172,93.3000013902783
NA,2014,5,14.6867738652734,69.5000010356307
NA,2015,5,14.7577416056226,35.300000526011
NA,2016,5,15.7680641636853,42.200000628829
NA,2017,5,16.1248383492592,27.7000004127622
NA,2018,5,18.214838302544,53.9000008031726
NA,2019,5,12.6845158455112,122.500001825392
NA,2020,5,13.516451310787,63.3000009432435
NA,2021,5,13.417419054936,71.1000010594726
NA,2022,5,16.5067738245932,34.0000005066395
NA,2023,5,14.4751609667775,83.0000012367964
NA,2024,5,16.7338705937108,63.9000009521842
NA,1950,6,18.9496662431086,13.800000205636
NA,1951,6,17.7166662706683,107.400001600385
NA,1952,6,17.2073329487195,65.7000009790063
NA,1953,6,18.3749995892867,142.800002127886
NA,1954,6,19.1379995722324,42.5000006332994
NA,1955,6,16.4516662989433,65.2000009715557
NA,1956,6,16.5586662965516,60.2000008970499
NA,1957,6,19.2399995699525,59.400000885129
NA,1958,6,16.3623329676067,113.100001685321
NA,1959,6,16.8746662894885,100.500001497567
NA,1960,6,18.0639995962381,68.1000010147691
NA,1961,6,18.3749995892867,50.6000007539988
NA,1962,6,15.7313329817106,38.9000005796552
NA,1963,6,18.2133329262336,67.4000010043383
NA,1964,6,19.5806662290047,43.6000006496906
NA,1965,6,17.1656662829841,91.4000013619661
NA,1966,6,17.6979996044189,115.600001722574
NA,1967,6,16.8719996228814,42.8000006377697
NA,1968,6,18.7316662479813,90.2000013440847
NA,1969,6,16.841999623552,115.800001725554
NA,1970,6,18.1776662603642,54.8000008165836
NA,1971,6,16.1956663046653,64.3000009581447
NA,1972,6,18.1243329282229,24.6000003665686
NA,1973,6,17.1933329490324,41.8000006228685
NA,1974,6,15.431666321742,85.0000012665987
NA,1975,6,16.7463329590236,78.9000011757016
NA,1976,6,17.6436662723,42.7000006362796
NA,1977,6,18.411332921808,16.2000002413988
NA,1978,6,16.4226662995915,35.4000005275011
NA,1979,6,19.528666230167,77.3000011518598
NA,1980,6,16.6993329600741,56.5000008419156
NA,1981,6,18.6196662504847,46.3000006899238
NA,1982,6,18.0293329303463,57.5000008568168
NA,1983,6,17.4669996095821,72.1000010743737
NA,1984,6,15.9703329763686,41.5000006183982
NA,1985,6,15.2656663254524,72.5000010803342
NA,1986,6,17.2129996152595,75.5000011250377
NA,1987,6,17.1639996163547,92.6000013798475
NA,1988,6,16.8963329556709,41.4000006169081
NA,1989,6,15.9823329761003,54.3000008091331
NA,1990,6,17.2666662807266,37.900000564754
NA,1991,6,16.9179996218532,37.3000005558133
NA,1992,6,18.331666256922,84.6000012606382
NA,1993,6,17.9069995997474,60.9000009074807
NA,1994,6,18.3226662571232,25.1000003740191
NA,1995,6,16.932999621518,95.600001424551
NA,1996,6,18.0959995955229,62.2000009268522
NA,1997,6,18.2063329263901,57.1000008508563
NA,1998,6,19.1659995716065,114.000001698732
NA,1999,6,17.5523329410081,112.00000166893
NA,2000,6,19.2606662361572,29.2000004351139
NA,2001,6,16.4276662994797,40.2000005990267
NA,2002,6,19.0886662400017,73.9000011011958
NA,2003,6,21.1249995278195,23.1000003442168
NA,2004,6,17.1493329500159,81.2000012099743
NA,2005,6,17.7946662689249,39.7000005915761
NA,2006,6,18.5086662529657,55.0000008195639
NA,2007,6,20.5289995411411,62.7000009343028
NA,2008,6,19.6783328934883,40.2000005990267
NA,2009,6,17.5606662741552,86.5000012889504
NA,2010,6,18.6153329172482,75.7000011280179
NA,2011,6,19.3883328999703,73.200001090765
NA,2012,6,20.0206662191699,90.1000013425946
NA,2013,6,18.1283329281335,83.6000012457371
NA,2014,6,18.5519995853305,34.6000005155802
NA,2015,6,19.0029995752499,8.7000001296401
NA,2016,6,19.8433328898003,43.3000006452203
NA,2017,6,21.0619995292276,25.7000003829598
NA,2018,6,20.60599953942,47.2000007033348
NA,2019,6,22.6856661596025,42.1000006273389
NA,2020,6,18.675666249233,104.000001549721
NA,2021,6,20.9113328659286,30.6000004559755
NA,2022,6,20.8133328681191,71.1000010594726
NA,2023,6,19.1983329042171,47.3000007048249
NA,2024,6,20.386999544315,104.400001555681
NA,1950,7,21.0258059816495,71.3000010624528
NA,1951,7,19.2603221501434,37.000000551343
NA,1952,7,20.2635479341712,18.4000002741814
NA,1953,7,20.5703221208626,88.1000013127923
NA,1954,7,17.3461286445419,158.600002363324
NA,1955,7,19.3641931155636,90.400001347065
NA,1956,7,19.3622576317359,45.5000006780028
NA,1957,7,20.2532253537567,119.800001785159
NA,1958,7,19.6677414958756,43.2000006437302
NA,1959,7,20.014193101035,152.800002276897
NA,1960,7,17.5383867047607,100.600001499057
NA,1961,7,17.4190318687188,82.4000012278557
NA,1962,7,17.3035480003323,48.0000007152557
NA,1963,7,20.0212898750699,10.6000001579523
NA,1964,7,19.1338705400666,48.9000007286668
NA,1965,7,17.9438705666652,97.1000014469028
NA,1966,7,17.9577415340971,146.60000218451
NA,1967,7,20.7009672792328,79.200001180172
NA,1968,7,18.5741931332215,48.6000007241964
NA,1969,7,19.6961285920153,30.100000448525
NA,1970,7,18.61064474531,85.2000012695789
NA,1971,7,19.1983866676568,35.1000005230308
NA,1972,7,19.5799995623529,84.3000012561679
NA,1973,7,19.2051608610538,26.2000003904104
NA,1974,7,17.7003221850121,56.9000008478761
NA,1975,7,19.4948382739338,77.7000011578202
NA,1976,7,20.2245156769791,37.7000005617738
NA,1977,7,18.8703221588606,59.2000008821487
NA,1978,7,17.0283867161601,27.4000004082918
NA,1979,7,17.0045157489517,47.7000007107854
NA,1980,7,17.7880641185348,45.5000006780028
NA,1981,7,18.5258060375289,66.4000009894371
NA,1982,7,19.8341931050583,62.5000009313226
NA,1983,7,21.8832253173234,26.9000004008412
NA,1984,7,17.3835479985442,56.6000008434057
NA,1985,7,19.1629027974822,72.0000010728836
NA,1986,7,18.3409673319829,31.1000004634261
NA,1987,7,20.0429027778127,60.7000009045005
NA,1988,7,20.0945156798848,32.5000004842877
NA,1989,7,19.8061285895566,49.5000007376075
NA,1990,7,18.3316124934823,48.7000007256866
NA,1991,7,20.8770963075541,42.8000006377697
NA,1992,7,20.607418894227,34.4000005125999
NA,1993,7,18.5545157143065,98.8000014722347
NA,1994,7,22.2170962776027,39.9000005945563
NA,1995,7,21.8722575756331,42.0000006258488
NA,1996,7,17.8351608916757,55.4000008255243
NA,1997,7,18.4035479757454,191.700002856553
NA,1998,7,20.2045156774261,50.0000007450581
NA,1999,7,20.5832253463807,106.200001582503
NA,2000,7,18.2119350768025,108.100001610816
NA,2001,7,20.4574188975798,116.300001733005
NA,2002,7,21.3641930708602,88.700001321733
NA,2003,7,20.5535479276892,55.100000821054
NA,2004,7,19.3496769868558,32.4000004827976
NA,2005,7,20.0990318088161,105.600001573563
NA,2006,7,22.8683865856259,7.80000011622906
NA,2007,7,21.3235479104783,39.2000005841255
NA,2008,7,20.3787092219197,82.8000012338161
NA,2009,7,21.0703221096868,67.9000010117888
NA,2010,7,22.0341930558845,88.6000013202429
NA,2011,7,19.3374189226137,76.2000011354685
NA,2012,7,21.5258059704736,69.9000010415912
NA,2013,7,21.6099995169789,9.60000014305115
NA,2014,7,21.609031775065,61.6000009179115
NA,2015,7,23.025805936946,29.6000004410744
NA,2016,7,21.5009672613514,123.900001846254
NA,2017,7,21.615805968462,58.8000008761883
NA,2018,7,21.8387091892862,49.2000007331371
NA,2019,7,21.16741888171,70.9000010564923
NA,2020,7,20.396451157007,59.1000008806586
NA,2021,7,22.2116124067576,46.1000006869435
NA,2022,7,21.5112898417658,50.800000756979
NA,2023,7,22.4206446601499,27.9000004157424
NA,1950,8,19.2712898918337,62.3000009283423
NA,1951,8,20.2390318056869,38.5000005736947
NA,1952,8,20.8716124367089,32.2000004798174
NA,1953,8,17.3929028370448,31.2000004649162
NA,1954,8,18.4545157165417,54.8000008165836
NA,1955,8,18.2958060426698,121.400001809001
NA,1956,8,17.8083866987257,53.1000007912517
NA,1957,8,17.2754834848306,55.9000008329749
NA,1958,8,19.1929027968116,77.0000011473894
NA,1959,8,18.7880640961831,27.0000004023314
NA,1960,8,18.7525802260085,114.700001709163
NA,1961,8,18.4403221684718,27.0000004023314
NA,1962,8,19.1974189257429,24.5000003650784
NA,1963,8,19.1687092489653,72.2000010758638
NA,1964,8,17.2283867116897,63.700000949204
NA,1965,8,16.554193178372,45.0000006705523
NA,1966,8,17.5519350915546,91.300001360476
NA,1967,8,18.3219350743438,11.6000001728535
NA,1968,8,17.6516125086815,122.600001826882
NA,1969,8,17.523225414777,59.9000008925796
NA,1970,8,18.4609673293007,38.7000005766749
NA,1971,8,20.7341930849418,45.600000679493
NA,1972,8,17.4464512229446,27.9000004157424
NA,1973,8,19.4241931142225,30.100000448525
NA,1974,8,20.5422576053609,17.9000002667308
NA,1975,8,18.8680640943949,55.6000008285046
NA,1976,8,16.5119351148004,27.8000004142523
NA,1977,8,17.753547990274,60.8000009059906
NA,1978,8,16.9638705885699,40.2000005990267
NA,1979,8,17.8899996001273,48.4000007212162
NA,1980,8,18.2690318497198,27.600000411272
NA,1981,8,19.1648382813099,23.3000003471971
NA,1982,8,19.3974189212726,44.4000006616116
NA,1983,8,19.954838263652,14.2000002115965
NA,1984,8,18.1370963687978,46.9000006988645
NA,1985,8,18.6183866806208,141.300002105534
NA,1986,8,19.2254834412447,67.9000010117888
NA,1987,8,17.0532254252823,49.8000007420778
NA,1988,8,19.4790318226742,42.200000628829
NA,1989,8,19.0987092505299,55.5000008270144
NA,1990,8,19.9183866515635,11.1000001654029
NA,1991,8,19.2996769879734,36.8000005483627
NA,1992,8,23.5116123777003,17.8000002652407
NA,1993,8,18.9351608670887,96.2000014334917
NA,1994,8,20.9419350157822,52.7000007852912
NA,1995,8,19.1241931209281,57.3000008538365
NA,1996,8,18.676451195452,88.700001321733
NA,1997,8,19.8922576198895,37.3000005558133
NA,1998,8,20.1019350345577,39.3000005856156
NA,1999,8,18.6445157122948,25.3000003769994
NA,2000,8,20.6519350222642,44.2000006586313
NA,2001,8,20.7170963111304,61.6000009179115
NA,2002,8,20.1890318068045,124.000001847744
NA,2003,8,22.472257562222,25.1000003740191
NA,2004,8,20.1003221313679,22.0000003278255
NA,2005,8,18.2441931405976,74.5000011101365
NA,2006,8,17.3241931611612,150.700002245605
NA,2007,8,20.5929027655192,60.1000008955598
NA,2008,8,19.9396769736683,41.7000006213784
