"Date","Year","Month","Temp","Prec"
NA,1950,1,-6.06774179985927,89.3000013306737
NA,1951,1,-1.52967738516388,106.600001588464
NA,1952,1,-3.05870960905187,109.300001628697
NA,1953,1,-4.48741925453707,122.600001826882
NA,1954,1,-10.3719352520401,54.5000008121133
NA,1955,1,-4.48870957708888,44.5000006631017
NA,1956,1,-3.6825805628492,42.1000006273389
NA,1957,1,-3.038064448223,52.0000007748604
NA,1958,1,-4.45612893265582,60.2000008970499
NA,1959,1,-3.88032249391319,76.2000011354685
NA,1960,1,-4.63032247714939,60.7000009045005
NA,1961,1,-4.68258054049746,28.1000004187226
NA,1962,1,-2.87451606478182,76.9000011458993
NA,1963,1,-11.6641932876721,45.7000006809831
NA,1964,1,-6.55774178890692,28.8000004291534
NA,1965,1,-2.87677412924747,79.200001180172
NA,1966,1,-7.50322563874145,72.7000010833144
NA,1967,1,-5.15999988466501,74.7000011131167
NA,1968,1,-6.14129018531211,110.100001640618
NA,1969,1,-4.71354828174076,40.1000005975366
NA,1970,1,-4.96516117934258,47.1000007018447
NA,1971,1,-3.11677412388306,15.3000002279878
NA,1972,1,-5.16741923933789,33.8000005036592
NA,1973,1,-2.71806445537556,48.5000007227063
NA,1974,1,-1.11580642667269,146.900002188981
NA,1975,1,0.211612898495889,62.900000937283
NA,1976,1,-4.59451602633682,172.50000257045
NA,1977,1,-2.34516123790414,74.3000011071563
NA,1978,1,-2.93903219237203,33.7000005021691
NA,1979,1,-6.42903211436445,105.100001566112
NA,1980,1,-6.32677405213396,42.9000006392598
NA,1981,1,-5.80032245099785,80.4000011980534
NA,1982,1,-5.17999988421798,76.9000011458993
NA,1983,1,-0.355483863022058,122.100001819432
NA,1984,1,-2.99870961039297,77.0000011473894
NA,1985,1,-8.7919352873559,48.3000007197261
NA,1986,1,-4.07387087668382,102.400001525879
NA,1987,1,-10.7038707284918,99.3000014796853
NA,1988,1,0.17806451214898,59.400000885129
NA,1989,1,-1.8564515714083,42.6000006347895
NA,1990,1,-1.38483867872386,29.4000004380941
NA,1991,1,-2.37032252766432,25.1000003740191
NA,1992,1,-2.54548381407174,82.0000012218952
NA,1993,1,-2.28870962626271,62.1000009253621
NA,1994,1,-0.124516126249106,96.2000014334917
NA,1995,1,-3.88935475177582,100.900001503527
NA,1996,1,-5.20967730290947,30.7000004574656
NA,1997,1,-4.2203224863136,25.80000038445
NA,1998,1,-1.06483868587642,66.5000009909272
NA,1999,1,-1.56225802959694,50.4000007510185
NA,2000,1,-4.74645150681176,84.400001257658
NA,2001,1,-2.83064509802047,71.8000010699034
NA,2002,1,-3.07419347967352,50.3000007495284
NA,2003,1,-4.76774182891653,78.9000011757016
NA,2004,1,-6.10999986343086,92.0000013709068
NA,2005,1,-3.01096767463511,149.200002223253
NA,2006,1,-6.59225791716768,62.5000009313226
NA,2007,1,0.59225805127813,141.000002101064
NA,2008,1,-0.312580638174568,92.0000013709068
NA,2009,1,-4.12451603684214,48.3000007197261
NA,2010,1,-6.61580630373811,63.6000009477139
NA,2011,1,-2.52580639515673,57.2000008523464
NA,2012,1,-3.21967734738944,199.900002978742
NA,2013,1,-4.19677409974317,121.900001816452
NA,2014,1,-0.480322569909115,28.3000004217029
NA,2015,1,-1.36225803406729,110.800001651049
NA,2016,1,-3.59290314549881,69.0000010281801
NA,2017,1,-6.75548371997091,41.9000006243587
NA,2018,1,-0.241612897825337,39.8000005930662
NA,2019,1,-4.79290311867672,153.100002281368
NA,2020,1,-0.70903224221641,35.7000005319715
NA,2021,1,-3.18258057402507,95.600001424551
NA,2022,1,-2.01806447102178,58.5000008717179
NA,2023,1,0.567419342155899,106.100001581013
NA,2024,1,-1.91322576368768,79.3000011816621
NA,1950,2,-1.08964283278744,69.6000010371208
NA,1951,2,-0.206428566814533,39.4000005871058
NA,1952,2,-4.4203447287838,205.700003065169
NA,1953,2,-3.97642848254847,57.5000008568168
NA,1954,2,-9.51499978732318,3.7000000551343
NA,1955,2,-5.06678560103423,61.7000009194016
NA,1956,2,-13.3165514264898,61.8000009208918
NA,1957,2,-0.0660714270946171,81.800001218915
NA,1958,2,-1.45642853887486,66.2000009864569
NA,1959,2,-3.95678562584466,24.3000003620982
NA,1960,2,-4.77551713463818,38.7000005766749
NA,1961,2,-0.796071410777846,90.5000013485551
NA,1962,2,-5.21285702634071,97.2000014483929
NA,1963,2,-8.87928551581821,32.8000004887581
NA,1964,2,-4.77206885885319,77.3000011518598
NA,1965,2,-8.53999980911613,93.4000013917685
NA,1966,2,2.04571423998901,89.3000013306737
NA,1967,2,-2.28749994887039,72.8000010848045
NA,1968,2,-1.68344823823407,29.2000004351139
NA,1969,2,-3.7228570596448,50.3000007495284
NA,1970,2,-5.66678558762318,80.0000011920929
NA,1971,2,-2.53607137188581,111.400001659989
NA,1972,2,0.427586197339255,23.2000003457069
NA,1973,2,-2.17535709423412,127.300001896918
NA,1974,2,0.731785697929029,45.4000006765127
NA,1975,2,-3.31142849741238,31.8000004738569
NA,1976,2,-3.09448268945361,6.50000009685755
NA,1977,2,-1.10535711815049,165.000002458692
NA,1978,2,-4.14142847886043,17.0000002533197
NA,1979,2,-3.88964277020256,47.6000007092953
NA,1980,2,-1.92034478466316,59.2000008821487
NA,1981,2,-3.63107134741066,59.3000008836389
NA,1982,2,-4.00642848187791,34.6000005155802
NA,1983,2,-5.30607130997149,94.2000014036894
NA,1984,2,-3.83965508659081,60.8000009059906
NA,1985,2,-9.29535693508972,92.3000013753772
NA,1986,2,-9.41428550386003,22.6000003367662
NA,1987,2,-2.36285709004317,50.4000007510185
NA,1988,2,-1.36137927991563,106.700001589954
NA,1989,2,0.328214278378125,68.000001013279
NA,1990,2,2.14892852339627,64.4000009596348
NA,1991,2,-6.03607129365472,36.200000539422
NA,1992,2,-1.47689651871293,113.400001689792
NA,1993,2,-3.23464278484296,78.1000011637807
NA,1994,2,-2.80249993735924,16.2000002413988
NA,1995,2,0.573928558600268,72.6000010818243
NA,1996,2,-6.4862067515737,50.7000007554889
NA,1997,2,-1.08678568999416,63.2000009417534
NA,1998,2,0.885357123067869,73.1000010892749
NA,1999,2,-3.86892848495128,111.200001657009
NA,2000,2,-0.807241361267094,76.2000011354685
NA,2001,2,-2.17749995132908,96.5000014379621
NA,2002,2,1.26392854317757,92.5000013783574
NA,2003,2,-6.17964271901708,24.2000003606081
NA,2004,2,-2.89999993517995,144.400002151728
NA,2005,2,-5.269285596508,97.7000014558434
NA,2006,2,-5.21142845494407,94.70000141114
NA,2007,2,0.0467857132399721,62.4000009298325
NA,2008,2,-0.284137924683505,57.3000008538365
NA,2009,2,-3.30357135473085,146.40000218153
NA,2010,2,-2.97928564769349,51.5000007674098
NA,2011,2,-4.01214276746448,15.9000002369285
NA,2012,2,-8.44724119049979,101.400001510978
NA,2013,2,-3.07785707406167,72.7000010833144
NA,2014,2,1.55857139373464,33.0000004917383
NA,2015,2,-1.74071424680629,75.9000011309981
NA,2016,2,1.14103445725451,134.400002002716
NA,2017,2,-0.402857133852584,52.1000007763505
NA,2018,2,-5.90499986801296,31.8000004738569
NA,2019,2,0.250357137261225,45.7000006809831
NA,2020,2,0.877241359702472,119.300001777709
NA,2021,2,-1.87071424390056,53.3000007942319
NA,2022,2,0.244999994523823,73.5000010952353
NA,2023,2,-1.3746428264172,78.5000011697412
NA,2024,2,4.39586197071034,64.5000009611249
NA,1950,3,0.905806431366551,11.1000001654029
NA,1951,3,-0.737419338356103,74.2000011056662
NA,1952,3,-5.08516117666037,84.2000012546778
NA,1953,3,-0.203225801909162,79.200001180172
NA,1954,3,1.19258061850504,32.0000004768372
NA,1955,3,-2.80709671145005,56.1000008359551
NA,1956,3,-2.02419350314285,91.2000013589859
NA,1957,3,1.52967738516388,64.3000009581447
NA,1958,3,-4.84935473031815,102.700001530349
NA,1959,3,2.91967735409496,41.7000006213784
NA,1960,3,0.822258046137229,21.500000320375
NA,1961,3,2.19935478955027,90.6000013500452
NA,1962,3,-3.95548378255579,103.40000154078
NA,1963,3,-2.20741930549904,39.3000005856156
NA,1964,3,-3.50580637325202,44.3000006601214
NA,1965,3,-0.660645146523753,41.300000615418
NA,1966,3,-0.434193538682115,107.400001600385
NA,1967,3,1.43806448398579,99.900001488626
NA,1968,3,0.617741921676263,49.0000007301569
NA,1969,3,-2.67129026287265,49.4000007361174
NA,1970,3,-1.54741932025119,59.3000008836389
NA,1971,3,-2.86322574245353,67.200001001358
NA,1972,3,2.73322574535926,19.1000002846122
NA,1973,3,0.137741932405099,63.1000009402633
NA,1974,3,3.46258056776658,5.6000000834465
NA,1975,3,2.11032253347578,91.1000013574958
NA,1976,3,-3.45161282607625,63.1000009402633
NA,1977,3,3.1758063806281,101.000001505017
NA,1978,3,1.15935481279608,67.9000010117888
NA,1979,3,1.63032254420461,63.700000949204
NA,1980,3,-1.2112902955062,35.7000005319715
NA,1981,3,3.20483863804369,106.500001586974
NA,1982,3,0.968387075129055,21.2000003159046
NA,1983,3,1.26580642331992,108.900001622736
NA,1984,3,-1.45935480609055,35.6000005304813
NA,1985,3,0.704193532647144,49.5000007376075
NA,1986,3,0.423225796991779,21.7000003233552
NA,1987,3,-5.91774180321203,45.8000006824732
NA,1988,3,-1.99935479402061,93.1000013872981
NA,1989,3,2.79258058274225,42.9000006392598
NA,1990,3,3.6074192742066,31.2000004649162
NA,1991,3,3.22451605695871,12.4000001847744
NA,1992,3,0.490322569685598,112.10000167042
NA,1993,3,-1.37806448532689,142.800002127886
NA,1994,3,2.4541934935316,129.30000192672
NA,1995,3,-0.30387096094989,97.300001449883
NA,1996,3,-3.58096766189462,81.1000012084842
NA,1997,3,0.398709668507499,59.6000008881092
NA,1998,3,-1.1651612642792,92.8000013828278
NA,1999,3,1.77193544426512,61.3000009134412
NA,2000,3,0.13516128730149,200.200002983212
NA,2001,3,1.350967711739,77.2000011503696
NA,2002,3,2.42870962313346,71.1000010594726
NA,2003,3,0.40806450700808,69.2000010311604
NA,2004,3,0.0525806439860213,113.200001686811
NA,2005,3,-2.06419350224878,63.5000009462237
NA,2006,3,-2.39741930125221,93.6000013947487
NA,2007,3,2.8093547759157,91.4000013619661
NA,2008,3,0.507741924134954,79.9000011906028
NA,2009,3,-0.201290318081456,202.900003023446
NA,2010,3,0.352258056642548,49.4000007361174
NA,2011,3,1.5954838353059,37.000000551343
NA,2012,3,1.48838706350615,76.2000011354685
