"Date","Year","Month","Temp","Prec"
NA,1983,2,-3.33928563964686,34.4000005125999
NA,1984,2,-1.73620685774448,33.8000005036592
NA,1985,2,-5.62214273147817,23.1000003442168
NA,1986,2,-7.39892840604963,11.6000001728535
NA,1987,2,-2.0878570961899,45.5000006780028
NA,1988,2,0.994827563970767,44.4000006616116
NA,1989,2,2.49535708708156,25.1000003740191
NA,1990,2,2.98285707618509,54.2000008076429
NA,1991,2,-4.52571418455669,10.5000001564622
NA,1992,2,1.33482755637118,20.9000003114343
NA,1993,2,-4.08071419450321,28.0000004172325
NA,1994,2,-0.6210714146894,9.70000014454126
NA,1995,2,3.59357134824885,20.1000002995133
NA,1996,2,-4.32310335164697,15.1000002250075
NA,1997,2,1.73571424691805,25.6000003814697
NA,1998,2,1.72321424719744,5.20000007748604
NA,1999,2,-1.53142853719848,57.700000859797
NA,2000,2,2.55310339120955,21.3000003173947
NA,2001,2,0.612857129158718,16.8000002503395
NA,2002,2,3.95678562584466,39.3000005856156
NA,2003,2,-4.16357133550836,5.10000007599592
NA,2004,2,1.43241376108651,35.8000005334616
NA,2005,2,-3.63535706160058,46.6000006943941
NA,2006,2,-2.46749994484708,15.4000002294779
NA,2007,2,3.40035706685324,19.9000002965331
NA,2008,2,2.06034478153391,10.5000001564622
NA,2009,2,-0.739285697761391,34.5000005140901
NA,2010,2,-1.54964282250564,15.6000002324581
NA,2011,2,-1.72107139010248,9.00000013411045
NA,2012,2,-4.86103437410603,17.8000002652407
NA,2013,2,-1.12178568921185,36.8000005483627
NA,2014,2,1.702142819097,4.00000005960464
NA,2015,2,-0.023214285195406,4.40000006556511
NA,2016,2,3.53655164508984,43.8000006526709
NA,2017,2,1.44571425340005,17.7000002637506
NA,2018,2,-3.06249993154779,16.6000002473593
NA,2019,2,1.59714282144393,39.3000005856156
NA,2020,2,4.51758610592063,51.2000007629395
NA,2021,2,0.164642853462803,24.4000003635883
NA,2022,2,3.54892849210384,10.8000001609325
NA,2023,2,1.98749995557591,21.9000003263354
NA,2024,2,6.12862055266983,28.8000004291534
NA,1950,3,4.60225796164764,10.5000001564622
NA,1951,3,1.93516124706836,29.2000004351139
NA,1952,3,1.24677416568081,50.5000007525086
NA,1953,3,3.35451605405298,10.6000001579523
NA,1954,3,3.95322571809013,9.3000001385808
NA,1955,3,0.128387093904518,17.1000002548099
NA,1956,3,0.499032246910276,33.0000004917383
NA,1957,3,5.11838698236933,42.0000006258488
NA,1958,3,-1.23645158526638,12.8000001907349
NA,1959,3,4.30838700047424,27.2000004053116
NA,1960,3,2.47838704137793,57.5000008568168
NA,1961,3,5.2793547207069,28.2000004202127
NA,1962,3,-0.652580630574976,29.1000004336238
NA,1963,3,1.07451610501495,28.2000004202127
NA,1964,3,-0.806129014239677,36.9000005498528
NA,1965,3,0.603225792968465,45.9000006839633
NA,1966,3,2.48193542839539,32.8000004887581
NA,1967,3,4.39419345016922,27.8000004142523
NA,1968,3,3.51483863111465,21.1000003144145
NA,1969,3,0.498709666272325,29.8000004440546
NA,1970,3,1.04161287994394,45.5000006780028
NA,1971,3,-0.151935480474945,32.0000004768372
NA,1972,3,4.50258054452077,22.1000003293157
NA,1973,3,2.9780644495641,22.400000333786
NA,1974,3,5.81322567651589,13.1000001952052
NA,1975,3,3.07064509265605,45.600000679493
NA,1976,3,-0.152580641750847,10.8000001609325
NA,1977,3,5.78193535463464,30.4000004529953
NA,1978,3,4.11999990791082,21.500000320375
NA,1979,3,3.65419346670951,93.5000013932586
NA,1980,3,2.51096768581098,33.1000004932284
NA,1981,3,6.43258050138191,29.0000004321337
NA,1982,3,3.27709670094473,39.5000005885959
NA,1983,3,3.62225798355235,24.7000003680587
NA,1984,3,1.10225803987874,24.0000003576279
NA,1985,3,2.11612898495889,36.6000005453825
NA,1986,3,2.18354833829066,32.8000004887581
NA,1987,3,-2.57258058765963,44.3000006601214
NA,1988,3,1.84290318461435,68.8000010251999
NA,1989,3,5.81870954736106,13.9000002071261
NA,1990,3,5.90645148088374,22.5000003352761
NA,1991,3,4.75032247446718,40.3000006005168
NA,1992,3,3.38387089210653,49.0000007301569
NA,1993,3,1.81258060464696,10.300000153482
NA,1994,3,6.08032244473936,39.7000005915761
NA,1995,3,2.2393547886562,45.5000006780028
NA,1996,3,-0.604838696158221,24.6000003665686
NA,1997,3,4.12161281110058,59.5000008866191
NA,1998,3,3.38903218231374,39.8000005930662
NA,1999,3,4.63225796097709,13.3000001981854
NA,2000,3,4.09548377942654,93.5000013932586
NA,2001,3,4.21322571227868,58.3000008687377
NA,2002,3,3.95548378255579,57.700000859797
NA,2003,3,4.05258055457905,11.9000001773238
NA,2004,3,2.4567741386352,52.500000782311
NA,2005,3,1.34193545387637,15.1000002250075
NA,2006,3,0.717741919441089,59.0000008791685
NA,2007,3,5.00677408163826,31.6000004708767
NA,2008,3,3.45870960011117,40.8000006079674
NA,2009,3,3.68774185305642,49.5000007376075
NA,2010,3,2.82903219483072,18.5000002756715
NA,2011,3,3.70612894941963,32.700000487268
NA,2012,3,5.48129020006426,8.7000001296401
NA,2013,3,-0.0425806442095387,24.4000003635883
NA,2014,3,5.92677406107466,26.9000004008412
NA,2015,3,4.19290313208776,33.2000004947186
NA,2016,3,3.8809676551891,20.8000003099442
NA,2017,3,6.25612889242268,35.300000526011
NA,2018,3,1.40193545253527,26.1000003889203
NA,2019,3,5.99548373695823,35.2000005245209
NA,2020,3,4.19580635782932,27.7000004127622
NA,2021,3,2.8693547745746,26.8000003993511
NA,2022,3,3.05193541565489,13.0000001937151
NA,2023,3,5.33806439681399,28.6000004261732
NA,2024,3,7.11870951830379,21.9000003263354
NA,1950,4,7.68799982815981,26.9000004008412
NA,1951,4,7.37633316845944,26.4000003933907
NA,1952,4,10.1246664403627,19.9000002965331
NA,1953,4,9.11199979633093,25.5000003799796
NA,1954,4,5.00399988815188,49.0000007301569
NA,1955,4,6.03466653178136,46.8000006973743
NA,1956,4,5.88866653504471,59.3000008836389
NA,1957,4,6.91666651206712,23.3000003471971
NA,1958,4,4.68799989521503,41.7000006213784
NA,1959,4,8.67033313953628,31.5000004693866
NA,1960,4,6.82566651410113,22.0000003278255
NA,1961,4,10.8456664242471,51.0000007599592
NA,1962,4,8.52999980933964,23.3000003471971
NA,1963,4,8.21399981640279,17.1000002548099
NA,1964,4,8.48666647697488,66.300000987947
NA,1965,4,6.29266652601461,85.6000012755394
NA,1966,4,8.92366646720717,73.6000010967255
NA,1967,4,6.44899985585362,28.3000004217029
NA,1968,4,8.16533315082391,40.7000006064773
NA,1969,4,6.75899984892458,23.5000003501773
NA,1970,4,5.84899986926466,44.5000006631017
NA,1971,4,8.17099981736392,22.9000003412366
NA,1972,4,7.07899984177202,83.7000012472272
NA,1973,4,5.01366655460248,27.5000004097819
NA,1974,4,7.39333316807946,34.8000005185604
NA,1975,4,6.55033318692197,36.200000539422
NA,1976,4,6.82666651407878,37.1000005528331
NA,1977,4,5.69233320609977,42.0000006258488
NA,1978,4,6.20366652800391,15.8000002354383
NA,1979,4,5.72533320536216,54.1000008061528
NA,1980,4,4.50033323274304,93.000001385808
NA,1981,4,7.17366650632272,20.5000003054738
NA,1982,4,5.18899988401681,19.7000002935529
NA,1983,4,9.15166646211098,54.1000008061528
NA,1984,4,6.09799986369908,40.8000006079674
NA,1985,4,6.92299984525889,36.5000005438924
NA,1986,4,8.22133314957221,41.2000006139278
NA,1987,4,8.75666647093991,20.5000003054738
NA,1988,4,7.78833315925052,22.0000003278255
NA,1989,4,7.66833316193273,50.2000007480383
NA,1990,4,6.23399986065924,60.1000008955598
NA,1991,4,6.29166652603696,24.5000003650784
NA,1992,4,7.03333317612608,30.2000004500151
NA,1993,4,8.70599980540574,10.8000001609325
NA,1994,4,7.1876665060098,42.9000006392598
NA,1995,4,8.5229998094961,41.5000006183982
NA,1996,4,7.62166649630914,34.7000005170703
NA,1997,4,4.8219998922199,50.2000007480383
NA,1998,4,8.76999980397522,17.4000002592802
NA,1999,4,8.34466648014883,18.2000002712011
NA,2000,4,10.5839997634292,6.8000001013279
NA,2001,4,6.76533318211635,64.0000009536743
NA,2002,4,7.54199983142316,12.5000001862645
NA,2003,4,7.52433316515138,10.5000001564622
NA,2004,4,8.30133314778407,36.5000005438924
NA,2005,4,9.06933313061794,33.9000005051494
NA,2006,4,8.05433315330495,73.3000010922551
NA,2007,4,10.2353331045558,4.50000006705523
NA,2008,4,7.9683331552272,37.900000564754
NA,2009,4,11.7036664050693,22.8000003397465
NA,2010,4,7.9529998222366,38.2000005692244
NA,2011,4,10.5349997645244,24.7000003680587
NA,2012,4,8.34033314691236,56.1000008359551
NA,2013,4,8.67499980609864,11.3000001683831
NA,2014,4,9.7966664476941,23.9000003561378
NA,2015,4,8.00333315444489,21.1000003144145
NA,2016,4,7.88266649047534,28.8000004291534
NA,2017,4,7.30266650343935,93.900001399219
NA,2018,4,12.8669997124001,13.1000001952052
NA,2019,4,9.37799979038537,12.8000001907349
NA,2020,4,9.66266645068924,33.7000005021691
NA,2021,4,6.07766653082023,21.8000003248453
NA,2022,4,6.5846665194879,38.8000005781651
NA,2023,4,6.59866651917497,77.1000011488795
NA,2024,4,10.2279997713864,15.8000002354383
NA,1950,5,14.6187093506657,44.3000006601214
NA,1951,5,11.9964513447616,67.5000010058284
NA,1952,5,11.4419352281238,49.8000007420778
NA,1953,5,12.4403223025823,43.3000006452203
NA,1954,5,11.5141932910248,78.400001168251
NA,1955,5,10.8422578221728,59.2000008821487
NA,1956,5,12.0751610204217,35.1000005230308
NA,1957,5,9.42870946667127,39.7000005915761
NA,1958,5,14.8180641849195,65.8000009804964
NA,1959,5,12.2951610155043,48.9000007286668
NA,1960,5,12.1922577919979,50.5000007525086
NA,1961,5,10.4732255723568,57.5000008568168
NA,1962,5,9.97903203501576,106.800001591444
NA,1963,5,11.8090319941121,60.7000009045005
NA,1964,5,12.9041932599559,59.400000885129
NA,1965,5,10.6038707307269,120.20000179112
NA,1966,5,12.4316126253576,38.9000005796552
NA,1967,5,12.3351610146102,118.700001768768
NA,1968,5,11.4941932914719,49.100000731647
NA,1969,5,14.3106448414225,49.2000007331371
NA,1970,5,10.6541933102473,59.8000008910894
NA,1971,5,13.4932255048545,45.9000006839633
NA,1972,5,11.8254836066476,59.7000008895993
NA,1973,5,12.7909674560351,54.9000008180737
NA,1974,5,11.1690320084172,125.100001864135
NA,1975,5,12.9003222923005,54.7000008150935
NA,1976,5,12.923225517595,40.6000006049871
NA,1977,5,12.4051610130456,38.3000005707145
NA,1978,5,10.8122578228433,76.3000011369586
NA,1979,5,13.1661287379721,17.0000002533197
NA,1980,5,9.89580623042439,35.1000005230308
NA,1981,5,13.1396771256602,47.5000007078052
NA,1982,5,13.1854835762492,20.3000003024936
NA,1983,5,12.5961287507126,63.6000009477139
NA,1984,5,11.1870965241425,82.8000012338161
NA,1985,5,13.6003222766543,101.200001507998
NA,1986,5,14.6083867702513,124.800001859665
NA,1987,5,10.5796771828806,92.0000013709068
NA,1988,5,14.2377416172455,33.1000004932284
NA,1989,5,12.3322577888687,46.3000006899238
NA,1990,5,12.9483868073552,36.4000005424023
NA,1991,5,9.04774173325108,40.3000006005168
NA,1992,5,14.2622577457298,2.70000004023314
NA,1993,5,14.9367738596855,55.0000008195639
NA,1994,5,12.4780642372226,60.9000009074807
NA,1995,5,12.4370964962028,85.8000012785196
NA,1996,5,12.8122577781398,111.70000166446
NA,1997,5,13.2848384127381,38.8000005781651
NA,1998,5,13.5777416319977,46.1000006869435
NA,1999,5,13.5599996969104,49.6000007390976
NA,2000,5,14.7374190254317,56.6000008434057
NA,2001,5,14.241612584901,65.3000009730458
NA,2002,5,15.3187093350195,47.5000007078052
NA,2003,5,15.4258061068193,69.7000010386109
NA,2004,5,11.4119352287943,58.5000008717179
NA,2005,5,13.489999698475,60.0000008940697
NA,2006,5,12.7438706828942,89.5000013336539
NA,2007,5,14.1183867812037,66.1000009849668
NA,2008,5,13.7167738869546,47.3000007048249
NA,2009,5,13.3174190571712,107.800001606345
NA,2010,5,11.816451348785,101.700001515448
NA,2011,5,13.4458061510757,68.5000010207295
NA,2012,5,14.1729029090174,49.3000007346272
NA,2013,5,11.9996771511411,101.300001509488
NA,2014,5,12.1803223083937,95.600001424551
NA,2015,5,13.0199997089803,50.3000007495284
NA,2016,5,13.7690319503027,87.2000012993813
NA,2017,5,14.1448383935156,32.8000004887581
NA,2018,5,16.2093544764024,75.0000011175871
NA,2019,5,10.900322337004,69.2000010311604
NA,2020,5,11.4396771636581,92.1000013723969
NA,2021,5,10.7629029852368,102.200001522899
NA,2022,5,14.4999996758997,56.000000834465
NA,2023,5,12.8690319704192,44.6000006645918
NA,2024,5,14.3909674202723,94.9000014141202
NA,1950,6,18.0736662626887,26.9000004008412
NA,1951,6,15.8986663113038,76.6000011414289
NA,1952,6,15.4966663202892,85.300001271069
NA,1953,6,16.2029996378347,94.5000014081597
NA,1954,6,16.3419996347278,59.0000008791685
NA,1955,6,14.8339996684343,66.300000987947
NA,1956,6,14.075666352051,67.8000010102987
NA,1957,6,17.0116662864263,43.2000006437302
NA,1958,6,14.4333330107232,113.500001691282
NA,1959,6,15.7829996472225,91.5000013634562
NA,1960,6,15.7113329821577,141.000002101064
NA,1961,6,16.2833329693725,117.600001752377
NA,1962,6,13.8036663581307,49.9000007435679
NA,1963,6,16.3303329683219,103.50000154227
NA,1964,6,17.1229996172711,107.800001606345
NA,1965,6,15.5783329851304,97.6000014543533
NA,1966,6,16.2483329701548,143.000002130866
NA,1967,6,14.9699996653944,57.5000008568168
NA,1968,6,16.1866663048665,56.800000846386
NA,1969,6,14.9173329999049,117.100001744926
NA,1970,6,16.6169996285811,52.3000007793307
NA,1971,6,13.8686663566778,89.600001335144
NA,1972,6,15.7826663138966,58.3000008687377
NA,1973,6,15.7413329814871,118.900001771748
NA,1974,6,13.6593330280234,91.300001360476
NA,1975,6,14.7249996708706,138.10000205785
NA,1976,6,17.2069996153936,24.8000003695488
NA,1977,6,16.3696663007761,70.1000010445714
NA,1978,6,14.590333007214,54.1000008061528
NA,1979,6,17.8559996008873,138.00000205636
NA,1980,6,15.1966663269947,83.9000012502074
NA,1981,6,16.315999635309,30.9000004604459
NA,1982,6,16.8136662908519,82.1000012233853
NA,1983,6,16.113999639824,66.6000009924173
NA,1984,6,14.5396663416798,48.5000007227063
NA,1985,6,13.3956663672502,70.1000010445714
NA,1986,6,15.5446663192163,67.9000010117888
NA,1987,6,14.9376663327838,76.0000011324883
NA,1988,6,15.1633329944064,91.7000013664365
NA,1989,6,14.2886663472901,71.6000010669231
NA,1990,6,15.4679996542633,54.8000008165836
NA,1991,6,14.3906663450102,100.500001497567
NA,1992,6,16.7973329578837,93.2000013887882
NA,1993,6,15.5506663190822,101.100001506507
NA,1994,6,16.8053329577049,37.1000005528331
NA,1995,6,14.4243330109244,78.2000011652708
NA,1996,6,16.5046662977586,112.3000016734
NA,1997,6,16.1979996379465,63.9000009521842
NA,1998,6,16.8306662904719,97.7000014558434
NA,1999,6,15.2629996588454,51.70000077039
NA,2000,6,17.4926662756751,48.8000007271767
NA,2001,6,14.0136663534368,81.3000012114644
NA,2002,6,17.9339995991439,115.200001716614
NA,2003,6,20.0926662175606,49.3000007346272
NA,2004,6,15.3759996563196,118.900001771748
NA,2005,6,16.6163329619293,53.3000007942319
NA,2006,6,16.7953329579284,122.000001817942
NA,2007,6,18.3156662572796,45.8000006824732
NA,2008,6,17.6136662729705,48.0000007152557
NA,2009,6,15.1253329952558,107.100001595914
NA,2010,6,16.6703329607223,70.5000010505319
NA,2011,6,17.0809996182099,63.6000009477139
NA,2012,6,17.2119996152818,75.7000011280179
NA,2013,6,16.2033329711606,166.400002479553
NA,2014,6,16.6249996284023,20.4000003039837
NA,2015,6,16.7036662933106,51.1000007614493
NA,2016,6,17.2753329471995,67.8000010102987
NA,2017,6,18.9479995764792,64.9000009670854
NA,2018,6,17.6146662729482,86.3000012859702
NA,2019,6,20.9973328640064,57.5000008568168
NA,2020,6,16.6203329618399,153.500002287328
NA,2021,6,19.0143329083299,111.300001658499
NA,2022,6,18.9276662436003,182.400002717972
NA,2023,6,17.5216662750269,41.0000006109476
NA,2024,6,18.13833292791,52.7000007852912
NA,1950,7,18.9254834479502,91.0000013560057
NA,1951,7,17.6345157348701,56.9000008478761
NA,1952,7,19.4006447276521,20.4000003039837
NA,1953,7,18.1883866902321,92.1000013723969
NA,1954,7,14.8029028949358,175.700002618134
NA,1955,7,16.8870963967375,108.900001622736
NA,1956,7,17.4606447710145,46.6000006943941
NA,1957,7,17.9216125026465,136.900002039969
NA,1958,7,17.0651609088865,98.200001463294
NA,1959,7,18.1645157230237,98.4000014662743
NA,1960,7,15.5567738458274,110.800001651049
NA,1961,7,15.6632254563512,33.4000004976988
NA,1962,7,15.4309673970265,54.1000008061528
NA,1963,7,18.162580239196,23.7000003531575
NA,1964,7,18.0219350810493,36.3000005409122
NA,1965,7,15.9006448058832,88.1000013127923
NA,1966,7,16.0938706080159,106.200001582503
NA,1967,7,18.4954834575615,52.7000007852912
NA,1968,7,16.5054835020414,56.4000008404255
NA,1969,7,18.2496770114428,14.3000002130866
NA,1970,7,17.319031870954,43.2000006437302
NA,1971,7,18.0396770161366,12.6000001877546
NA,1972,7,17.8693544392985,103.60000154376
NA,1973,7,16.9154834928772,96.8000014424324
NA,1974,7,15.7825802923931,94.6000014096498
NA,1975,7,17.9525802438898,67.6000010073185
NA,1976,7,18.9064511903111,106.000001579523
NA,1977,7,16.8045157534221,119.200001776218
NA,1978,7,15.4838706216504,49.6000007390976
NA,1979,7,15.3145157867261,44.800000667572
NA,1980,7,15.0748383727285,126.500001884997
NA,1981,7,16.468709309315,176.900002636015
NA,1982,7,18.4612899099386,52.0000007748604
NA,1983,7,20.3935479312654,30.4000004529953
NA,1984,7,16.1164512526725,61.1000009104609
NA,1985,7,17.6561286376128,56.2000008374453
NA,1986,7,16.6919351107771,61.4000009149313
NA,1987,7,18.0903221762949,101.900001518428
NA,1988,7,17.5093544473451,82.2000012248755
NA,1989,7,17.3577415475081,75.9000011309981
NA,1990,7,16.8138705919226,33.600000500679
NA,1991,7,18.4535479746278,76.5000011399388
NA,1992,7,18.7299995813519,72.0000010728836
NA,1993,7,15.9819351266469,104.600001558661
NA,1994,7,20.7532253425809,50.4000007510185
NA,1995,7,19.8987092326485,39.1000005826354
NA,1996,7,15.9641931915596,108.600001618266
NA,1997,7,16.5351609207329,144.200002148747
NA,1998,7,17.2393544533801,76.6000011414289
NA,1999,7,18.7587092581295,65.8000009804964
NA,2000,7,15.789677066428,81.2000012099743
NA,2001,7,17.8412899237967,90.6000013500452
NA,2002,7,18.2316124957175,103.60000154376
NA,2003,7,19.0296769940084,54.3000008091331
NA,2004,7,17.1493544553917,58.3000008687377
NA,2005,7,18.1506447555918,136.700002036989
NA,2006,7,20.653547925454,51.0000007599592
NA,2007,7,18.6703221633309,74.6000011116266
NA,2008,7,18.3812899117268,57.8000008612871
NA,2009,7,18.109677014572,96.6000014394522
NA,2010,7,19.7490318166392,100.000001490116
NA,2011,7,16.6477415633778,128.100001908839
NA,2012,7,18.1016124986232,107.200001597404
NA,2013,7,19.6345156901666,54.9000008180737
NA,2014,7,19.3087092458361,99.900001488626
NA,2015,7,21.0280640461152,21.1000003144145
NA,2016,7,18.9570963504694,121.800001814961
NA,2017,7,19.117741508169,63.8000009506941
NA,2018,7,19.6470963350467,35.5000005289912
NA,2019,7,19.5099995639175,74.6000011116266
NA,2020,7,18.0129028231867,60.30000089854
NA,2021,7,18.6648382924858,99.7000014856458
NA,2022,7,18.742257645594,52.6000007838011
NA,2023,7,20.2161285803924,41.0000006109476
NA,1950,8,18.030644758274,38.3000005707145
NA,1951,8,17.8996770192659,83.8000012487173
NA,1952,8,18.8570963527046,48.5000007227063
NA,1953,8,15.4725802993222,29.9000004455447
NA,1954,8,16.3474189894454,62.5000009313226
NA,1955,8,15.7916125502558,93.6000013947487
NA,1956,8,15.5806448130358,85.1000012680888
NA,1957,8,14.9432254724445,76.2000011354685
NA,1958,8,16.5906447904605,65.6000009775162
NA,1959,8,16.666773821017,55.8000008314848
NA,1960,8,16.277741571648,111.000001654029
NA,1961,8,15.994515771527,92.2000013738871
NA,1962,8,17.002257684486,28.5000004246831
NA,1963,8,16.6083867255478,70.3000010475516
NA,1964,8,15.1235480490591,125.300001867115
NA,1965,8,14.7332254771384,50.7000007554889
NA,1966,8,15.3564512696598,144.800002157688
NA,1967,8,15.9735480300601,39.7000005915761
NA,1968,8,15.7487093254083,78.1000011637807
NA,1969,8,15.6706448110241,56.000000834465
NA,1970,8,16.6577415631543,69.2000010311604
NA,1971,8,18.7535479679223,55.9000008329749
NA,1972,8,16.4187093104326,47.0000007003546
NA,1973,8,17.4716125127048,9.50000014156103
NA,1974,8,17.8280641176407,55.5000008270144
NA,1975,8,17.4896770284301,73.6000010967255
NA,1976,8,14.518386772263,44.9000006690621
NA,1977,8,15.7987093242907,180.300002686679
NA,1978,8,14.6506448338229,72.8000010848045
NA,1979,8,15.7025802941813,64.9000009670854
NA,1980,8,16.6758060788796,25.000000372529
NA,1981,8,16.8422576880623,45.5000006780028
NA,1982,8,17.4035479980972,73.9000011011958
NA,1983,8,17.2299996148795,112.400001674891
NA,1984,8,16.5383867271124,53.0000007897615
NA,1985,8,16.5187093081974,129.700001932681
NA,1986,8,16.7967738181112,72.300001077354
NA,1987,8,15.638709327867,56.6000008434057
NA,1988,8,16.7154834973476,77.1000011488795
NA,1989,8,16.811612527457,48.6000007241964
NA,1990,8,17.8654834716431,60.4000009000301
NA,1991,8,17.0861286503533,43.10000064224
NA,1992,8,20.6496769577986,52.3000007793307
NA,1993,8,16.6964512397085,42.0000006258488
NA,1994,8,18.1522576587815,53.3000007942319
NA,1995,8,16.646773821464,93.1000013872981
NA,1996,8,16.2912899584419,75.800001129508
NA,1997,8,18.0029028234102,54.3000008091331
NA,1998,8,17.5399996079504,32.0000004768372
NA,1999,8,17.193548002791,51.8000007718801
NA,2000,8,18.5651608753589,37.1000005528331
NA,2001,8,17.9212899220086,97.6000014543533
NA,2002,8,18.1316124979527,264.900003947318
NA,2003,8,20.7922575997729,23.9000003561378
NA,2004,8,18.2477415276151,34.7000005170703
NA,2005,8,15.9845157717505,106.300001583993
NA,2006,8,14.7293545094829,120.000001788139
NA,2007,8,17.2929028392799,84.1000012531877
