"Date","Year","Month","Temp","Prec"
NA,2004,2,-1.26655169582829,73.200001090765
NA,2005,2,-5.24714273986007,112.00000166893
NA,2006,2,-3.98892848226907,91.0000013560057
NA,2007,2,0.750357126085354,104.300001554191
NA,2008,2,0.766896534582664,60.7000009045005
NA,2009,2,-2.86607136450974,120.60000179708
NA,2010,2,-3.69428563171199,37.2000005543232
NA,2011,2,-3.15428564378193,26.0000003874302
NA,2012,2,-7.19068949444797,58.3000008687377
NA,2013,2,-4.16749990684912,70.2000010460615
NA,2014,2,-0.326071421283164,8.80000013113022
NA,2015,2,-2.66178565479017,15.7000002339482
NA,2016,2,-0.475517230750672,113.900001697242
NA,2017,2,-0.544642844969141,44.4000006616116
NA,2018,2,-6.4192855708035,13.6000002026558
NA,2019,2,-0.322142849942403,48.9000007286668
NA,2020,2,0.839999981224537,162.000002413988
NA,2021,2,-2.48357137305928,72.5000010803342
NA,2022,2,-0.346071420836129,113.800001695752
NA,2023,2,-1.01249997736886,82.700001232326
NA,2024,2,2.79862062710113,116.300001733005
NA,1950,3,1.51032254688682,19.2000002861023
NA,1951,3,-1.25064513333622,62.4000009298325
NA,1952,3,-1.11387094284498,88.1000013127923
NA,1953,3,1.82129028187163,51.5000007674098
NA,1954,3,1.89096769966906,49.5000007376075
NA,1955,3,-2.73806445492852,57.8000008612871
NA,1956,3,-1.96838705277731,84.2000012546778
NA,1957,3,3.59354830677471,103.50000154227
NA,1958,3,-4.21612893802024,77.2000011503696
NA,1959,3,3.71838701366177,28.2000004202127
NA,1960,3,0.528064504325871,59.6000008881092
NA,1961,3,2.96483864340811,121.800001814961
NA,1962,3,-3.637741854174,93.6000013947487
NA,1963,3,-0.206451608288673,39.7000005915761
NA,1964,3,-3.13225799450471,19.0000002831221
NA,1965,3,-1.23322577888687,81.4000012129545
NA,1966,3,-0.350322572814841,120.70000179857
NA,1967,3,1.74322576748748,102.600001528859
NA,1968,3,0.874193528847348,87.000001296401
NA,1969,3,-2.21419349889601,78.9000011757016
NA,1970,3,-2.35709672150833,104.300001554191
NA,1971,3,-2.49967736348269,41.4000006169081
NA,1972,3,2.57580639403914,28.6000004261732
NA,1973,3,0.453870957597129,50.4000007510185
NA,1974,3,3.08193541498434,32.700000487268
NA,1975,3,0.769677402151208,80.8000012040138
NA,1976,3,-2.77483864765494,37.2000005543232
NA,1977,3,3.25064508863274,74.6000011116266
NA,1978,3,1.5032257728519,79.3000011816621
NA,1979,3,0.700322564991732,90.5000013485551
NA,1980,3,-0.160645157699623,51.0000007599592
NA,1981,3,3.8196773339784,129.60000193119
NA,1982,3,1.3187096479439,46.4000006914139
NA,1983,3,1.07516126629085,76.8000011444092
NA,1984,3,-1.51580641773199,22.7000003382564
NA,1985,3,-0.111612900731064,46.500000692904
NA,1986,3,0.0835483852293222,70.9000010564923
NA,1987,3,-4.70322570132632,93.1000013872981
NA,1988,3,-1.31419351901258,215.20000320673
NA,1989,3,3.86451604265359,75.9000011309981
NA,1990,3,3.82903217247898,58.4000008702278
NA,1991,3,3.18483863849073,27.0000004023314
NA,1992,3,0.810967723808942,119.300001777709
NA,1993,3,-0.0845161271431754,45.600000679493
NA,1994,3,2.90999993495643,130.200001940131
NA,1995,3,-0.551612890896297,103.60000154376
NA,1996,3,-2.81612896931268,46.6000006943941
NA,1997,3,2.49290317008572,108.300001613796
NA,1998,3,0.897419334779824,142.800002127886
NA,1999,3,2.07354834074936,67.6000010073185
NA,2000,3,0.99451610680309,242.700003616512
NA,2001,3,0.826451594430593,116.300001733005
NA,2002,3,2.04612898652352,83.3000012412667
NA,2003,3,2.12322575899382,20.4000003039837
NA,2004,3,0.0583870954691402,44.6000006645918
NA,2005,3,-0.216451608065155,78.1000011637807
NA,2006,3,-1.86935479692634,119.000001773238
NA,2007,3,2.69903219773644,73.8000010997057
NA,2008,3,0.268064510137323,118.000001758337
NA,2009,3,0.613225792744948,123.800001844764
NA,2010,3,0.407419345732177,79.8000011891127
NA,2011,3,2.16322575809975,15.500000230968
NA,2012,3,2.49451607327548,34.5000005140901
NA,2013,3,-3.683870885401,28.6000004261732
NA,2014,3,3.79161281847665,35.8000005334616
NA,2015,3,1.50806448242116,80.9000012055039
NA,2016,3,0.161290318975526,46.7000006958842
NA,2017,3,2.99967735230682,98.7000014707446
NA,2018,3,-1.85967737778781,57.0000008493662
NA,2019,3,2.4541934935316,117.500001750886
NA,2020,3,1.09161287882636,74.3000011071563
NA,2021,3,0.601290309140759,53.0000007897615
NA,2022,3,1.06516126651437,17.5000002607703
NA,2023,3,1.42967738739906,128.600001916289
NA,2024,3,3.96999991126359,24.3000003620982
NA,1950,4,3.35666659163932,65.1000009700656
NA,1951,4,4.16399990692735,39.4000005871058
NA,1952,4,7.35133316901823,47.2000007033348
NA,1953,4,6.19399986155331,50.0000007450581
NA,1954,4,1.61199996396899,141.300002105534
NA,1955,4,2.85599993616343,144.000002145767
NA,1956,4,1.95033328973999,116.000001728535
NA,1957,4,4.04266657630602,63.5000009462237
NA,1958,4,1.40166663533698,82.3000012263656
NA,1959,4,6.26599985994399,97.7000014558434
NA,1960,4,4.11966657458494,70.7000010535121
NA,1961,4,8.31299981418997,77.7000011578202
NA,1962,4,5.52499987650663,91.4000013619661
NA,1963,4,5.36533321340879,73.0000010877848
NA,1964,4,5.4906665439407,58.8000008761883
NA,1965,4,3.35066659177343,114.800001710653
NA,1966,4,6.80799984782934,53.2000007927418
NA,1967,4,3.33566659210871,41.6000006198883
NA,1968,4,5.77599987089634,62.4000009298325
NA,1969,4,3.60733325270315,135.700002022088
NA,1970,4,1.88266662458579,109.300001628697
NA,1971,4,5.48133321081599,28.3000004217029
NA,1972,4,3.65433325165262,64.9000009670854
NA,1973,4,1.51966663269947,106.000001579523
NA,1974,4,4.53333323200544,31.5000004693866
NA,1975,4,3.3086665927122,63.8000009506941
NA,1976,4,3.74333324966331,28.8000004291534
NA,1977,4,2.12366661919902,108.300001613796
NA,1978,4,3.71999991685152,22.8000003397465
NA,1979,4,2.9686666003118,75.0000011175871
NA,1980,4,2.15633328513553,144.800002157688
NA,1981,4,4.39066656852762,75.4000011235476
NA,1982,4,2.58966660878311,68.4000010192394
NA,1983,4,5.98633319952836,90.3000013455749
NA,1984,4,3.2699999269098,57.9000008627772
NA,1985,4,4.40566656819234,77.50000115484
NA,1986,4,4.21866657237212,38.3000005707145
NA,1987,4,5.88533320178588,80.8000012040138
NA,1988,4,5.01166655464719,17.6000002622604
NA,1989,4,4.70866656141976,78.1000011637807
NA,1990,4,3.83299991432577,82.5000012293458
NA,1991,4,3.80766658155868,57.0000008493662
NA,1992,4,4.37499990221113,69.2000010311604
NA,1993,4,7.26433317096283,59.7000008895993
NA,1994,4,4.61833323010554,81.0000012069941
NA,1995,4,5.37499987985939,138.700002066791
NA,1996,4,5.41233321235826,34.0000005066395
NA,1997,4,2.18999995104969,93.8000013977289
NA,1998,4,6.31266652556757,28.5000004246831
NA,1999,4,5.38266654635469,52.2000007778406
NA,2000,4,7.58033316389968,34.3000005111098
NA,2001,4,3.7049999171868,79.7000011876225
NA,2002,4,4.43633323417356,25.6000003814697
NA,2003,4,4.57733323102196,49.0000007301569
NA,2004,4,5.94333320048948,42.200000628829
NA,2005,4,6.49233318821838,36.1000005379319
NA,2006,4,4.71899989452213,97.1000014469028
NA,2007,4,8.55099980887026,6.10000009089708
NA,2008,4,4.51199989914894,110.400001645088
NA,2009,4,9.76899978164584,56.2000008374453
NA,2010,4,5.59133320835729,31.7000004723668
NA,2011,4,8.26933314849933,43.10000064224
NA,2012,4,4.15899990703911,54.2000008076429
NA,2013,4,4.21099990587682,42.1000006273389
NA,2014,4,7.30866650330524,47.1000007018447
NA,2015,4,4.20266657272975,76.0000011324883
NA,2016,4,4.26999990455806,37.4000005573034
NA,2017,4,3.64399991855025,60.0000008940697
NA,2018,4,9.16633312844982,38.9000005796552
NA,2019,4,6.42166652313123,28.1000004187226
NA,2020,4,6.65433318459739,16.400000244379
NA,2021,4,1.96199995614588,49.100000731647
NA,2022,4,3.33566659210871,69.2000010311604
NA,2023,4,3.61466658587257,61.3000009134412
NA,2024,4,6.53366652062784,75.0000011175871
NA,1950,5,10.7803223396862,73.5000010952353
NA,1951,5,8.61516109775872,65.7000009790063
NA,1952,5,8.6099998075515,118.400001764297
NA,1953,5,9.529354625712,81.800001218915
NA,1954,5,8.61774174286233,64.0000009536743
NA,1955,5,7.17677403313498,50.3000007495284
NA,1956,5,9.32322559806128,70.1000010445714
NA,1957,5,6.49483856450646,50.6000007539988
NA,1958,5,11.1129029774137,109.600001633167
NA,1959,5,9.34709656526966,93.000001385808
NA,1960,5,9.58483849543958,73.4000010937452
NA,1961,5,6.63774178711878,142.200002118945
NA,1962,5,6.32967727787552,113.300001688302
NA,1963,5,9.23451592262474,84.7000012621284
NA,1964,5,10.5077417006175,71.0000010579824
NA,1965,5,7.68193531216633,187.200002789497
NA,1966,5,10.2812900927759,82.5000012293458
NA,1967,5,9.97064493842904,78.8000011742115
NA,1968,5,8.01258046606616,71.8000010699034
NA,1969,5,10.9354836265406,40.3000006005168
NA,1970,5,7.58483854014306,118.000001758337
NA,1971,5,10.8138707260331,104.500001557171
NA,1972,5,8.23483852561443,104.000001549721
NA,1973,5,9.61903204306239,55.7000008299947
NA,1974,5,7.84903208262497,80.7000012025237
NA,1975,5,9.36580624227082,52.4000007808208
NA,1976,5,10.1648384824756,72.5000010803342
NA,1977,5,8.92129012317427,47.5000007078052
NA,1978,5,8.42387077945375,154.400002300739
NA,1979,5,10.0312900983638,44.800000667572
NA,1980,5,7.23580628988003,42.6000006347895
NA,1981,5,10.0122578407247,77.6000011563301
NA,1982,5,9.79387074883186,74.2000011056662
NA,1983,5,9.2387094709181,87.1000012978911
NA,1984,5,7.94387079018258,106.700001589954
NA,1985,5,10.8148384679469,53.6000007987022
NA,1986,5,12.0874190846638,122.000001817942
NA,1987,5,6.92838694191267,88.3000013157725
NA,1988,5,11.2706449093718,34.9000005200505
NA,1989,5,10.6409675040913,46.1000006869435
NA,1990,5,11.446773937693,22.400000333786
NA,1991,5,6.07483857389419,79.7000011876225
NA,1992,5,11.209677168799,23.7000003531575
NA,1993,5,12.0832255363705,40.2000005990267
NA,1994,5,9.28064495385174,72.2000010758638
NA,1995,5,9.31193527573299,82.2000012248755
NA,1996,5,8.59806432394731,76.6000011414289
NA,1997,5,9.97645138991215,40.0000005960464
NA,1998,5,10.7941933071181,44.2000006586313
NA,1999,5,10.695483631905,96.2000014334917
NA,2000,5,11.849031993218,51.2000007629395
NA,2001,5,11.5387094195091,40.2000005990267
NA,2002,5,11.4809674853159,61.5000009164214
NA,2003,5,11.8509674770457,72.0000010728836
NA,2004,5,7.81354821245036,143.300002135336
NA,2005,5,10.346451381642,89.4000013321638
NA,2006,5,9.85774171514617,119.500001780689
NA,2007,5,11.6632255457582,127.300001896918
NA,2008,5,11.288709425097,56.1000008359551
NA,2009,5,10.6093546015721,97.7000014558434
NA,2010,5,7.72806434339333,114.500001706183
NA,2011,5,10.9674191096978,71.0000010579824
NA,2012,5,10.3248384788993,54.8000008165836
NA,2013,5,8.48709658449215,153.700002290308
NA,2014,5,8.63580625858759,155.30000231415
NA,2015,5,9.19999979436398,25.9000003859401
NA,2016,5,10.6029029888131,62.2000009268522
NA,2017,5,10.642902987919,34.6000005155802
NA,2018,5,12.6448384270432,95.600001424551
NA,2019,5,7.32258048148886,84.6000012606382
NA,2020,5,7.97677401525359,69.9000010415912
NA,2021,5,6.91516113575668,109.600001633167
NA,2022,5,11.1338707188805,39.5000005885959
NA,2023,5,9.87032236002626,29.1000004336238
NA,2024,5,11.2922578121145,145.200002163649
NA,1950,6,14.6119996733963,59.8000008910894
NA,1951,6,12.6013330516716,132.800001978874
NA,1952,6,12.1559997282922,79.6000011861324
NA,1953,6,13.3429997017607,143.300002135336
NA,1954,6,13.3353330352654,56.5000008419156
NA,1955,6,11.6303330733751,100.300001494586
NA,1956,6,9.91799977831542,144.300002150238
NA,1957,6,14.4073330113043,54.3000008091331
NA,1958,6,11.6386664065222,114.000001698732
NA,1959,6,12.8649997124448,65.5000009760261
NA,1960,6,12.7813330476483,86.8000012934208
NA,1961,6,13.1593330391993,112.900001682341
NA,1962,6,10.9583330883955,55.2000008225441
NA,1963,6,12.8926663784931,128.000001907349
NA,1964,6,15.0986663291852,51.1000007614493
NA,1965,6,12.7499997150153,114.600001707673
NA,1966,6,14.1629996834323,178.300002656877
NA,1967,6,11.8663330681001,93.5000013932586
NA,1968,6,13.3373330352207,85.7000012770295
NA,1969,6,12.0463330640768,104.700001560152
NA,1970,6,14.0253330198427,66.6000009924173
NA,1971,6,10.6713330948104,158.200002357364
NA,1972,6,12.3046663916359,90.7000013515353
NA,1973,6,12.8216663800801,78.5000011697412
NA,1974,6,10.7763330924635,143.200002133846
NA,1975,6,11.7333330710729,103.70000154525
NA,1976,6,14.1173330177863,41.9000006243587
NA,1977,6,13.0406663751851,93.7000013962388
NA,1978,6,11.5033330762138,61.4000009149313
NA,1979,6,14.9139996666461,87.3000013008714
NA,1980,6,11.8083330693965,101.900001518428
NA,1981,6,12.7626663813988,67.4000010043383
NA,1982,6,13.6743330276882,96.8000014424324
NA,1983,6,13.6966663605223,52.4000007808208
NA,1984,6,10.7433330932011,113.400001689792
NA,1985,6,10.2616664373005,81.2000012099743
NA,1986,6,12.5963330517833,75.1000011190772
NA,1987,6,11.451666410702,132.300001971424
NA,1988,6,11.7966664029906,93.1000013872981
NA,1989,6,12.1659997280687,78.8000011742115
NA,1990,6,12.986666376392,126.800001889467
NA,1991,6,11.0986664185921,130.400001943111
NA,1992,6,14.1436663505311,92.9000013843179
NA,1993,6,12.3479997240007,119.000001773238
NA,1994,6,13.1159997068346,47.1000007018447
NA,1995,6,10.8833330900719,126.700001887977
NA,1996,6,12.6706663834552,122.700001828372
NA,1997,6,12.4956663873668,51.70000077039
NA,1998,6,13.8423330239331,110.500001646578
NA,1999,6,11.661999739334,76.1000011339784
NA,2000,6,14.285999680683,99.900001488626
NA,2001,6,11.1383330843722,102.200001522899
NA,2002,6,14.5996663403387,64.2000009566545
NA,2003,6,16.7663329585766,62.4000009298325
NA,2004,6,12.1203330624228,106.900001592934
NA,2005,6,13.3113330358018,81.3000012114644
NA,2006,6,13.947666354912,55.9000008329749
NA,2007,6,14.5823330073928,127.300001896918
NA,2008,6,14.524999675341,56.5000008419156
NA,2009,6,11.5496664085115,89.0000013262033
NA,2010,6,13.7463330260788,85.7000012770295
NA,2011,6,13.9089996891096,97.300001449883
NA,2012,6,12.0733330634733,83.3000012412667
NA,2013,6,12.3319997243583,177.400002643466
NA,2014,6,12.5029997205362,37.6000005602837
NA,2015,6,12.3893330564102,73.3000010922551
NA,2016,6,13.7213330266376,88.4000013172626
NA,2017,6,14.4733330098291,108.300001613796
NA,2018,6,13.7559996925294,72.0000010728836
NA,2019,6,17.3546662787596,59.9000008925796
NA,2020,6,13.2423330373441,147.600002199411
NA,2021,6,15.7953329802801,125.700001873076
NA,2022,6,15.5973329847058,32.9000004902482
NA,2023,6,14.2949996804819,98.0000014603138
NA,2024,6,13.8173330244919,53.0000007897615
NA,1950,7,15.262580304016,96.9000014439225
NA,1951,7,14.3451609696832,92.1000013723969
NA,1952,7,15.8799996450543,32.1000004783273
NA,1953,7,15.1096770816272,120.80000180006
NA,1954,7,11.1235481384661,368.300005488098
NA,1955,7,13.8029029172875,365.800005450845
NA,1956,7,14.2261287142793,114.900001712143
NA,1957,7,14.9393545047891,275.2000041008
NA,1958,7,14.2554835523328,134.500002004206
NA,1959,7,15.6932254556807,78.1000011637807
NA,1960,7,12.3387094016277,76.9000011458993
NA,1961,7,11.8406448966313,112.400001674891
NA,1962,7,12.1870965017907,113.100001685321
NA,1963,7,14.972902891136,64.9000009670854
NA,1964,7,15.4790319120812,34.4000005125999
NA,1965,7,12.4077416581492,132.900001980364
NA,1966,7,12.9470964848034,84.8000012636185
NA,1967,7,16.2819351199413,94.1000014021993
NA,1968,7,13.4009674424005,114.800001710653
NA,1969,7,15.8699996452779,64.9000009670854
NA,1970,7,13.2774190580653,115.300001718104
NA,1971,7,15.4451609450963,19.5000002905726
NA,1972,7,15.2654835297576,115.700001724064
NA,1973,7,13.9277416241746,131.900001965463
NA,1974,7,12.2148384366545,98.4000014662743
NA,1975,7,15.1435480486121,45.7000006809831
NA,1976,7,16.5177415662836,120.30000179261
NA,1977,7,13.4190319581258,131.600001960993
NA,1978,7,12.619999717921,70.9000010564923
NA,1979,7,11.9461287652413,111.80000166595
NA,1980,7,11.8990319921004,248.300003699958
NA,1981,7,13.1312900290734,181.400002703071
NA,1982,7,15.8858060965375,96.2000014334917
NA,1983,7,17.9287092766815,31.4000004678965
NA,1984,7,12.7064513288919,134.200001999736
NA,1985,7,14.7570964443467,70.9000010564923
NA,1986,7,14.1141932329103,73.5000010952353
NA,1987,7,14.3396770988381,90.3000013455749
NA,1988,7,14.7896770887798,89.7000013366342
NA,1989,7,14.6867738652734,61.5000009164214
NA,1990,7,13.7064513065402,31.5000004693866
NA,1991,7,16.9732254270705,45.2000006735325
NA,1992,7,15.420644816612,139.700002081692
NA,1993,7,13.0377416440676,128.400001913309
NA,1994,7,18.564193133445,87.3000013008714
NA,1995,7,17.509999608621,102.200001522899
NA,1996,7,12.4516126249106,147.000002190471
NA,1997,7,13.6029029217579,119.700001783669
NA,1998,7,13.338709379276,123.700001843274
NA,1999,7,15.6619351337994,87.7000013068318
NA,2000,7,11.9577416682075,124.700001858175
NA,2001,7,15.229677078945,103.40000154078
NA,2002,7,15.2254835306517,69.4000010341406
NA,2003,7,15.4854835248402,102.200001522899
NA,2004,7,13.9748383973154,138.800002068281
NA,2005,7,14.9874190198438,136.600002035499
NA,2006,7,18.7448382906976,97.1000014469028
NA,2007,7,14.4219351615156,139.900002084672
NA,2008,7,15.2258061112896,81.800001218915
NA,2009,7,14.9058061184422,136.600002035499
NA,2010,7,17.7109673460645,141.200002104044
NA,2011,7,13.2399997040629,145.500002168119
NA,2012,7,13.2703222840303,97.7000014558434
NA,2013,7,15.9883867394059,29.6000004410744
NA,2014,7,15.6896770686632,159.100002370775
NA,2015,7,15.9512899660415,90.1000013425946
NA,2016,7,14.8899996671826,141.400002107024
NA,2017,7,14.7206448322583,117.800001755357
NA,2018,7,16.066773834428,26.6000003963709
NA,2019,7,15.572580297087,42.0000006258488
NA,2020,7,14.3180641960954,29.4000004380941
NA,2021,7,14.768709347313,116.800001740456
NA,2022,7,15.1548383709404,44.4000006616116
NA,2023,7,15.5561286845515,112.700001679361
NA,1950,8,14.6280641891663,77.50000115484
NA,1951,8,14.9061286990801,70.600001052022
NA,1952,8,15.638709327867,62.5000009313226
NA,1953,8,13.4396771189546,27.1000004038215
NA,1954,8,13.2558061553225,94.4000014066696
NA,1955,8,13.3283867988615,103.900001548231
NA,1956,8,11.5580642577862,84.400001257658
NA,1957,8,11.9435481201377,90.2000013440847
NA,1958,8,14.2274190368311,74.4000011086464
NA,1959,8,13.8306448521513,75.5000011250377
NA,1960,8,13.127419061418,102.200001522899
NA,1961,8,12.8832255184891,76.4000011384487
NA,1962,8,13.4319351836438,58.4000008702278
NA,1963,8,13.3770964751921,88.6000013202429
NA,1964,8,12.6696771361655,88.9000013247132
NA,1965,8,12.4364513349269,30.7000004574656
NA,1966,8,12.7741932628616,92.4000013768673
NA,1967,8,13.6432255015018,113.900001697242
NA,1968,8,13.3112900250501,110.500001646578
NA,1969,8,13.1696771249896,90.1000013425946
NA,1970,8,13.6719351782794,136.600002035499
NA,1971,8,15.6248383604351,78.6000011712313
NA,1972,8,12.79806423007,61.8000009208918
NA,1973,8,15.0758061146424,33.0000004917383
NA,1974,8,14.6851609620836,67.1000009998679
NA,1975,8,15.7409673900974,90.400001347065
NA,1976,8,12.6916126195462,41.0000006109476
NA,1977,8,13.2448384136322,85.0000012665987
NA,1978,8,11.934515862275,124.100001849234
NA,1979,8,13.1790319634902,47.8000007122755
NA,1980,8,13.8841932380512,73.7000010982156
NA,1981,8,13.6761287265728,117.100001744926
NA,1982,8,14.6516125757367,73.200001090765
NA,1983,8,14.9287093437367,156.900002337992
NA,1984,8,14.2461287138323,86.7000012919307
NA,1985,8,14.0338706540605,80.100001193583
NA,1986,8,13.839031948738,160.500002391636
NA,1987,8,12.435483593013,103.30000153929
NA,1988,8,14.4835480633642,57.2000008523464
NA,1989,8,13.9496771075553,78.3000011667609
NA,1990,8,16.0629028667726,103.900001548231
NA,1991,8,15.1074190171616,109.500001631677
NA,1992,8,17.0532254252823,67.1000009998679
NA,1993,8,13.2399997040629,71.3000010624528
NA,1994,8,14.9503222464794,183.300002731383
NA,1995,8,15.0535480506237,135.000002011657
NA,1996,8,13.8558061419115,79.9000011906028
NA,1997,8,16.1251609298971,69.5000010356307
NA,1998,8,13.7019351776088,97.4000014513731
NA,1999,8,13.700644855057,70.8000010550022
NA,2000,8,15.2319351434107,51.0000007599592
NA,2001,8,15.9654835141114,58.9000008776784
NA,2002,8,15.9487093209379,242.600003615022
NA,2003,8,17.7235479909446,15.8000002354383
NA,2004,8,15.3906448172826,97.0000014454126
NA,2005,8,12.685806168063,115.200001716614
NA,2006,8,11.9532255392762,162.400002419949
NA,2007,8,14.1067738782374,120.50000179559
NA,2008,8,14.4558061285005,74.3000011071563
NA,2009,8,16.0587093184792,50.3000007495284
