"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.10774184366868,56.1000008359551
NA,1951,1,-0.727096757941669,50.6000007539988
NA,1952,1,-2.40451607528713,76.5000011399388
NA,1953,1,-3.45806443883527,45.7000006809831
NA,1954,1,-7.06387080985212,56.7000008448958
NA,1955,1,-4.16354829403422,49.3000007346272
NA,1956,1,-2.69612897199488,39.3000005856156
NA,1957,1,-2.53290316919165,47.400000706315
NA,1958,1,-2.88709670966191,74.5000011101365
NA,1959,1,-2.23806446610439,47.8000007122755
NA,1960,1,-3.19516121890516,57.0000008493662
NA,1961,1,-3.58870959720544,34.3000005111098
NA,1962,1,-1.53935480430242,43.7000006511807
NA,1963,1,-9.34999979101121,24.3000003620982
NA,1964,1,-5.74870954892568,24.0000003576279
NA,1965,1,-1.28483868095904,62.2000009268522
NA,1966,1,-5.48741923218533,27.9000004157424
NA,1967,1,-2.90645154793897,38.9000005796552
NA,1968,1,-4.29064506538693,78.5000011697412
NA,1969,1,-2.9603225144768,29.2000004351139
NA,1970,1,-5.06806440284896,31.8000004738569
NA,1971,1,-4.01903216823214,32.4000004827976
NA,1972,1,-4.80032247334959,9.9000001475215
NA,1973,1,-2.59645155486801,19.0000002831221
NA,1974,1,0.198064511701945,38.7000005766749
NA,1975,1,1.09935481413718,41.9000006243587
NA,1976,1,-1.58580641616737,129.5000019297
NA,1977,1,-2.48741929924055,27.2000004053116
NA,1978,1,-2.33612898004151,39.2000005841255
NA,1979,1,-6.9070966198079,41.5000006183982
NA,1980,1,-5.38258052485124,50.6000007539988
NA,1981,1,-4.8661289234916,83.9000012502074
NA,1982,1,-5.49225794175459,68.000001013279
NA,1983,1,0.872903206295544,96.5000014379621
NA,1984,1,-2.11612898495889,69.0000010281801
NA,1985,1,-7.71290305340963,33.600000500679
NA,1986,1,-2.50322575050016,95.2000014185905
NA,1987,1,-8.12483852807312,72.9000010862947
NA,1988,1,0.0590322567450423,49.5000007376075
NA,1989,1,-0.773870950444571,20.0000002980232
NA,1990,1,-1.29806448711503,32.8000004887581
NA,1991,1,-0.950322559403796,25.3000003769994
NA,1992,1,-1.26258061694041,37.000000551343
NA,1993,1,-0.784838692134907,66.6000009924173
NA,1994,1,0.321290315399247,62.6000009328127
NA,1995,1,-3.28612895880736,119.200001776218
NA,1996,1,-5.62870955160789,7.60000011324883
NA,1997,1,-4.6493547347885,11.9000001773238
NA,1998,1,-0.690967726491151,47.6000007092953
NA,1999,1,-1.0729032018252,62.6000009328127
NA,2000,1,-2.53903220131272,47.1000007018447
NA,2001,1,-2.52064510494951,54.6000008136034
NA,2002,1,-2.12322575899382,32.5000004842877
NA,2003,1,-3.11741928515896,67.8000010102987
NA,2004,1,-3.85967733308433,79.8000011891127
NA,2005,1,-1.20354836019537,76.2000011354685
NA,2006,1,-5.57387084315621,22.5000003352761
NA,2007,1,1.812258024009,100.400001496077
NA,2008,1,0.428064506561045,35.9000005349517
NA,2009,1,-5.12677407895605,25.3000003769994
NA,2010,1,-5.64806438988495,45.2000006735325
NA,2011,1,-1.82258060442344,59.2000008821487
NA,2012,1,-0.910322560297866,104.400001555681
NA,2013,1,-2.1338709200462,57.0000008493662
NA,2014,1,-0.164193544717085,24.100000359118
NA,2015,1,-0.204193543823015,65.5000009760261
NA,2016,1,-1.85322576502879,64.600000962615
NA,2017,1,-6.49161275812695,42.6000006347895
NA,2018,1,0.949999978765845,84.2000012546778
NA,2019,1,-2.51935478239771,68.5000010207295
NA,2020,1,0.0599999986588955,19.1000002846122
NA,2021,1,-2.15967737108229,75.6000011265278
NA,2022,1,-0.292580638621603,62.2000009268522
NA,2023,1,0.840645142500439,45.9000006839633
NA,2024,1,-1.19129029595323,76.5000011399388
NA,1950,2,0.340714278098728,71.2000010609627
NA,1951,2,-0.501071417371609,43.7000006511807
NA,1952,2,-2.873103384057,51.1000007614493
NA,1953,2,-2.35107137602089,53.3000007942319
NA,1954,2,-6.71357127851141,15.9000002369285
NA,1955,2,-4.32535704617788,58.1000008657575
NA,1956,2,-12.5548273055846,30.100000448525
NA,1957,2,1.52964282295268,110.800001651049
NA,1958,2,-0.121785711563591,89.2000013291836
NA,1959,2,-1.76642853194582,15.6000002324581
NA,1960,2,-2.71862062888926,30.6000004559755
NA,1961,2,1.35178568407095,59.9000008925796
NA,1962,2,-2.85892850752654,44.9000006690621
NA,1963,2,-7.38892840627315,12.7000001892447
NA,1964,2,-3.33965509776668,19.9000002965331
NA,1965,2,-4.95642846064376,39.2000005841255
NA,1966,2,2.80357136590672,53.6000007987022
NA,1967,2,-0.360357134802533,60.0000008940697
NA,1968,2,-1.55655168934629,36.7000005468726
NA,1969,2,-4.28857133271439,36.0000005364418
NA,1970,2,-3.25607135579256,115.800001725554
NA,1971,2,-1.77535710317482,27.3000004068017
NA,1972,2,-1.10862066487557,8.50000012665987
NA,1973,2,-1.79714281697358,42.0000006258488
NA,1974,2,0.727857126588268,37.6000005602837
NA,1975,2,-1.04214283384915,22.0000003278255
NA,1976,2,-1.98103443847905,15.500000230968
NA,1977,2,0.274999993853271,60.4000009000301
NA,1978,2,-4.10357133684946,19.2000002861023
NA,1979,2,-3.10499993059784,43.2000006437302
NA,1980,2,0.131379307408271,62.8000009357929
NA,1981,2,-2.91999993473291,38.8000005781651
NA,1982,2,-2.93392850585016,9.60000014305115
NA,1983,2,-4.5614284694727,36.200000539422
NA,1984,2,-3.23517234148136,55.2000008225441
NA,1985,2,-5.97249986650422,28.2000004202127
NA,1986,2,-8.49249981017783,12.1000001803041
NA,1987,2,-2.96714279082205,51.3000007644296
NA,1988,2,-1.01344825320973,77.8000011593103
NA,1989,2,0.707142841336983,37.6000005602837
NA,1990,2,2.53535708618749,80.9000012055039
NA,1991,2,-5.17964274136882,26.1000003889203
NA,1992,2,0.32724137199593,29.1000004336238
NA,1993,2,-4.03214276701744,27.9000004157424
NA,1994,2,-2.2632142351275,22.9000003412366
NA,1995,2,1.66749996272847,47.8000007122755
NA,1996,2,-5.18896540125896,27.3000004068017
NA,1997,2,0.847142838207739,76.6000011414289
NA,1998,2,1.7799999602139,9.10000013560057
NA,1999,2,-2.97142850501197,75.2000011205673
NA,2000,2,1.06551721756314,60.8000009059906
NA,2001,2,-0.367499991785735,36.5000005438924
NA,2002,2,2.0717856679777,109.600001633167
NA,2003,2,-5.08321417209559,16.7000002488494
NA,2004,2,-0.310689648227959,38.7000005766749
NA,2005,2,-4.57178561209834,66.1000009849668
NA,2006,2,-3.32678563992626,42.1000006273389
NA,2007,2,1.74535710384537,66.1000009849668
NA,2008,2,1.57172410280026,42.1000006273389
NA,2009,2,-2.30321423423343,49.0000007301569
NA,2010,2,-3.14321421545797,25.2000003755093
NA,2011,2,-2.48892851579668,14.3000002130866
NA,2012,2,-5.72413780309003,19.5000002905726
NA,2013,2,-3.0346427893133,45.7000006809831
NA,2014,2,0.631785700164203,10.1000001505017
NA,2015,2,-1.91928567138634,8.00000011920929
NA,2016,2,0.952413771815341,59.9000008925796
NA,2017,2,0.294285707707916,27.2000004053116
NA,2018,2,-4.59285704019879,7.40000011026859
NA,2019,2,0.912499979604036,23.9000003561378
NA,2020,2,2.44655166945324,123.200001835823
NA,2021,2,-1.71428567596844,46.9000006988645
NA,2022,2,1.20749997301027,61.3000009134412
NA,2023,2,-0.0721428555303386,38.1000005677342
NA,2024,2,4.24344818101361,75.800001129508
NA,1950,3,2.53419349174346,12.4000001847744
NA,1951,3,-0.0670967726938186,47.9000007137656
NA,1952,3,-0.0180645157252589,100.000001490116
NA,1953,3,2.51064510517303,16.1000002399087
NA,1954,3,2.57548381340119,27.8000004142523
NA,1955,3,-1.76903221852356,39.1000005826354
NA,1956,3,-1.0287096544259,58.4000008702278
NA,1957,3,4.35064506404583,60.5000009015203
NA,1958,3,-3.08419347945,33.9000005051494
NA,1959,3,4.62096763864881,18.6000002771616
NA,1960,3,1.57548383575293,51.70000077039
NA,1961,3,4.11193539196205,46.0000006854534
NA,1962,3,-2.26322575586457,60.0000008940697
NA,1963,3,0.439677409527283,34.2000005096197
NA,1964,3,-2.01806447102178,24.9000003710389
NA,1965,3,-0.462903215459758,50.5000007525086
NA,1966,3,0.642903211436445,52.1000007763505
NA,1967,3,2.59516123231621,54.8000008165836
NA,1968,3,1.92580640856777,36.7000005468726
NA,1969,3,-1.1961290055225,57.8000008612871
NA,1970,3,-1.12612900708712,56.3000008389354
NA,1971,3,-1.52935480452593,23.8000003546476
NA,1972,3,3.61935475781079,28.8000004291534
NA,1973,3,1.79419350828375,15.1000002250075
NA,1974,3,4.33354829023442,27.2000004053116
NA,1975,3,1.46548383821162,45.4000006765127
NA,1976,3,-1.54612899769939,20.5000003054738
NA,1977,3,4.13483861725657,58.5000008717179
NA,1978,3,2.44709671949667,39.2000005841255
NA,1979,3,1.72935480005558,67.6000010073185
NA,1980,3,0.964193526835692,42.1000006273389
NA,1981,3,4.57516118805976,83.1000012382865
NA,1982,3,2.30612898071206,32.5000004842877
NA,1983,3,2.0106451163489,38.7000005766749
NA,1984,3,-0.012903225518042,11.0000001639128
NA,1985,3,0.755483854081362,26.6000003963709
NA,1986,3,1.05999997630715,49.5000007376075
NA,1987,3,-4.01580636185263,65.8000009804964
NA,1988,3,-0.44806450611401,125.300001867115
NA,1989,3,4.51870957641832,49.5000007376075
NA,1990,3,4.63612892863251,31.000000461936
NA,1991,3,3.63193540269088,19.7000002935529
NA,1992,3,1.91387092496359,79.1000011786819
NA,1993,3,0.796451595101145,16.400000244379
NA,1994,3,4.08161281199465,89.600001335144
NA,1995,3,0.570322567897458,70.4000010490417
NA,1996,3,-1.82451608825114,23.4000003486872
NA,1997,3,3.36451605382946,66.5000009909272
NA,1998,3,2.1496773713058,55.9000008329749
NA,1999,3,3.21451605718222,37.4000005573034
NA,2000,3,2.48677413796465,124.000001847744
NA,2001,3,1.97129027851887,106.700001589954
NA,2002,3,2.8396773558831,59.9000008925796
NA,2003,3,3.17419347743834,8.60000012814999
NA,2004,3,1.16548384491715,22.7000003382564
NA,2005,3,0.618064502314214,28.8000004291534
NA,2006,3,-0.663225791627361,77.3000011518598
NA,2007,3,3.84741926884219,47.1000007018447
NA,2008,3,1.40290319444912,94.3000014051795
NA,2009,3,1.60903222209984,63.6000009477139
NA,2010,3,1.23225803697301,41.2000006139278
NA,2011,3,3.18225799338712,10.7000001594424
NA,2012,3,4.53967731788514,15.2000002264977
NA,2013,3,-2.18096769318706,18.8000002801418
NA,2014,3,4.91580634173607,15.4000002294779
NA,2015,3,2.99999993294477,53.5000007972121
NA,2016,3,1.6251612539974,29.8000004440546
NA,2017,3,4.57096763976639,54.4000008106232
NA,2018,3,-0.259999994188547,35.300000526011
NA,2019,3,4.05548378032061,80.7000012025237
NA,2020,3,2.4099999461323,45.0000006705523
NA,2021,3,1.8564515714083,28.1000004187226
NA,2022,3,1.87451608713356,19.800000295043
NA,2023,3,2.90870961240463,84.9000012651086
NA,2024,3,5.09935472473021,13.1000001952052
NA,1950,4,4.59033323073139,67.200001001358
NA,1951,4,5.11299988571554,26.1000003889203
NA,1952,4,8.5269998094067,34.5000005140901
NA,1953,4,7.25799983777106,36.9000005498528
NA,1954,4,3.07899993117899,84.5000012591481
NA,1955,4,4.15233324052145,75.9000011309981
NA,1956,4,3.56666658694545,54.3000008091331
NA,1957,4,5.39333321278294,31.8000004738569
NA,1958,4,2.93299993444234,66.300000987947
NA,1959,4,7.41699983421713,62.000000923872
NA,1960,4,5.45333321144183,36.8000005483627
NA,1961,4,9.44366645558427,40.9000006094575
NA,1962,4,6.73766651606808,43.5000006482005
NA,1963,4,6.80866651448111,35.4000005275011
NA,1964,4,6.91733317871889,31.5000004693866
NA,1965,4,4.79133322623869,65.4000009745359
NA,1966,4,7.92499982286245,53.8000008016825
NA,1967,4,4.72333322775861,29.2000004351139
NA,1968,4,6.87366651302824,67.200001001358
NA,1969,4,4.98699988853186,72.9000010862947
NA,1970,4,3.37099992465228,73.5000010952353
NA,1971,4,6.8589998466894,26.0000003874302
NA,1972,4,5.17199988439679,66.1000009849668
NA,1973,4,3.15733326276143,49.100000731647
NA,1974,4,6.01133319896956,22.2000003308058
NA,1975,4,4.71699989456683,34.5000005140901
NA,1976,4,5.27566654874633,14.4000002145767
NA,1977,4,3.49566658853243,58.5000008717179
NA,1978,4,5.21333321680625,18.4000002741814
NA,1979,4,4.31599990352988,48.8000007271767
NA,1980,4,3.4749999223277,65.1000009700656
NA,1981,4,5.59466654161612,50.5000007525086
NA,1982,4,3.88699991311878,37.8000005632639
NA,1983,4,6.97799984402955,65.2000009715557
NA,1984,4,4.69733322833975,60.9000009074807
NA,1985,4,5.5853332084914,43.3000006452203
NA,1986,4,6.0376665317143,28.400000423193
