"Date","Year","Month","Temp","Prec"
NA,2007,4,10.5173330982526,1.80000002682209
NA,2008,4,7.95733315547307,30.8000004589558
NA,2009,4,12.079999729991,19.7000002935529
NA,2010,4,7.97466648841898,63.3000009432435
NA,2011,4,10.476333099169,42.7000006362796
NA,2012,4,8.19599981680512,42.9000006392598
NA,2013,4,8.4226664784054,8.60000012814999
NA,2014,4,9.79766644767175,24.2000003606081
NA,2015,4,7.84833315790941,21.6000003218651
NA,2016,4,7.76999982632697,27.1000004038215
NA,2017,4,6.75166651575516,93.900001399219
NA,2018,4,12.9799997098744,9.70000014454126
NA,2019,4,9.23599979355931,17.3000002577901
NA,2020,4,9.43199978917837,37.000000551343
NA,2021,4,5.62266654099027,34.9000005200505
NA,2022,4,6.5536665201808,36.1000005379319
NA,2023,4,6.30566652572403,101.300001509488
NA,2024,4,10.1953331054499,15.8000002354383
NA,1950,5,13.4629029248871,37.000000551343
NA,1951,5,11.4435481313135,70.2000010460615
NA,1952,5,11.4448384538653,52.4000007808208
NA,1953,5,11.4335481315371,43.10000064224
NA,1954,5,11.0419352370645,85.300001271069
NA,1955,5,10.1725804177864,61.5000009164214
NA,1956,5,11.1064513646547,53.3000007942319
NA,1957,5,9.05645141047576,50.800000756979
NA,1958,5,14.6929028973945,47.6000007092953
NA,1959,5,11.6809674808455,59.0000008791685
NA,1960,5,11.3338707144102,75.4000011235476
NA,1961,5,10.0612900976933,94.70000141114
NA,1962,5,9.82774171581672,149.700002230704
NA,1963,5,11.4916126463682,97.1000014469028
NA,1964,5,12.2241932751551,62.8000009357929
NA,1965,5,10.2022578364779,174.700002603233
NA,1966,5,12.2870964995555,62.6000009328127
NA,1967,5,12.2932255316766,128.000001907349
NA,1968,5,11.4348384540889,65.8000009804964
NA,1969,5,13.7770964662514,60.30000089854
NA,1970,5,9.78548365224513,62.6000009328127
NA,1971,5,13.0599997080863,40.8000006079674
NA,1972,5,11.6212900628246,91.2000013589859
NA,1973,5,12.0670965044729,60.8000009059906
NA,1974,5,10.5812900860704,108.900001622736
NA,1975,5,12.5422577841748,68.4000010192394
NA,1976,5,12.1567739218233,64.7000009641051
NA,1977,5,12.1799997277558,14.7000002190471
NA,1978,5,10.6483868587642,69.1000010296702
NA,1979,5,12.6406448787499,24.5000003650784
NA,1980,5,9.51322559381445,50.4000007510185
NA,1981,5,12.4387093993925,56.3000008389354
NA,1982,5,12.4306448834438,49.6000007390976
NA,1983,5,12.3912900456137,82.4000012278557
NA,1984,5,10.9287094331437,78.400001168251
NA,1985,5,13.2454835749081,106.600001588464
NA,1986,5,14.7454835413805,106.000001579523
NA,1987,5,10.8693545957607,141.800002112985
NA,1988,5,13.4361287319372,31.4000004678965
NA,1989,5,12.0551610208687,55.5000008270144
NA,1990,5,12.4861287531713,50.7000007554889
NA,1991,5,8.24483852539091,59.400000885129
NA,1992,5,13.0435480955507,11.6000001728535
NA,1993,5,14.7096770905679,63.700000949204
NA,1994,5,12.0896771491295,59.9000008925796
NA,1995,5,11.552580386941,96.9000014439225
NA,1996,5,12.8483868095904,132.200001969934
NA,1997,5,12.8361287453482,56.800000846386
NA,1998,5,13.0019351932551,43.5000006482005
NA,1999,5,13.1809674473179,61.7000009194016
NA,2000,5,14.6083867702513,70.9000010564923
NA,2001,5,14.0619351695622,58.600000873208
NA,2002,5,15.0970964367471,26.700000397861
NA,2003,5,15.0380641800021,80.3000011965632
NA,2004,5,10.8158062098608,62.2000009268522
NA,2005,5,12.9583868071317,78.1000011637807
NA,2006,5,12.3999997228384,93.6000013947487
NA,2007,5,13.8041932398393,92.2000013738871
NA,2008,5,13.4112900228149,43.10000064224
NA,2009,5,13.2206448657859,89.8000013381243
NA,2010,5,12.0158061830387,73.9000011011958
NA,2011,5,13.1229029324867,97.4000014513731
NA,2012,5,13.9874190421955,61.2000009119511
NA,2013,5,12.1438706963053,133.600001990795
NA,2014,5,11.9077416693251,176.700002633035
NA,2015,5,12.3264513373856,61.7000009194016
NA,2016,5,13.3041932510152,77.8000011593103
NA,2017,5,13.8996771086728,24.0000003576279
NA,2018,5,16.0903222209984,73.8000010997057
NA,2019,5,10.1803223530972,111.000001654029
NA,2020,5,10.99225781882,103.70000154525
NA,2021,5,10.3493546073836,105.500001572073
NA,2022,5,14.35354806627,55.7000008299947
NA,2023,5,12.402580367942,58.0000008642673
NA,2024,5,14.0445158151129,86.9000012949109
NA,1950,6,16.702666293333,17.8000002652407
NA,1951,6,15.2403329926853,66.4000009894371
NA,1952,6,14.3496663459266,91.2000013589859
NA,1953,6,15.3189996575937,156.900002337992
NA,1954,6,16.2143329709147,96.9000014439225
NA,1955,6,13.9896663539733,117.700001753867
NA,1956,6,13.6323330286269,87.6000013053417
NA,1957,6,16.5333329637845,39.1000005826354
NA,1958,6,14.0976663515593,92.4000013768673
NA,1959,6,15.1003329958146,118.900001771748
NA,1960,6,15.116332995457,123.700001843274
NA,1961,6,15.7846663138519,118.600001767278
NA,1962,6,13.3753330343713,62.000000923872
NA,1963,6,16.0783329739546,115.200001716614
NA,1964,6,16.983999620378,122.400001823902
NA,1965,6,15.2133329932888,164.00000244379
NA,1966,6,15.9986663090686,122.400001823902
NA,1967,6,14.5546663413445,70.5000010505319
NA,1968,6,16.0873329737534,41.6000006198883
NA,1969,6,14.1829996829852,126.100001879036
NA,1970,6,15.6399996504188,37.7000005617738
NA,1971,6,13.4166663667808,128.600001916289
NA,1972,6,15.1166663287828,59.8000008910894
NA,1973,6,15.0569996634498,90.2000013440847
NA,1974,6,13.1103330402945,96.4000014364719
NA,1975,6,14.2699996810406,133.600001990795
NA,1976,6,15.5289996528998,41.0000006109476
NA,1977,6,15.8193329797437,83.2000012397766
NA,1978,6,13.8003330248718,64.0000009536743
NA,1979,6,17.4886662757645,121.300001807511
NA,1980,6,14.3979996781796,82.1000012233853
NA,1981,6,15.8793329784026,32.1000004783273
NA,1982,6,15.7086663155506,62.3000009283423
NA,1983,6,15.5469996524975,63.2000009417534
NA,1984,6,13.6863330274199,75.1000011190772
NA,1985,6,12.9493330438932,117.300001747906
NA,1986,6,15.0016663313533,67.1000009998679
NA,1987,6,15.1726663275311,121.200001806021
NA,1988,6,14.7003330047553,77.3000011518598
NA,1989,6,13.907999689132,84.400001257658
NA,1990,6,15.0599996633828,66.0000009834766
NA,1991,6,13.9666663544873,91.300001360476
NA,1992,6,16.3603329676514,86.7000012919307
NA,1993,6,15.0149996643886,108.500001616776
NA,1994,6,15.897999644652,48.5000007227063
NA,1995,6,13.9103330224132,83.4000012427568
NA,1996,6,15.8159996464849,70.8000010550022
NA,1997,6,15.7879996471107,54.3000008091331
NA,1998,6,16.6186662952105,114.200001701713
NA,1999,6,14.9336663328732,63.0000009387732
NA,2000,6,16.9679996207356,32.4000004827976
NA,2001,6,13.6729996943846,84.5000012591481
NA,2002,6,17.4443329434221,116.200001731515
NA,2003,6,19.232999570109,34.6000005155802
NA,2004,6,14.7053330046435,136.700002036989
NA,2005,6,15.6129996510223,68.8000010251999
NA,2006,6,16.5623329631363,165.600002467632
NA,2007,6,18.1913329267253,44.5000006631017
NA,2008,6,17.1843329492336,60.1000008955598
NA,2009,6,14.877333000799,147.100002191961
NA,2010,6,16.3239996351302,91.6000013649464
NA,2011,6,16.7143329597389,66.9000009968877
NA,2012,6,16.992666286851,101.800001516938
NA,2013,6,15.8139996465296,183.800002738833
NA,2014,6,16.0313329750051,39.0000005811453
NA,2015,6,16.4743329651033,53.1000007912517
NA,2016,6,17.0609996186569,82.1000012233853
NA,2017,6,18.5396662522728,44.1000006571412
NA,2018,6,17.4456662767256,91.7000013664365
NA,2019,6,20.3876662109668,51.8000007718801
NA,2020,6,16.1763329717641,182.400002717972
NA,2021,6,18.7483329142754,100.600001499057
NA,2022,6,18.6316662502165,130.900001950562
NA,2023,6,16.9483329545086,79.1000011786819
NA,2024,6,17.9869995979592,75.7000011280179
NA,1950,7,18.0851608860877,96.0000014305115
NA,1951,7,16.9309673634989,50.1000007465482
NA,1952,7,18.617418938707,25.7000003829598
NA,1953,7,17.8312899240202,119.100001774728
NA,1954,7,15.0099996645004,156.300002329051
NA,1955,7,16.6251609187213,133.400001987815
NA,1956,7,16.9719351045186,114.600001707673
NA,1957,7,17.3719350955779,176.400002628565
NA,1958,7,16.6016125321508,92.8000013828278
NA,1959,7,17.5425802530541,118.800001770258
NA,1960,7,14.9564512786005,108.000001609325
NA,1961,7,14.8432254746797,71.1000010594726
NA,1962,7,14.7351609609661,85.300001271069
NA,1963,7,17.6312899284906,32.2000004798174
NA,1964,7,17.0832254246118,46.500000692904
NA,1965,7,15.625483521711,159.300002373755
NA,1966,7,15.9325802890404,121.300001807511
NA,1967,7,18.3480641060178,64.9000009670854
NA,1968,7,15.9912899651475,65.4000009745359
NA,1969,7,17.0032254263999,37.900000564754
NA,1970,7,16.2551609269914,50.1000007465482
NA,1971,7,16.7774189798342,65.0000009685755
NA,1972,7,17.0932254243882,104.600001558661
NA,1973,7,16.2938706035455,68.000001013279
NA,1974,7,15.0699996631593,142.600002124906
NA,1975,7,17.0932254243882,66.300000987947
NA,1976,7,18.0716124992938,102.200001522899
NA,1977,7,15.928064160109,72.6000010818243
NA,1978,7,14.8841932156994,71.8000010699034
NA,1979,7,14.3822577430476,82.8000012338161
NA,1980,7,14.5419351588334,169.200002521276
NA,1981,7,15.9451609339205,166.100002475083
NA,1982,7,17.6632254116478,71.3000010624528
NA,1983,7,19.6432253673913,28.2000004202127
NA,1984,7,15.130644823094,99.000001475215
NA,1985,7,16.8625802682532,74.100001104176
NA,1986,7,16.0506448025304,118.800001770258
NA,1987,7,18.0322576614638,143.000002130866
NA,1988,7,17.6777415403555,82.4000012278557
NA,1989,7,17.147418971564,97.7000014558434
NA,1990,7,16.0448383510473,50.4000007510185
NA,1991,7,18.2651608820644,113.700001694262
NA,1992,7,18.2806447526861,90.6000013500452
NA,1993,7,15.6712899723,118.300001762807
NA,1994,7,20.6596769575751,59.5000008866191
NA,1995,7,19.7874189125554,44.5000006631017
NA,1996,7,15.5374190075503,101.900001518428
NA,1997,7,16.224838347024,197.300002939999
NA,1998,7,17.4090318689423,112.800001680851
NA,1999,7,18.1722576583345,84.3000012561679
NA,2000,7,15.4880641699438,107.700001604855
NA,2001,7,17.556451220486,135.600002020597
NA,2002,7,18.3164512034986,94.6000014096498
NA,2003,7,18.3648382991913,49.6000007390976
NA,2004,7,16.7370964000903,62.8000009357929
NA,2005,7,17.7619350868608,133.700001992285
NA,2006,7,20.4067737374214,39.8000005930662
NA,2007,7,18.5941931327745,74.0000011026859
NA,2008,7,17.6464512184743,92.2000013738871
NA,2009,7,18.2370963665627,95.5000014230609
NA,2010,7,19.5654834336451,145.300002165139
NA,2011,7,16.4796770510053,164.00000244379
NA,2012,7,18.2596770112192,162.900002427399
NA,2013,7,19.5174189185904,61.8000009208918
NA,2014,7,19.1219350564624,64.2000009566545
NA,2015,7,20.7222576013376,34.8000005185604
NA,2016,7,18.8161286116848,156.600002333522
NA,2017,7,18.8122576440294,123.100001834333
NA,2018,7,18.9358060283646,44.9000006690621
NA,2019,7,19.0712898963041,49.4000007361174
NA,2020,7,17.7387092809283,77.3000011518598
NA,2021,7,18.7938705476662,99.1000014767051
NA,2022,7,18.7632253870608,68.000001013279
NA,2023,7,19.8880640715962,41.5000006183982
NA,1950,8,16.7299996260554,59.6000008881092
NA,1951,8,17.5206447696734,69.9000010415912
NA,1952,8,17.9999995976686,56.7000008448958
NA,1953,8,14.7993545079183,24.7000003680587
NA,1954,8,15.9270964181952,69.3000010326505
NA,1955,8,15.7619351315643,126.500001884997
NA,1956,8,14.8829028931476,126.000001877546
NA,1957,8,14.2264512949173,67.7000010088086
NA,1958,8,16.3348383445653,103.800001546741
NA,1959,8,16.0722577052732,71.9000010713935
NA,1960,8,15.9932254489752,145.900002174079
NA,1961,8,15.6267738442628,80.8000012040138
NA,1962,8,16.6761286595175,35.300000526011
NA,1963,8,16.5354835013709,107.600001603365
NA,1964,8,15.0461286959509,159.700002379715
NA,1965,8,14.1761287153969,85.300001271069
NA,1966,8,15.06516095359,180.200002685189
NA,1967,8,16.0461286735991,45.9000006839633
NA,1968,8,15.4851609442023,110.700001649559
NA,1969,8,14.7480641864841,69.7000010386109
NA,1970,8,15.9651609334734,88.0000013113022
NA,1971,8,18.1367737881599,62.4000009298325
NA,1972,8,15.8841931933477,35.0000005215406
NA,1973,8,16.9412899439133,8.80000013113022
NA,1974,8,17.6845157337525,47.3000007048249
NA,1975,8,16.76548349623,78.8000011742115
NA,1976,8,13.8829029154994,65.3000009730458
NA,1977,8,15.4293544938367,150.400002241135
NA,1978,8,14.3248383894923,82.0000012218952
NA,1979,8,15.0932254690917,80.8000012040138
NA,1980,8,16.0509673831684,52.500000782311
NA,1981,8,16.2009673798156,34.5000005140901
NA,1982,8,16.6616125308097,100.900001503527
NA,1983,8,17.4999996088445,98.9000014737248
NA,1984,8,16.0451609316853,49.3000007346272
NA,1985,8,16.7151609167096,124.200001850724
NA,1986,8,16.8870963967375,68.5000010207295
NA,1987,8,15.5703222326213,63.5000009462237
NA,1988,8,16.5706447909075,81.0000012069941
NA,1989,8,16.6593544663441,70.3000010475516
NA,1990,8,17.7961286344836,48.9000007286668
NA,1991,8,17.0087092972451,73.8000010997057
NA,1992,8,21.0374188846157,50.4000007510185
NA,1993,8,16.5170964050077,69.8000010401011
NA,1994,8,18.3980641049002,58.8000008761883
NA,1995,8,16.8909673643929,105.600001573563
NA,1996,8,16.2012899604536,69.1000010296702
NA,1997,8,17.7838705702414,53.400000795722
NA,1998,8,17.5525802528305,27.0000004023314
NA,1999,8,16.6064512417201,40.6000006049871
NA,2000,8,18.379999589175,117.500001750886
NA,2001,8,18.0351608872053,88.700001321733
NA,2002,8,18.2341931408211,290.100004322827
NA,2003,8,20.6177414746414,60.4000009000301
NA,2004,8,18.1816124968351,37.4000005573034
NA,2005,8,15.6948383588704,116.100001730025
NA,2006,8,14.7999996691942,173.700002588332
NA,2007,8,17.806773795536,43.8000006526709
NA,2008,8,17.4793544480157,58.600000873208
NA,2009,8,18.4774189418362,90.1000013425946
