"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.77322572211344,62.7000009343028
NA,1951,1,0.182580641080295,39.600000590086
NA,1952,1,-0.597096760847395,44.5000006631017
NA,1953,1,-1.74161286429772,52.0000007748604
NA,1954,1,-5.92870954490237,42.8000006377697
NA,1955,1,-3.43709669736845,28.9000004306436
NA,1956,1,-1.43709674207193,20.0000002980232
NA,1957,1,-1.73548383217665,30.2000004500151
NA,1958,1,-2.65774187607871,48.8000007271767
NA,1959,1,-1.23935481100794,22.5000003352761
NA,1960,1,-2.81129025974341,60.9000009074807
NA,1961,1,-3.31258057111934,20.5000003054738
NA,1962,1,-0.503548375841591,43.3000006452203
NA,1963,1,-8.20225788118137,24.6000003665686
NA,1964,1,-6.13645147574284,25.6000003814697
NA,1965,1,0.0606451599347976,57.700000859797
NA,1966,1,-5.31161278450201,19.4000002890825
NA,1967,1,-1.96903221405322,39.7000005915761
NA,1968,1,-3.45870960011117,65.5000009760261
NA,1969,1,-2.35225801193906,32.9000004902482
NA,1970,1,-3.79290314102846,12.3000001832843
NA,1971,1,-4.29999990388751,13.5000002011657
NA,1972,1,-3.10032251134755,25.2000003755093
NA,1973,1,-1.07870965330831,16.9000002518296
NA,1974,1,1.3951612591383,31.3000004664063
NA,1975,1,2.53225800791575,32.0000004768372
NA,1976,1,-0.437096764423674,99.2000014781952
NA,1977,1,-1.29774190647708,46.500000692904
NA,1978,1,-0.105806449247945,39.7000005915761
NA,1979,1,-6.05806438072074,38.8000005781651
NA,1980,1,-5.3254837519339,44.3000006601214
NA,1981,1,-3.84967733330784,65.2000009715557
NA,1982,1,-5.42645149161258,38.6000005751848
NA,1983,1,2.76677413170616,70.8000010550022
NA,1984,1,-0.494838698616912,43.3000006452203
NA,1985,1,-7.08483855131893,32.5000004842877
NA,1986,1,-1.47516125735016,59.8000008910894
NA,1987,1,-7.9187095004224,63.4000009447336
NA,1988,1,1.86225802289142,48.7000007256866
NA,1989,1,0.445806441648353,17.0000002533197
NA,1990,1,0.37451612066117,14.1000002101064
NA,1991,1,-0.0583870954691402,19.9000002965331
NA,1992,1,0.211612898495889,34.6000005155802
NA,1993,1,0.0361290314505177,34.3000005111098
NA,1994,1,2.29096769072836,57.3000008538365
NA,1995,1,-1.34709674408359,56.7000008448958
NA,1996,1,-4.14032248810174,4.20000006258488
NA,1997,1,-4.05419345776881,14.0000002086163
NA,1998,1,0.710322564768214,28.7000004276633
NA,1999,1,0.132258061559931,42.8000006377697
NA,2000,1,-1.06354836332462,54.7000008150935
NA,2001,1,-0.946774172386335,40.2000005990267
NA,2002,1,-0.609677405727486,30.9000004604459
NA,2003,1,-1.93096769877499,34.6000005155802
NA,2004,1,-3.59483862932651,81.2000012099743
NA,2005,1,0.780645143841543,63.0000009387732
NA,2006,1,-4.94774182489322,17.7000002637506
NA,2007,1,3.9758063627467,74.900001116097
NA,2008,1,1.81451608847466,43.6000006496906
NA,2009,1,-3.52709669535679,22.7000003382564
NA,2010,1,-4.45387086819016,52.0000007748604
NA,2011,1,-0.775161272996376,45.5000006780028
NA,2012,1,0.919677398798446,81.1000012084842
NA,2013,1,-1.4122580329497,58.600000873208
NA,2014,1,0.498709666272325,23.0000003427267
NA,2015,1,1.7496773802465,51.8000007718801
NA,2016,1,-0.937096753247803,42.4000006318092
NA,2017,1,-4.41580635291194,42.7000006362796
NA,2018,1,2.58290316807407,38.5000005736947
NA,2019,1,-0.71806450007904,61.6000009179115
NA,2020,1,0.869354819278083,12.3000001832843
NA,2021,1,-0.778064498737935,61.2000009119511
NA,2022,1,1.36645158236065,46.3000006899238
NA,2023,1,2.49322575072367,38.6000005751848
NA,2024,1,-0.449032248027863,46.9000006988645
NA,1950,2,0.746071411895433,45.2000006735325
NA,1951,2,1.23571425809392,28.8000004291534
NA,1952,2,-0.656896537041356,35.9000005349517
NA,1953,2,-1.04999997653067,29.4000004380941
NA,1954,2,-7.06749984202906,6.70000009983778
NA,1955,2,-4.25964276193242,33.4000004976988
NA,1956,2,-12.054482489182,30.6000004559755
NA,1957,2,2.00142852669316,51.6000007688999
NA,1958,2,1.01464283446382,54.5000008121133
NA,1959,2,-2.7957142232252,8.7000001296401
NA,1960,2,-2.72965511140125,16.8000002503395
NA,1961,2,2.13749995222315,53.400000795722
NA,1962,2,-1.24642854356872,48.200000718236
NA,1963,2,-6.48285699795399,25.4000003784895
NA,1964,2,-1.58241375773374,25.80000038445
NA,1965,2,-3.52214277841683,40.6000006049871
NA,1966,2,2.85714279328074,52.3000007793307
NA,1967,2,1.26642854312169,41.5000006183982
NA,1968,2,0.0286206890154501,22.8000003397465
NA,1969,2,-2.60785708456699,31.1000004634261
