"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.95258053446249,48.6000007241964
NA,1951,1,-1.20967739231644,41.2000006139278
NA,1952,1,-2.42225801037444,43.10000064224
NA,1953,1,-3.60580637101685,41.4000006169081
NA,1954,1,-7.61322563628276,59.8000008910894
NA,1955,1,-4.30645151664653,33.8000005036592
NA,1956,1,-2.79774187294947,19.3000002875924
NA,1957,1,-3.4222579880227,36.0000005364418
NA,1958,1,-3.52774185663269,44.7000006660819
NA,1959,1,-2.69548381071898,25.4000003784895
NA,1960,1,-3.85870959117047,49.4000007361174
NA,1961,1,-4.21741926057204,12.3000001832843
NA,1962,1,-2.6709676822347,44.0000006556511
NA,1963,1,-9.40225785435928,33.4000004976988
NA,1964,1,-6.6303224324459,9.40000014007092
NA,1965,1,-1.73161286452124,44.800000667572
NA,1966,1,-6.16999986208975,29.6000004410744
NA,1967,1,-3.43225798779918,45.8000006824732
NA,1968,1,-4.6664515085999,70.8000010550022
NA,1969,1,-3.66580636967574,40.7000006064773
NA,1970,1,-4.56838699466278,3.00000004470348
NA,1971,1,-3.44225798757567,8.60000012814999
NA,1972,1,-4.97258053401545,18.6000002771616
NA,1973,1,-2.81032251782956,19.9000002965331
NA,1974,1,-0.347741927711233,43.2000006437302
NA,1975,1,0.961935462370034,33.9000005051494
NA,1976,1,-1.93741931153401,121.600001811981
NA,1977,1,-2.73548380982491,66.4000009894371
NA,1978,1,-2.23774188546644,30.0000004470348
NA,1979,1,-6.31967727809904,38.0000005662441
NA,1980,1,-5.80645148311892,19.4000002890825
NA,1981,1,-4.71999989449978,60.1000008955598
NA,1982,1,-5.79774180589424,54.7000008150935
NA,1983,1,1.18129029617675,87.800001308322
NA,1984,1,-2.00774189060734,38.4000005722046
NA,1985,1,-8.31032239489498,39.4000005871058
NA,1986,1,-2.73967735811828,76.8000011444092
NA,1987,1,-7.79838692246666,79.8000011891127
NA,1988,1,0.275161284172247,25.3000003769994
NA,1989,1,-1.16096771598583,16.6000002473593
NA,1990,1,-1.09838707222333,7.10000010579824
NA,1991,1,-0.612903212106997,7.00000010430813
NA,1992,1,-1.26354835885427,45.0000006705523
NA,1993,1,-0.176129028321274,48.7000007256866
NA,1994,1,0.909999979659915,45.1000006720424
NA,1995,1,-2.90774187049077,68.2000010162592
NA,1996,1,-5.29806439770806,20.700000308454
NA,1997,1,-4.70677408834379,10.5000001564622
NA,1998,1,-0.639032243781032,20.700000308454
NA,1999,1,-1.05419352482403,26.3000003919005
NA,2000,1,-3.66064507946853,74.5000011101365
NA,2001,1,-2.83129025929638,33.4000004976988
NA,2002,1,-1.95354834343157,31.7000004723668
NA,2003,1,-3.07419347967352,54.7000008150935
NA,2004,1,-4.5583869948863,94.8000014126301
NA,2005,1,-1.17903223171109,87.9000013098121
NA,2006,1,-5.76322567763348,49.4000007361174
NA,2007,1,2.44612897758282,61.8000009208918
NA,2008,1,0.367419346626247,34.8000005185604
NA,2009,1,-4.55354828531704,15.6000002324581
NA,2010,1,-5.32193536491644,65.7000009790063
NA,2011,1,-1.72354834857247,45.4000006765127
NA,2012,1,-1.13774191005336,109.800001636147
NA,2013,1,-2.30870962581567,89.5000013336539
NA,2014,1,-0.161612899613477,28.8000004291534
NA,2015,1,0.148709674095435,65.9000009819865
NA,2016,1,-1.97096769788092,41.1000006124377
NA,2017,1,-6.24645147328415,32.9000004902482
NA,2018,1,1.0267741705982,48.3000007197261
NA,2019,1,-2.69741929454669,88.4000013172626
NA,2020,1,-0.364838701522639,19.1000002846122
NA,2021,1,-1.94290318237918,64.3000009581447
NA,2022,1,-0.121935481145497,41.2000006139278
NA,2023,1,1.07967739522217,37.3000005558133
NA,2024,1,-0.830322562086005,44.4000006616116
NA,1950,2,-0.471785703740482,28.7000004276633
NA,1951,2,-0.207857138211174,6.90000010281801
NA,1952,2,-2.78310338606865,68.90000102669
NA,1953,2,-2.86857136445386,28.3000004217029
NA,1954,2,-8.79035694637735,9.60000014305115
NA,1955,2,-3.83571419997939,50.4000007510185
NA,1956,2,-12.5424135127587,40.6000006049871
NA,1957,2,1.26821425736749,56.800000846386
NA,1958,2,-0.171428567596844,63.4000009447336
NA,1959,2,-2.93035707735856,12.4000001847744
NA,1960,2,-3.14068958497253,30.2000004500151
NA,1961,2,0.89107140865443,62.900000937283
NA,1962,2,-3.22607135646311,52.7000007852912
NA,1963,2,-7.44107126225052,17.3000002577901
NA,1964,2,-3.44965509530799,32.700000487268
NA,1965,2,-5.90142843952136,42.3000006303191
NA,1966,2,3.63142849025982,43.6000006496906
NA,1967,2,-0.375714277316417,31.5000004693866
NA,1968,2,-1.08551721711611,21.4000003188848
NA,1969,2,-3.76035705880661,22.5000003352761
NA,1970,2,-3.38285706724439,104.000001549721
NA,1971,2,-1.3360713987079,33.600000500679
NA,1972,2,-0.0868965497818486,21.500000320375
NA,1973,2,-1.34214282714363,38.9000005796552
NA,1974,2,1.45678568172402,28.2000004202127
NA,1975,2,-1.28071425708809,9.10000013560057
NA,1976,2,-1.90999995730817,19.9000002965331
NA,1977,2,-0.197499995585531,63.1000009402633
NA,1978,2,-3.95749991154298,16.3000002428889
NA,1979,2,-2.42321423155123,27.600000411272
NA,1980,2,0.226551719074105,35.5000005289912
NA,1981,2,-2.09928566736302,28.3000004217029
NA,1982,2,-3.3299999255687,9.00000013411045
NA,1983,2,-4.46107132885871,48.200000718236
NA,1984,2,-2.77758614481266,34.7000005170703
NA,1985,2,-6.32464271577607,37.6000005602837
NA,1986,2,-8.34428552777639,12.3000001832843
NA,1987,2,-2.26607137792079,56.2000008374453
NA,1988,2,-0.559655159904525,54.7000008150935
NA,1989,2,1.20785711585943,37.1000005528331
NA,1990,2,2.57392851389678,66.8000009953976
NA,1991,2,-4.77678560751623,12.5000001862645
NA,1992,2,0.322413785896938,37.4000005573034
NA,1993,2,-3.15857135797186,36.9000005498528
NA,1994,2,-1.63999996334314,7.40000011026859
NA,1995,2,2.40678566048986,33.7000005021691
NA,1996,2,-5.69034470039709,11.9000001773238
NA,1997,2,1.00571426323482,35.9000005349517
NA,1998,2,2.29857137719435,11.1000001654029
NA,1999,2,-2.76928565238736,85.5000012740493
NA,2000,2,1.31655169471071,57.2000008523464
NA,2001,2,-0.262857136981828,29.5000004395843
NA,2002,2,2.76428565249911,74.7000011131167
NA,2003,2,-4.86107131991802,7.00000010430813
NA,2004,2,-0.426206887025258,59.6000008881092
NA,2005,2,-4.33928561729512,69.3000010326505
NA,2006,2,-3.4024999239482,55.8000008314848
NA,2007,2,1.92821424261534,52.9000007882714
NA,2008,2,1.58310341289074,23.1000003442168
NA,2009,2,-2.17428566568664,88.0000013113022
NA,2010,2,-2.68249994004145,17.8000002652407
NA,2011,2,-2.69249993981794,7.10000010579824
NA,2012,2,-6.13344813876882,49.0000007301569
NA,2013,2,-2.22857137875898,49.9000007435679
NA,2014,2,0.898928551335952,8.90000013262033
NA,2015,2,-0.944285693179284,9.80000014603138
NA,2016,2,2.30275856921899,50.3000007495284
NA,2017,2,0.587857129717512,25.4000003784895
NA,2018,2,-4.72499989438802,15.9000002369285
NA,2019,2,1.35464282686423,29.6000004410744
NA,2020,2,2.78655166185365,78.5000011697412
NA,2021,2,-0.369285706031535,38.9000005796552
NA,2022,2,1.96321424183303,24.9000003710389
NA,2023,2,0.456071418377438,38.9000005796552
NA,2024,2,5.14689643668204,38.0000005662441
NA,1950,3,3.12290315600413,12.3000001832843
NA,1951,3,0.482580634374772,42.1000006273389
NA,1952,3,-0.80709675615353,49.8000007420778
NA,1953,3,2.42935478440937,18.2000002712011
NA,1954,3,2.63645155397394,21.8000003248453
NA,1955,3,-1.48225803138508,28.8000004291534
NA,1956,3,-1.09999997541308,57.4000008553267
NA,1957,3,4.02709668418092,66.300000987947
NA,1958,3,-3.10645154346862,31.000000461936
NA,1959,3,4.13193539151501,24.5000003650784
NA,1960,3,1.66580641437923,61.8000009208918
NA,1961,3,4.19032248698415,59.1000008806586
NA,1962,3,-2.38032252744081,41.6000006198883
NA,1963,3,-0.0212903221047694,38.6000005751848
NA,1964,3,-2.0270967288844,29.7000004425645
NA,1965,3,-0.0596774180209444,47.9000007137656
NA,1966,3,1.0754838469288,51.70000077039
NA,1967,3,3.04967735118924,56.000000834465
NA,1968,3,2.43258059078888,27.0000004023314
NA,1969,3,-1.00483868721752,32.9000004902482
NA,1970,3,-0.478064505443458,59.9000008925796
NA,1971,3,-1.27612900373436,29.8000004440546
NA,1972,3,4.01322571674903,20.8000003099442
NA,1973,3,2.14612898428834,28.8000004291534
NA,1974,3,5.1574192395614,8.60000012814999
NA,1975,3,2.76709671234412,49.5000007376075
NA,1976,3,-1.33322577665169,15.1000002250075
NA,1977,3,4.74064505532865,36.0000005364418
NA,1978,3,2.99548380401346,31.8000004738569
NA,1979,3,2.68999993987381,85.8000012785196
NA,1980,3,1.13225803920819,34.9000005200505
NA,1981,3,5.00161279143105,58.0000008642673
NA,1982,3,2.54741929789945,47.8000007122755
NA,1983,3,2.47032252542915,30.9000004604459
NA,1984,3,0.37741934640273,20.3000003024936
NA,1985,3,1.00548384849343,38.6000005751848
NA,1986,3,0.902580624987041,34.1000005081296
NA,1987,3,-3.52999992109835,45.1000006720424
NA,1988,3,-0.189677415115218,86.2000012844801
NA,1989,3,4.96225795360102,22.400000333786
NA,1990,3,5.41806439502585,28.5000004246831
NA,1991,3,4.06387087690734,39.0000005811453
NA,1992,3,2.37193543085408,67.4000010043383
NA,1993,3,0.621935469969626,20.6000003069639
NA,1994,3,4.84354827883503,71.7000010684133
NA,1995,3,1.15935481279608,65.0000009685755
NA,1996,3,-2.00774189060734,27.8000004142523
NA,1997,3,2.95064509533826,66.300000987947
NA,1998,3,1.8880644739275,62.5000009313226
NA,1999,3,3.63999991863966,35.9000005349517
NA,2000,3,2.46451607394603,131.100001953542
NA,2001,3,3.03290315801578,72.6000010818243
NA,2002,3,3.63193540269088,67.6000010073185
NA,2003,3,3.50774185707973,14.3000002130866
NA,2004,3,1.22129029528268,50.800000756979
NA,2005,3,0.579354825760088,31.000000461936
NA,2006,3,-0.560322568120976,88.2000013142824
NA,2007,3,4.35419345106329,60.4000009000301
NA,2008,3,2.23677414355259,86.7000012919307
NA,2009,3,2.00064511657242,89.8000013381243
NA,2010,3,1.72290318729656,37.5000005587935
NA,2011,3,3.39322573060711,31.6000004708767
NA,2012,3,4.82483860183387,20.0000002980232
NA,2013,3,-0.925483850281565,33.3000004962087
NA,2014,3,5.95451599593845,39.9000005945563
NA,2015,3,3.25903218521947,44.9000006690621
NA,2016,3,2.54741929789945,24.2000003606081
NA,2017,3,5.30064504281167,51.9000007733703
NA,2018,3,0.166451609182742,24.3000003620982
NA,2019,3,4.77935473188277,57.1000008508563
NA,2020,3,3.3299999255687,30.100000448525
NA,2021,3,2.10999995283782,22.1000003293157
NA,2022,3,2.99096767508215,14.4000002145767
NA,2023,3,4.28419345262791,37.3000005558133
NA,2024,3,6.21709663523061,33.7000005021691
NA,1950,4,6.48666652167837,31.2000004649162
NA,1951,4,5.78999987058342,25.4000003784895
NA,1952,4,9.17066646168629,23.9000003561378
NA,1953,4,7.76566649309049,20.8000003099442
NA,1954,4,3.66299991812557,74.3000011071563
NA,1955,4,4.27733323772748,78.400001168251
NA,1956,4,4.78866655963163,90.9000013545156
NA,1957,4,6.09466653044025,44.3000006601214
NA,1958,4,3.60666658605138,67.8000010102987
NA,1959,4,7.56433316425731,34.7000005170703
NA,1960,4,6.11166653006027,40.4000006020069
NA,1961,4,10.0256664425756,41.300000615418
NA,1962,4,7.62066649633149,22.9000003412366
NA,1963,4,7.21133317214747,35.2000005245209
NA,1964,4,7.52366649849961,55.8000008314848
NA,1965,4,5.1679998844862,83.3000012412667
NA,1966,4,8.15533315104743,46.4000006914139
NA,1967,4,5.61699987445027,45.9000006839633
