"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.62999989651144,63.8000009506941
NA,1951,1,-1.64483867291241,86.4000012874603
NA,1952,1,-3.13645154279807,121.600001811981
NA,1953,1,-5.30161278472552,44.7000006660819
NA,1954,1,-8.56935464716967,99.5000014826655
NA,1955,1,-4.70322570132632,74.7000011131167
NA,1956,1,-3.22225799249305,54.2000008076429
NA,1957,1,-3.20032250911238,53.0000007897615
NA,1958,1,-3.75516120638818,118.100001759827
NA,1959,1,-3.0241934807911,103.00000153482
NA,1960,1,-3.73935475512858,69.9000010415912
NA,1961,1,-4.04354829671643,46.0000006854534
NA,1962,1,-2.81999993696809,105.800001576543
NA,1963,1,-9.78354816841743,29.4000004380941
NA,1964,1,-5.69967729195712,13.4000001996756
NA,1965,1,-2.29129027136632,84.8000012636185
NA,1966,1,-6.40290308269041,42.1000006273389
NA,1967,1,-3.73999991640449,110.200001642108
NA,1968,1,-5.32290310683029,140.000002086163
NA,1969,1,-3.41451605271188,27.1000004038215
NA,1970,1,-4.29645151687005,12.6000001877546
NA,1971,1,-2.41032252677025,15.3000002279878
NA,1972,1,-4.43032248161973,9.9000001475215
NA,1973,1,-2.77225800255133,24.5000003650784
NA,1974,1,-0.347741927711233,46.3000006899238
NA,1975,1,0.225483865927785,49.5000007376075
NA,1976,1,-2.39774188189016,269.400004014373
NA,1977,1,-2.47096768670505,65.4000009745359
NA,1978,1,-3.01483864229052,56.7000008448958
NA,1979,1,-6.49580630642031,64.1000009551644
NA,1980,1,-5.53806439234364,48.0000007152557
NA,1981,1,-5.77903212889308,140.500002093613
NA,1982,1,-4.72483860406904,113.500001691282
NA,1983,1,-0.025161289760182,188.100002802908
NA,1984,1,-2.90709670921487,135.200002014637
NA,1985,1,-7.83838692157259,63.1000009402633
NA,1986,1,-3.42419347185041,197.300002939999
NA,1987,1,-8.03806433646429,89.0000013262033
NA,1988,1,-0.108709674989504,85.4000012725592
NA,1989,1,-1.58548383552942,25.80000038445
NA,1990,1,-1.79225802445604,36.200000539422
NA,1991,1,-1.39322577531059,47.9000007137656
NA,1992,1,-1.80806447571564,37.000000551343
NA,1993,1,-0.57999998703599,90.7000013515353
NA,1994,1,-0.389354830006919,103.70000154525
NA,1995,1,-3.79451604421821,195.100002907217
NA,1996,1,-5.19741923866733,25.000000372529
NA,1997,1,-4.18483861613899,6.2000000923872
NA,1998,1,-0.893548367124411,41.300000615418
NA,1999,1,-1.25387093971574,94.8000014126301
NA,2000,1,-4.62483860630422,116.300001733005
NA,2001,1,-2.52516123388083,33.2000004947186
NA,2002,1,-2.715161229634,68.90000102669
NA,2003,1,-3.67516120817632,146.30000218004
NA,2004,1,-4.54580635000621,165.300002463162
NA,2005,1,-2.11838704942455,163.000002428889
NA,2006,1,-5.68645148580113,59.0000008791685
NA,2007,1,1.30806448689151,209.300003118813
NA,2008,1,-0.323225799226953,63.5000009462237
NA,2009,1,-4.30903216175014,16.0000002384186
NA,2010,1,-5.52354826363585,59.3000008836389
