"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.77741927040681,33.1000004932284
NA,1951,1,-0.476129021615751,28.5000004246831
NA,1952,1,-1.47516125735016,33.8000005036592
NA,1953,1,-2.74774187406705,39.4000005871058
NA,1954,1,-6.1690321201759,34.7000005170703
NA,1955,1,-3.58064508125667,32.6000004857779
NA,1956,1,-1.77451608936873,18.7000002786517
NA,1957,1,-2.32516123835118,17.4000002592802
NA,1958,1,-2.78645155062118,50.5000007525086
NA,1959,1,-1.77032254107537,14.9000002220273
NA,1960,1,-3.00516122315199,33.3000004962087
NA,1961,1,-3.64451604757097,12.7000001892447
NA,1962,1,-1.66290318863767,24.0000003576279
NA,1963,1,-8.66806432238269,24.5000003650784
NA,1964,1,-6.0009676078034,12.0000001788139
NA,1965,1,-0.41419353912915,39.0000005811453
NA,1966,1,-5.16096762657887,14.5000002160668
NA,1967,1,-2.41967736527083,34.5000005140901
NA,1968,1,-3.82354830163381,41.6000006198883
NA,1969,1,-2.7303225196177,35.7000005319715
NA,1970,1,-3.8987095902764,3.20000004768372
NA,1971,1,-4.01225797483517,4.50000006705523
NA,1972,1,-3.87419346179212,14.8000002205372
NA,1973,1,-2.12483866218357,18.100000269711
NA,1974,1,0.806774175515579,38.1000005677342
NA,1975,1,1.60870964146189,24.7000003680587
NA,1976,1,-0.706451597112802,78.1000011637807
NA,1977,1,-2.34774188300775,57.5000008568168
NA,1978,1,-1.08258062096373,19.7000002935529
NA,1979,1,-6.02064502671842,21.500000320375
NA,1980,1,-5.02548375863942,21.500000320375
NA,1981,1,-4.4338708686372,40.9000006094575
NA,1982,1,-5.98290309207814,39.600000590086
NA,1983,1,2.2261289825002,63.700000949204
NA,1984,1,-1.40354835572502,32.0000004768372
NA,1985,1,-7.74322563337703,34.9000005200505
NA,1986,1,-1.49258061179951,45.5000006780028
NA,1987,1,-7.71258047277168,64.4000009596348
NA,1988,1,0.910645140935817,27.1000004038215
NA,1989,1,-0.484516118202479,14.5000002160668
NA,1990,1,-0.795483853187292,10.8000001609325
NA,1991,1,-0.162903222165281,7.10000010579824
NA,1992,1,-0.489999989047647,31.4000004678965
NA,1993,1,0.069677417797427,34.5000005140901
NA,1994,1,1.29419351945962,18.4000002741814
NA,1995,1,-2.25838704629531,55.2000008225441
NA,1996,1,-4.56451602700737,15.9000002369285
NA,1997,1,-4.76580634508883,13.7000002041459
NA,1998,1,-0.584516115967304,15.3000002279878
NA,1999,1,-0.850322561638971,32.1000004783273
NA,2000,1,-3.0374192869471,50.0000007450581
NA,2001,1,-2.41225801059796,31.4000004678965
NA,2002,1,-1.60161286742697,18.9000002816319
NA,2003,1,-2.56516123298676,45.3000006750226
NA,2004,1,-4.01064507164542,72.0000010728836
NA,2005,1,-0.798387078928851,52.500000782311
NA,2006,1,-5.70645148535409,32.3000004813075
NA,2007,1,2.72032251984121,42.4000006318092
NA,2008,1,0.801935465946313,30.2000004500151
NA,2009,1,-4.35580635425304,12.5000001862645
NA,2010,1,-4.93161279299567,56.800000846386
NA,2011,1,-1.35838706641188,36.4000005424023
NA,2012,1,-0.205483866374819,67.7000010088086
NA,2013,1,-1.84096770078665,71.3000010624528
NA,2014,1,0.528709665601773,23.2000003457069
NA,2015,1,0.810645143170991,36.5000005438924
NA,2016,1,-1.23677416590433,39.9000005945563
NA,2017,1,-5.6022579392959,30.5000004544854
NA,2018,1,1.96806447213936,36.4000005424023
NA,2019,1,-1.2738709392687,54.9000008180737
NA,2020,1,0.526451601136115,12.1000001803041
NA,2021,1,-1.10709674944801,40.8000006079674
NA,2022,1,0.892258044572607,30.6000004559755
NA,2023,1,1.91741931198105,25.80000038445
NA,2024,1,-0.159999996423721,36.5000005438924
NA,1950,2,0.413571419327387,23.3000003471971
NA,1951,2,0.616071414801159,12.8000001907349
NA,1952,2,-1.6665516868876,35.9000005349517
NA,1953,2,-1.77321424607986,23.3000003471971
NA,1954,2,-7.1307141263304,7.20000010728836
NA,1955,2,-3.31464278305482,43.8000006526709
NA,1956,2,-11.6079307750253,25.9000003859401
NA,1957,2,2.10821423859202,45.7000006809831
NA,1958,2,0.704999984242022,48.5000007227063
NA,1959,2,-2.5424999431707,9.50000014156103
NA,1960,2,-2.5841378732745,44.800000667572
NA,1961,2,1.64821424887383,44.0000006556511
NA,1962,2,-1.89571424334177,32.0000004768372
NA,1963,2,-6.98178555823064,15.3000002279878
NA,1964,2,-2.34172408558942,17.5000002607703
NA,1965,2,-4.5810713261765,33.2000004947186
NA,1966,2,4.21607133433489,35.1000005230308
NA,1967,2,0.608928557817957,27.7000004127622
NA,1968,2,-0.636551709909891,23.4000003486872
NA,1969,2,-3.09571421651968,21.9000003263354
NA,1970,2,-2.12392852395507,89.4000013321638
NA,1971,2,-0.632142843013363,26.1000003889203
NA,1972,2,0.569655159681008,15.3000002279878
NA,1973,2,-0.412499990779907,26.5000003948808
NA,1974,2,2.03249995457008,21.1000003144145
NA,1975,2,-0.901071408430913,19.5000002905726
NA,1976,2,-1.06413790724915,13.4000001996756
NA,1977,2,0.525357131114496,46.3000006899238
NA,1978,2,-3.52571420690843,19.6000002920628
NA,1979,2,-1.39714282591428,27.2000004053116
NA,1980,2,0.938620668675365,27.1000004038215
NA,1981,2,-1.38607139759032,18.0000002682209
NA,1982,2,-2.17535709423412,6.2000000923872
NA,1983,2,-3.69285706031535,39.0000005811453
NA,1984,2,-2.05103443691443,35.300000526011
NA,1985,2,-5.76464272829305,25.1000003740191
NA,1986,2,-7.61714268688645,12.5000001862645
