"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.16903218723113,62.1000009253621
NA,1951,1,-0.0664516114179165,36.3000005409122
NA,1952,1,-0.528709665601773,40.6000006049871
NA,1953,1,-1.33677416366916,56.9000008478761
NA,1954,1,-5.29225794622494,43.3000006452203
NA,1955,1,-3.58032250061872,33.5000004991889
NA,1956,1,-1.34580642153178,21.500000320375
NA,1957,1,-1.51870964347355,35.6000005304813
NA,1958,1,-2.18354833829066,50.1000007465482
NA,1959,1,-1.33419351856555,24.5000003650784
NA,1960,1,-2.45741929991111,57.0000008493662
NA,1961,1,-3.33741928024157,20.8000003099442
NA,1962,1,-0.349677411538939,41.6000006198883
NA,1963,1,-8.16967723674832,23.5000003501773
NA,1964,1,-5.49161278047869,25.7000003829598
NA,1965,1,0.364838701522639,47.9000007137656
NA,1966,1,-4.80032247334959,21.9000003263354
NA,1967,1,-1.51935480474945,37.900000564754
NA,1968,1,-2.82580638845121,68.4000010192394
NA,1969,1,-1.96967737532912,35.6000005304813
NA,1970,1,-3.87322571987827,15.0000002235174
NA,1971,1,-3.84838701075604,11.4000001698732
NA,1972,1,-3.23096766971773,19.7000002935529
NA,1973,1,-1.18677416702192,15.1000002250075
NA,1974,1,1.48419351521279,35.7000005319715
NA,1975,1,2.61999994143844,24.3000003620982
NA,1976,1,-0.478064505443458,87.9000013098121
NA,1977,1,-1.25290319780188,32.6000004857779
NA,1978,1,-0.0406451603818324,29.2000004351139
NA,1979,1,-5.54580632765447,29.2000004351139
NA,1980,1,-5.15870956211321,50.9000007584691
NA,1981,1,-3.35258057022527,66.9000009968877
NA,1982,1,-5.24032246351482,31.8000004738569
NA,1983,1,2.76225800277485,57.3000008538365
NA,1984,1,-0.502903214565689,36.5000005438924
NA,1985,1,-6.63774178711878,23.4000003486872
NA,1986,1,-1.14419352281238,50.4000007510185
NA,1987,1,-7.56967725015936,68.1000010147691
NA,1988,1,1.66419351118947,35.2000005245209
NA,1989,1,0.661935469075557,17.7000002637506
NA,1990,1,0.376451604488877,11.3000001683831
NA,1991,1,0.316451605829981,11.3000001683831
NA,1992,1,0.365806443436492,27.4000004082918
NA,1993,1,0.51548385944578,27.0000004023314
NA,1994,1,2.22387091803455,50.5000007525086
NA,1995,1,-1.54612899769939,39.3000005856156
NA,1996,1,-4.1735482938107,1.60000002384186
NA,1997,1,-4.40838699823906,16.3000002428889
NA,1998,1,0.540967729843913,25.3000003769994
NA,1999,1,0.132903222835833,38.3000005707145
NA,2000,1,-0.888064496279244,46.9000006988645
NA,2001,1,-1.29516126137347,31.6000004708767
NA,2002,1,-0.280322574379463,25.4000003784895
NA,2003,1,-2.07516124393911,38.8000005781651
NA,2004,1,-3.47032250307741,73.0000010877848
NA,2005,1,1.02258062230483,55.6000008285046
NA,2006,1,-4.74709666808767,16.0000002384186
NA,2007,1,3.96677410488407,53.8000008016825
NA,2008,1,1.75354834790191,45.1000006720424
NA,2009,1,-3.49645153475144,21.500000320375
NA,2010,1,-4.69387086282574,38.2000005692244
NA,2011,1,-0.92677417283337,41.6000006198883
NA,2012,1,0.770967724703012,69.1000010296702
NA,2013,1,-1.49903222455853,60.4000009000301
NA,2014,1,-0.0248387091222309,20.1000002995133
NA,2015,1,1.5177419015597,46.3000006899238
NA,2016,1,-0.854193529294383,43.4000006467104
NA,2017,1,-4.5577418336104,39.8000005930662
NA,2018,1,2.46354833203218,43.5000006482005
NA,2019,1,-0.639999985694885,56.3000008389354
NA,2020,1,0.792258046807781,13.3000001981854
NA,2021,1,-0.871935464381691,66.2000009864569
NA,2022,1,1.55483867492407,44.800000667572
NA,2023,1,2.41580639761542,31.5000004693866
NA,2024,1,-0.274838703534295,43.7000006511807
NA,1950,2,0.819285695973252,52.8000007867813
NA,1951,2,0.987857120776815,23.5000003501773
NA,1952,2,-0.457931024247202,36.200000539422
NA,1953,2,-0.524285702567015,29.6000004410744
NA,1954,2,-6.7521427062207,6.30000009387732
NA,1955,2,-3.74178563065029,27.1000004038215
NA,1956,2,-11.5668962931839,29.1000004336238
NA,1957,2,1.96892852741959,51.1000007614493
NA,1958,2,0.915714265246476,46.4000006914139
NA,1959,2,-2.34178566194272,11.1000001654029
NA,1960,2,-2.44448270398224,11.8000001758337
NA,1961,2,2.22285709317241,58.3000008687377
NA,1962,2,-1.16035711692114,50.3000007495284
NA,1963,2,-6.28928557370922,20.5000003054738
NA,1964,2,-1.63689651513665,24.7000003680587
NA,1965,2,-2.76714279529239,39.3000005856156
NA,1966,2,2.74142851015287,51.3000007644296
NA,1967,2,1.64642853462803,32.9000004902482
NA,1968,2,0.0148275858754742,25.000000372529
NA,1969,2,-2.70392851099106,30.100000448525
NA,1970,2,-2.25535709244598,75.2000011205673
NA,1971,2,0.815714267481651,30.4000004529953
NA,1972,2,1.06241376935665,10.300000153482
NA,1973,2,1.08749997569248,41.0000006109476
NA,1974,2,2.10785709574286,33.1000004932284
NA,1975,2,-0.639999985694885,15.9000002369285
NA,1976,2,-0.650689640628367,9.10000013560057
NA,1977,2,0.866071409213224,30.5000004544854
NA,1978,2,-2.72821422473394,10.1000001505017
NA,1979,2,-1.78821424574458,36.4000005424023
NA,1980,2,0.879310325173468,54.0000008046627
NA,1981,2,-0.562499987427145,16.7000002488494
NA,1982,2,-1.84964281580012,7.50000011175871
NA,1983,2,-2.78071422356048,29.6000004410744
NA,1984,2,-1.15586204312999,40.4000006020069
NA,1985,2,-4.21642847718405,30.2000004500151
NA,1986,2,-6.8139284191254,21.3000003173947
NA,1987,2,-1.71607139021424,36.9000005498528
NA,1988,2,1.21103445568989,53.9000008031726
NA,1989,2,2.53785708613162,27.5000004097819
NA,1990,2,4.12357133640243,47.5000007078052
NA,1991,2,-3.91142848400133,15.4000002294779
NA,1992,2,2.08344822929337,33.0000004917383
NA,1993,2,-2.61892851289096,28.5000004246831
NA,1994,2,-1.231428543904,20.8000003099442
NA,1995,2,3.69464277456115,29.0000004321337
NA,1996,2,-3.63689647043317,22.2000003308058
NA,1997,2,2.29857137719435,32.9000004902482
NA,1998,2,3.83464277143191,14.7000002190471
NA,1999,2,-0.723571412398347,57.3000008538365
NA,2000,2,2.94103441702138,43.0000006407499
NA,2001,2,0.275357136702431,34.5000005140901
NA,2002,2,3.64821420417034,55.3000008240342
NA,2003,2,-2.92571422031948,10.9000001624227
NA,2004,2,1.70482754810103,32.4000004827976
NA,2005,2,-2.16999995149672,44.6000006645918
NA,2006,2,-1.59321425010317,33.8000005036592
NA,2007,2,3.25107135590432,46.6000006943941
NA,2008,2,3.72172405474402,23.4000003486872
NA,2009,2,-0.207142852512853,41.8000006228685
NA,2010,2,-1.7728571032307,16.7000002488494
NA,2011,2,-1.57857139328761,11.1000001654029
NA,2012,2,-4.07068956418541,30.9000004604459
NA,2013,2,-1.12071426066437,55.7000008299947
NA,2014,2,2.40214280345078,4.70000007003546
NA,2015,2,0.516071417036333,7.10000010579824
NA,2016,2,3.04586200088519,41.0000006109476
NA,2017,2,1.70285710479532,23.5000003501773
NA,2018,2,-2.79642850892352,3.50000005215406
NA,2019,2,2.43249994562939,25.4000003784895
NA,2020,2,3.9031033610347,71.4000010639429
NA,2021,2,-1.28499997127801,48.4000007212162
NA,2022,2,3.42749992338941,41.300000615418
NA,2023,2,2.05571423976549,34.5000005140901
NA,2024,2,5.90827573000871,61.3000009134412
NA,1950,3,4.49903215750331,11.9000001773238
NA,1951,3,1.05354836354813,40.4000006020069
NA,1952,3,0.234838704428365,66.5000009909272
NA,1953,3,3.70903217516118,17.4000002592802
NA,1954,3,3.86354830073974,15.0000002235174
NA,1955,3,-0.395483862127989,25.3000003769994
NA,1956,3,1.07612900820471,51.2000007629395
NA,1957,3,4.55741925297245,65.5000009760261
NA,1958,3,-1.39322577531059,29.0000004321337
NA,1959,3,4.68064505666975,16.0000002384186
NA,1960,3,2.99516122337551,39.3000005856156
NA,1961,3,5.88645148133078,49.5000007376075
NA,1962,3,-0.586774180432962,41.2000006139278
NA,1963,3,1.04709675078911,23.5000003501773
NA,1964,3,-0.842580626328145,23.3000003471971
NA,1965,3,0.206774188926624,50.6000007539988
NA,1966,3,2.86774187138484,44.2000006586313
NA,1967,3,4.79290311867672,40.9000006094575
NA,1968,3,3.92419346067454,33.2000004947186
NA,1969,3,-0.131290319646078,49.9000007435679
NA,1970,3,0.407096765094226,61.4000009149313
NA,1971,3,0.621612889331675,28.2000004202127
NA,1972,3,4.99225795293047,25.000000372529
NA,1973,3,3.64612895076073,17.6000002622604
NA,1974,3,5.65225793817832,21.3000003173947
NA,1975,3,3.31225799048139,42.4000006318092
NA,1976,3,0.0467741925029024,24.5000003650784
