"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.1619354131962,45.1000006720424
NA,1951,1,0.0225806446565736,39.1000005826354
NA,1952,1,-1.34290319579023,65.8000009804964
NA,1953,1,-2.58516123253972,32.6000004857779
NA,1954,1,-6.18935470036682,43.2000006437302
NA,1955,1,-3.80354830208084,46.7000006958842
NA,1956,1,-1.6719354465003,35.2000005245209
NA,1957,1,-2.16129027427204,37.4000005573034
NA,1958,1,-2.44548381630692,72.0000010728836
NA,1959,1,-1.1803225542629,39.7000005915761
NA,1960,1,-2.61129026421376,44.3000006601214
NA,1961,1,-3.08258057626024,31.6000004708767
NA,1962,1,-0.56483869705229,33.7000005021691
NA,1963,1,-8.75225786888792,23.0000003427267
NA,1964,1,-5.62290310012477,20.4000003039837
NA,1965,1,-0.232903220600659,56.9000008478761
NA,1966,1,-4.59645151016453,23.2000003457069
NA,1967,1,-1.90806447348047,32.5000004842877
NA,1968,1,-3.18225799338712,58.7000008746982
NA,1969,1,-2.16258059682385,25.4000003784895
NA,1970,1,-4.30838700047424,26.1000003889203
NA,1971,1,-4.85999989137053,28.1000004187226
NA,1972,1,-3.95741926638349,11.200000166893
NA,1973,1,-2.17645156425574,15.3000002279878
NA,1974,1,1.1209677168799,31.5000004693866
NA,1975,1,1.84580641035591,30.2000004500151
NA,1976,1,-0.0487096763306087,92.2000013738871
NA,1977,1,-1.88290318372028,24.0000003576279
NA,1978,1,-1.31387093837463,34.4000005125999
NA,1979,1,-6.00129018844135,35.5000005289912
NA,1980,1,-4.67193537944507,39.7000005915761
NA,1981,1,-4.2809676462484,51.5000007674098
NA,1982,1,-5.56419342401768,52.3000007793307
NA,1983,1,2.19645156380871,66.8000009953976
NA,1984,1,-1.09225804010226,52.3000007793307
NA,1985,1,-7.23258048350052,27.4000004082918
NA,1986,1,-1.3958064204142,67.1000009998679
NA,1987,1,-7.27032241814079,51.9000007733703
NA,1988,1,0.80709675615353,37.6000005602837
NA,1989,1,-0.14419354516412,12.8000001907349
NA,1990,1,-0.689032242663445,30.100000448525
NA,1991,1,-0.200967737443505,17.3000002577901
NA,1992,1,-0.183870963632099,24.8000003695488
NA,1993,1,-0.0580645148311892,56.9000008478761
NA,1994,1,1.32419351878906,42.6000006347895
NA,1995,1,-2.16258059682385,90.8000013530254
NA,1996,1,-4.6961289272914,9.70000014454126
NA,1997,1,-4.76322569998522,13.5000002011657
NA,1998,1,0.0193548382770631,31.6000004708767
NA,1999,1,-0.0635483856763571,46.1000006869435
NA,2000,1,-1.25064513333622,31.8000004738569
NA,2001,1,-1.77258060554103,55.100000821054
NA,2002,1,-1.34451609897998,22.5000003352761
NA,2003,1,-1.74258060621158,56.5000008419156
NA,2004,1,-2.42999994568527,66.6000009924173
NA,2005,1,-0.100967739678679,65.3000009730458
NA,2006,1,-4.59290312314706,14.1000002101064
NA,2007,1,3.0999999307096,71.2000010609627
NA,2008,1,1.50870964369707,31.900000475347
NA,2009,1,-4.47612893220878,21.500000320375
NA,2010,1,-4.21870958312385,37.000000551343
NA,2011,1,-0.805483852963774,45.5000006780028
NA,2012,1,0.49709676308257,64.600000962615
NA,2013,1,-0.918064495608691,36.9000005498528
NA,2014,1,0.660967727161704,18.2000002712011
NA,2015,1,1.03193546080541,43.2000006437302
NA,2016,1,-0.862258045243159,50.7000007554889
NA,2017,1,-6.11741921810373,31.3000004664063
NA,2018,1,2.06677414735238,73.0000010877848
NA,2019,1,-1.27129029416509,44.5000006631017
NA,2020,1,0.712580629233872,12.900000192225
NA,2021,1,-1.20483868274718,55.8000008314848
NA,2022,1,0.751290305787998,41.9000006243587
NA,2023,1,1.87580640968536,27.8000004142523
NA,2024,1,-0.52774192368792,61.4000009149313
NA,1950,2,1.09678568977064,69.8000010401011
NA,1951,2,0.448214275695916,35.0000005215406
NA,1952,2,-1.76586202949542,38.6000005751848
NA,1953,2,-1.2421428293788,33.8000005036592
NA,1954,2,-5.98142843773322,14.4000002145767
NA,1955,2,-3.27892849813881,47.5000007078052
NA,1956,2,-11.8734480104698,23.3000003471971
NA,1957,2,2.38357137529446,85.300001271069
NA,1958,2,0.860714266475822,77.4000011533499
NA,1959,2,-1.84142853026944,11.1000001654029
NA,1960,2,-2.05999995395541,28.8000004291534
NA,1961,2,2.30607137702672,45.8000006824732
NA,1962,2,-1.56999996490777,36.200000539422
NA,1963,2,-7.05785698510174,13.9000002071261
NA,1964,2,-2.26724132863355,16.6000002473593
NA,1965,2,-4.0271427671292,30.9000004604459
NA,1966,2,3.66964277511995,44.4000006616116
NA,1967,2,0.600357129438115,57.5000008568168
NA,1968,2,-0.348620681862893,30.6000004559755
NA,1969,2,-3.02785707517926,32.9000004902482
NA,1970,2,-1.76178567490673,96.7000014409423
NA,1971,2,-0.836071409883776,17.9000002667308
NA,1972,2,-0.550689642863541,8.90000013262033
NA,1973,2,-0.565357130220426,35.1000005230308
NA,1974,2,1.81535710228075,32.9000004902482
NA,1975,2,-0.780357125414802,23.8000003546476
NA,1976,2,-1.1486206639815,14.3000002130866
NA,1977,2,1.12392854630681,50.0000007450581
NA,1978,2,-3.55035706350048,18.0000002682209
NA,1979,2,-1.93785709954266,42.4000006318092
NA,1980,2,0.911379289973913,41.8000006228685
NA,1981,2,-1.82821424485051,27.4000004082918
NA,1982,2,-2.27964280618887,7.20000010728836
NA,1983,2,-3.84107134271679,26.4000003933907
NA,1984,2,-2.20137926114017,40.500000603497
NA,1985,2,-5.52785701929991,24.3000003620982
NA,1986,2,-7.51357126063002,12.7000001892447
NA,1987,2,-2.44214280255671,38.4000005722046
NA,1988,2,0.410689645992785,57.9000008627772
NA,1989,2,1.66392853423687,25.5000003799796
NA,1990,2,3.12499993015081,74.2000011056662
NA,1991,2,-4.61642846824335,19.4000002890825
NA,1992,2,1.39482755503007,14.600000217557
NA,1993,2,-3.80142848646002,17.6000002622604
NA,1994,2,-1.26749997166917,16.9000002518296
NA,1995,2,2.86857136445386,28.400000423193
NA,1996,2,-4.11896542517533,20.9000003114343
NA,1997,2,1.81214281663831,59.5000008866191
NA,1998,2,2.60428565607539,8.20000012218952
NA,1999,2,-1.58249996462837,53.400000795722
NA,2000,2,2.38586201563734,48.7000007256866
NA,2001,2,0.912142836754876,31.8000004738569
NA,2002,2,3.32499992568046,79.4000011831522
NA,2003,2,-4.36714275952961,14.2000002115965
NA,2004,2,1.23827583439134,30.5000004544854
NA,2005,2,-3.4892856362941,49.8000007420778
NA,2006,2,-1.91999995708466,25.3000003769994
NA,2007,2,2.91642850624131,47.7000007107854
NA,2008,2,2.52103442640911,35.300000526011
NA,2009,2,-1.44821425334417,32.6000004857779
NA,2010,2,-1.91821424283886,22.1000003293157
NA,2011,2,-1.47499996703118,10.0000001490116
NA,2012,2,-4.51689645076363,11.4000001698732
NA,2013,2,-1.83249995904043,35.6000005304813
NA,2014,2,1.43357139652861,7.10000010579824
NA,2015,2,-0.921071407983878,4.10000006109476
NA,2016,2,2.22448270889963,51.2000007629395
NA,2017,2,1.19178568764723,20.4000003039837
NA,2018,2,-3.26964278406064,2.90000004321337
NA,2019,2,1.46642853865134,24.9000003710389
NA,2020,2,3.71689646864503,105.500001572073
NA,2021,2,-0.906785694017474,33.1000004932284
NA,2022,2,2.46428565920464,42.4000006318092
NA,2023,2,0.996071406307497,27.1000004038215
NA,2024,2,5.3972412586726,49.0000007301569
NA,1950,3,3.63193540269088,9.20000013709068
NA,1951,3,1.22387094038629,38.4000005722046
NA,1952,3,1.03580642846082,89.0000013262033
NA,1953,3,3.36580637638127,8.7000001296401
NA,1954,3,3.50741927644178,22.9000003412366
NA,1955,3,-0.605483857434123,33.3000004962087
NA,1956,3,0.124516126249106,48.1000007167459
NA,1957,3,5.18967730335651,48.0000007152557
NA,1958,3,-2.03064511590187,23.3000003471971
NA,1959,3,5.15258052999214,18.7000002786517
NA,1960,3,2.55935478150364,40.1000005975366
NA,1961,3,5.37709665400607,30.7000004574656
NA,1962,3,-0.905161270090649,52.6000007838011
NA,1963,3,1.20870965040259,32.8000004887581
NA,1964,3,-0.782258047031299,34.1000005081296
NA,1965,3,0.399999991059303,52.1000007763505
NA,1966,3,1.87032253884019,38.0000005662441
NA,1967,3,3.84129023672112,44.1000006571412
NA,1968,3,3.15516121979923,28.7000004276633
NA,1969,3,-0.0890322560744901,49.0000007301569
NA,1970,3,0.281935477569219,46.9000006988645
NA,1971,3,-0.629032244004549,21.7000003233552
NA,1972,3,4.21290313164073,26.700000397861
NA,1973,3,2.6861289722184,11.200000166893
NA,1974,3,5.55322568232734,19.9000002965331
NA,1975,3,2.25967736884711,41.9000006243587
NA,1976,3,-0.311935476898666,14.2000002115965
NA,1977,3,5.0038708558967,47.1000007018447
NA,1978,3,3.45806443883527,30.0000004470348
NA,1979,3,2.82548380781326,62.000000923872
NA,1980,3,2.23741930482849,40.0000005960464
NA,1981,3,5.69999987259507,51.2000007629395
NA,1982,3,3.32064508706812,23.2000003457069
NA,1983,3,3.08516122136385,27.8000004142523
NA,1984,3,1.17580642533158,6.90000010281801
NA,1985,3,1.81387092719876,22.5000003352761
NA,1986,3,2.06322576033492,44.5000006631017
NA,1987,3,-3.11354831750354,53.1000007912517
NA,1988,3,0.983548365112755,93.6000013947487
NA,1989,3,5.55903213381046,41.300000615418
NA,1990,3,5.61193535843443,23.9000003561378
NA,1991,3,4.55290312404113,19.1000002846122
NA,1992,3,3.20064508975033,60.6000009030104
NA,1993,3,1.91677415070515,8.90000013262033
NA,1994,3,5.36387084785008,61.6000009179115
NA,1995,3,1.95516124662132,61.9000009223819
NA,1996,3,-0.602580631692563,19.9000002965331
NA,1997,3,4.47322570646722,55.5000008270144
NA,1998,3,3.697096691557,35.7000005319715
NA,1999,3,4.60870957440667,25.5000003799796
NA,2000,3,4.10483861792712,93.2000013887882
NA,2001,3,3.59903217761988,94.5000014081597
NA,2002,3,4.24806442117739,52.2000007778406
NA,2003,3,4.31741925833687,5.80000008642673
NA,2004,3,2.55967736214159,22.6000003367662
NA,2005,3,1.55935480385538,23.2000003457069
NA,2006,3,0.904193528176796,56.7000008448958
NA,2007,3,4.94419343787576,37.000000551343
NA,2008,3,3.01161283591101,80.5000011995435
NA,2009,3,2.77451606701699,44.6000006645918
NA,2010,3,2.55935478150364,26.5000003948808
NA,2011,3,4.07677410242538,10.6000001579523
NA,2012,3,5.78870954803161,7.70000011473894
NA,2013,3,-0.892903205848509,16.5000002458692
NA,2014,3,5.50580632854854,13.1000001952052
NA,2015,3,3.98096765295392,49.4000007361174
NA,2016,3,2.90967735431848,22.8000003397465
NA,2017,3,5.47193536156368,42.200000628829
NA,2018,3,1.06193546013486,26.6000003963709
NA,2019,3,5.32161278427849,60.1000008955598
NA,2020,3,3.52096766323572,31.000000461936
NA,2021,3,2.69838703646054,30.5000004544854
NA,2022,3,2.63483865078418,22.400000333786
NA,2023,3,4.15387087489568,72.2000010758638
NA,2024,3,6.27741921452745,14.4000002145767
NA,1950,4,5.99366653269778,60.7000009045005
NA,1951,4,6.39599985703826,21.4000003188848
NA,1952,4,9.66166645071159,25.2000003755093
NA,1953,4,8.47966647713135,32.700000487268
NA,1954,4,4.54933323164781,61.3000009134412
NA,1955,4,5.51799987666309,52.2000007778406
NA,1956,4,4.96133322243889,40.9000006094575
NA,1957,4,6.51833318763723,27.7000004127622
NA,1958,4,4.26266657138864,54.3000008091331
NA,1959,4,8.42666647831599,57.0000008493662
NA,1960,4,6.66866651761035,30.6000004559755
NA,1961,4,10.5713330970456,32.9000004902482
NA,1962,4,7.82399982511997,42.5000006332994
NA,1963,4,7.97633315504839,25.1000003740191
NA,1964,4,8.16899981740862,32.0000004768372
NA,1965,4,6.06266653115551,56.4000008404255
NA,1966,4,8.8709998017177,69.4000010341406
NA,1967,4,6.01566653220604,24.7000003680587
NA,1968,4,7.80633315884819,59.7000008895993
NA,1969,4,6.20566652795921,54.2000008076429
NA,1970,4,5.14233321839323,71.6000010669231
NA,1971,4,8.10299981888384,28.400000423193
NA,1972,4,6.45933318895598,58.5000008717179
NA,1973,4,4.3523332360511,47.400000706315
NA,1974,4,7.08999984152615,22.5000003352761
NA,1975,4,6.06233319782962,20.5000003054738
NA,1976,4,6.31899985875934,15.6000002324581
NA,1977,4,4.88466655748586,37.2000005543232
NA,1978,4,5.98133319964012,19.3000002875924
NA,1979,4,5.60999987460673,43.2000006437302
NA,1980,4,4.68599989525974,52.4000007808208
NA,1981,4,6.63933318493267,30.2000004500151
NA,1982,4,5.03966655402134,25.000000372529
NA,1983,4,8.18666648368041,50.9000007584691
NA,1984,4,5.73666653844217,44.9000006690621
NA,1985,4,6.64299985151738,25.5000003799796
NA,1986,4,7.36599983535707,30.7000004574656
NA,1987,4,7.98533315484722,30.2000004500151
NA,1988,4,7.35733316888412,16.6000002473593
NA,1989,4,6.89233317927768,59.2000008821487
NA,1990,4,6.28566652617107,37.900000564754
NA,1991,4,6.57066651980082,7.90000011771917
NA,1992,4,6.60566651901851,48.1000007167459
NA,1993,4,8.60133314107855,20.700000308454
NA,1994,4,6.87733317961295,68.5000010207295
NA,1995,4,7.83266649159292,45.1000006720424
NA,1996,4,7.36833316863825,23.9000003561378
NA,1997,4,4.88566655746351,33.3000004962087
NA,1998,4,8.67066647286216,14.7000002190471
NA,1999,4,8.20633314990749,31.1000004634261
NA,2000,4,9.87199977934361,22.3000003322959
NA,2001,4,6.2019998613745,60.2000008970499
NA,2002,4,7.09499984141439,39.9000005945563
NA,2003,4,7.06833317534377,20.4000003039837
NA,2004,4,8.53066647599141,26.6000003963709
NA,2005,4,8.77066647062699,34.2000005096197
NA,2006,4,7.59133316365381,79.7000011876225
NA,2007,4,10.8056664251412,28.9000004306436
NA,2008,4,7.45699983332306,80.4000011980534
NA,2009,4,11.5969997407869,76.8000011444092
NA,2010,4,7.87066649074356,17.0000002533197
NA,2011,4,10.510666431735,24.2000003606081
NA,2012,4,8.27466648171345,41.7000006213784
NA,2013,4,7.69933316123982,28.2000004202127
NA,2014,4,9.88433311240127,22.3000003322959
NA,2015,4,7.64799982905388,39.9000005945563
NA,2016,4,7.30299983676523,25.2000003755093
NA,2017,4,6.8106665144364,51.8000007718801
NA,2018,4,11.8769997345284,23.9000003561378
NA,2019,4,8.96399979963899,22.5000003352761
NA,2020,4,8.99233313233902,19.1000002846122
NA,2021,4,5.20066655042271,16.3000002428889
NA,2022,4,6.20366652800391,49.5000007376075
NA,2023,4,6.1459998626262,41.7000006213784
NA,2024,4,9.05733313088616,59.9000008925796
NA,1950,5,13.2432255104424,60.0000008940697
NA,1951,5,11.2664513610784,49.7000007405877
NA,1952,5,11.1554836216232,69.3000010326505
NA,1953,5,12.172257792445,56.800000846386
NA,1954,5,10.8590320153462,44.0000006556511
NA,1955,5,9.70032236382606,70.5000010505319
NA,1956,5,11.4945158721098,44.2000006586313
NA,1957,5,8.87677399513702,29.0000004321337
NA,1958,5,13.6709674363655,49.0000007301569
NA,1959,5,11.7990319943356,73.8000010997057
NA,1960,5,11.7996771556115,34.4000005125999
NA,1961,5,9.4687094657772,62.3000009283423
NA,1962,5,9.02580624987041,61.2000009119511
NA,1963,5,11.7577416726779,71.1000010594726
NA,1964,5,13.0606448693622,50.800000756979
NA,1965,5,10.2858062217072,100.100001491606
NA,1966,5,12.1270965031318,38.1000005677342
NA,1967,5,12.4377416574787,73.0000010877848
NA,1968,5,10.6112900853998,53.1000007912517
NA,1969,5,13.5003222788894,26.9000004008412
NA,1970,5,10.333548156124,49.8000007420778
