"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.68451602432516,57.9000008627772
NA,1951,1,-1.6435483503606,72.1000010743737
NA,1952,1,-3.11322573686559,116.300001733005
NA,1953,1,-5.02838698438098,42.4000006318092
NA,1954,1,-8.48129013300903,90.400001347065
NA,1955,1,-4.58354828464648,65.0000009685755
NA,1956,1,-3.24612895970143,49.5000007376075
NA,1957,1,-3.16935476786908,44.1000006571412
NA,1958,1,-3.80903217292601,102.200001522899
NA,1959,1,-2.93967735364793,80.2000011950731
NA,1960,1,-3.88870959049992,67.3000010028481
NA,1961,1,-4.10580635984098,42.0000006258488
NA,1962,1,-2.66580639202749,94.1000014021993
NA,1963,1,-9.81935461922999,32.0000004768372
NA,1964,1,-5.8770966428302,11.0000001639128
NA,1965,1,-2.40548381720099,85.0000012665987
NA,1966,1,-6.56741920804545,37.6000005602837
NA,1967,1,-3.75870959340565,91.9000013694167
NA,1968,1,-5.22548375416908,116.300001733005
NA,1969,1,-3.42258056866065,24.7000003680587
NA,1970,1,-4.54612893064416,11.5000001713634
NA,1971,1,-3.15064509086792,14.600000217557
NA,1972,1,-4.98225795315398,11.3000001683831
NA,1973,1,-3.04838702863743,22.3000003322959
NA,1974,1,-0.492258053513304,43.2000006437302
NA,1975,1,0.231290317410904,44.6000006645918
NA,1976,1,-2.55483865257232,254.000003784895
NA,1977,1,-2.63096768312877,53.8000008016825
NA,1978,1,-3.29322573284228,51.4000007659197
NA,1979,1,-6.76967726804076,58.7000008746982
NA,1980,1,-5.82451599884418,42.6000006347895
NA,1981,1,-6.0148385752353,121.800001814961
NA,1982,1,-5.08870956367783,98.7000014707446
NA,1983,1,0.111612900731064,158.300002358854
NA,1984,1,-3.10870960793428,122.500001825392
NA,1985,1,-8.00516111139328,56.000000834465
NA,1986,1,-3.49258056709603,173.400002583861
NA,1987,1,-8.39612884458996,73.1000010892749
NA,1988,1,-0.265806445671666,83.8000012487173
NA,1989,1,-1.59903222232336,22.0000003278255
NA,1990,1,-1.86838705501249,36.5000005438924
NA,1991,1,-1.7345160902628,40.2000005990267
NA,1992,1,-1.95838705300083,32.1000004783273
NA,1993,1,-0.736129015804298,92.7000013813376
NA,1994,1,-0.505161279031346,93.900001399219
NA,1995,1,-3.85580636542891,179.400002673268
NA,1996,1,-5.44709665244145,28.8000004291534
NA,1997,1,-4.38258054720298,6.50000009685755
NA,1998,1,-1.10903223327571,41.9000006243587
NA,1999,1,-1.3648386791709,85.0000012665987
NA,2000,1,-4.47935473858829,95.2000014185905
NA,2001,1,-2.74870961598091,33.9000005051494
NA,2002,1,-2.69548381071898,58.0000008642673
NA,2003,1,-3.76419346425081,140.300002090633
NA,2004,1,-4.68064505666975,143.100002132356
NA,2005,1,-2.0870967275433,138.900002069771
NA,2006,1,-6.07096760623878,59.3000008836389
NA,2007,1,1.29903222902888,186.700002782047
NA,2008,1,-0.338709669848604,57.1000008508563
NA,2009,1,-4.53999989852309,17.4000002592802
NA,2010,1,-5.84838696605255,62.6000009328127
NA,2011,1,-2.81225800165726,64.2000009566545
