"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.24193541140806,25.1000003740191
NA,1951,1,-0.0738709660907907,24.8000003695488
NA,1952,1,-0.937741914523705,19.6000002920628
NA,1953,1,-1.87548382904741,27.0000004023314
NA,1954,1,-5.63903213202232,20.8000003099442
NA,1955,1,-3.35645153788069,27.0000004023314
NA,1956,1,-1.17967739298699,14.4000002145767
NA,1957,1,-1.93193544068884,12.2000001817942
NA,1958,1,-2.11645156559685,38.9000005796552
NA,1959,1,-1.1809677155388,10.7000001594424
NA,1960,1,-2.65129026331969,27.0000004023314
NA,1961,1,-3.15516121979923,9.9000001475215
NA,1962,1,-0.92387094709181,15.3000002279878
NA,1963,1,-8.026774014136,24.6000003665686
NA,1964,1,-5.47548374858114,9.70000014454126
NA,1965,1,0.0622580631245528,30.8000004589558
NA,1966,1,-4.76806440955449,9.80000014603138
NA,1967,1,-1.78709673424882,28.3000004217029
NA,1968,1,-2.89709670943839,32.4000004827976
NA,1969,1,-2.22838704696586,27.0000004023314
NA,1970,1,-3.31774186132656,4.80000007152557
NA,1971,1,-3.83838701097956,1.50000002235174
NA,1972,1,-3.68774185305642,14.0000002086163
NA,1973,1,-1.82064512059573,12.7000001892447
NA,1974,1,1.20451610210922,26.0000003874302
NA,1975,1,2.01870963229768,20.3000003024936
NA,1976,1,-0.109677416903357,64.1000009551644
NA,1977,1,-1.71483867134779,49.0000007301569
NA,1978,1,-0.594838696381738,17.3000002577901
NA,1979,1,-5.6483869705229,20.0000002980232
NA,1980,1,-4.33161280640671,15.9000002369285
NA,1981,1,-3.70032249793651,37.000000551343
NA,1982,1,-5.45709665221793,33.600000500679
NA,1983,1,2.59774187741981,43.5000006482005
NA,1984,1,-0.721612887096501,28.6000004261732
NA,1985,1,-6.98322565036435,28.9000004306436
NA,1986,1,-0.922903205177957,38.5000005736947
NA,1987,1,-7.05290306816178,62.2000009268522
NA,1988,1,1.27580642309641,28.0000004172325
NA,1989,1,-0.0677419339697207,10.8000001609325
NA,1990,1,-0.398387087869548,10.7000001594424
NA,1991,1,0.0899999979883432,6.70000009983778
NA,1992,1,0.105483868609994,19.0000002831221
NA,1993,1,0.620322566779871,27.1000004038215
NA,1994,1,1.69483867179482,10.8000001609325
NA,1995,1,-1.62548383463535,40.4000006020069
NA,1996,1,-4.01677410376649,11.1000001654029
NA,1997,1,-4.46064506158713,8.30000012367964
NA,1998,1,-0.41741934550866,10.9000001624227
NA,1999,1,-0.402580636162912,33.600000500679
NA,2000,1,-2.14290317790883,30.0000004470348
NA,2001,1,-2.18903220913583,25.000000372529
NA,2002,1,-0.822258046137229,12.1000001803041
NA,2003,1,-1.89677415115218,36.0000005364418
NA,2004,1,-3.11548380133125,60.30000089854
NA,2005,1,-0.000645161275902102,40.1000005975366
NA,2006,1,-5.33322568724473,22.2000003308058
NA,2007,1,3.46064508393888,43.10000064224
NA,2008,1,1.46483867693572,22.9000003412366
NA,2009,1,-3.69064507879797,10.4000001549721
NA,2010,1,-4.08419345709826,49.8000007420778
NA,2011,1,-0.821935465499278,27.5000004097819
NA,2012,1,0.812580626998698,53.5000007972121
NA,2013,1,-1.11322578156908,60.6000009030104
NA,2014,1,0.848709658449215,22.5000003352761
NA,2015,1,1.58677415808122,29.0000004321337
NA,2016,1,-0.578387083846234,34.2000005096197
NA,2017,1,-5.28548375282797,23.3000003471971
NA,2018,1,2.63129026376672,34.3000005111098
NA,2019,1,-0.668064501196627,44.6000006645918
NA,2020,1,0.898709657331628,11.200000166893
NA,2021,1,-0.608064502537731,42.7000006362796
NA,2022,1,1.57322577128728,22.8000003397465
NA,2023,1,2.5180644598459,20.4000003039837
NA,2024,1,-0.0325806444330562,39.1000005826354
NA,1950,2,1.07107140463112,22.0000003278255
NA,1951,2,0.798571410721966,10.4000001549721
NA,1952,2,-1.0362068733907,21.2000003159046
NA,1953,2,-1.13285711753581,16.7000002488494
NA,1954,2,-6.5167855686242,7.90000011771917
NA,1955,2,-2.73428565316967,33.4000004976988
NA,1956,2,-11.0662066492027,17.7000002637506
NA,1957,2,2.43642851697015,37.4000005573034
NA,1958,2,1.30964282787006,40.7000006064773
NA,1959,2,-2.14571423775383,10.6000001579523
NA,1960,2,-2.12103443534981,47.0000007003546
NA,1961,2,2.06035709680457,32.5000004842877
NA,1962,2,-1.36785711228315,24.4000003635883
NA,1963,2,-6.50857128309352,15.0000002235174
NA,1964,2,-1.88413788892072,14.9000002220273
NA,1965,2,-3.89321419869417,32.3000004813075
NA,1966,2,4.27035704740722,33.4000004976988
NA,1967,2,0.993928549212537,21.500000320375
NA,1968,2,-0.220344822661116,23.8000003546476
NA,1969,2,-2.56892851400854,23.6000003516674
NA,1970,2,-1.56142853652792,90.400001347065
NA,1971,2,-0.0799999982118607,15.8000002354383
