"Date","Year","Month","Temp","Prec"
NA,1974,2,-1.26249997178093,52.7000007852912
NA,1975,2,-2.98607136182753,38.3000005707145
NA,1976,2,-3.27758613363679,19.2000002861023
NA,1977,2,-2.29178566306031,90.5000013485551
NA,1978,2,-5.88749986840412,22.6000003367662
NA,1979,2,-4.9667856032694,40.9000006094575
NA,1980,2,-2.37448270554686,56.4000008404255
NA,1981,2,-4.96964274606268,64.3000009581447
NA,1982,2,-4.12678562204487,8.80000013113022
NA,1983,2,-7.36999983526766,79.6000011861324
NA,1984,2,-5.47172401562847,77.7000011578202
NA,1985,2,-9.03214265525873,73.1000010892749
NA,1986,2,-10.132499773521,20.6000003069639
NA,1987,2,-3.6996427744494,45.5000006780028
NA,1988,2,-2.62310338964493,153.000002279878
NA,1989,2,-0.963928549883089,65.0000009685755
NA,1990,2,1.04357140524579,100.200001493096
NA,1991,2,-6.7432141349917,27.600000411272
NA,1992,2,-1.42689651983051,87.7000013068318
NA,1993,2,-3.53749992093071,68.1000010147691
NA,1994,2,-4.44321418640071,29.6000004410744
NA,1995,2,-0.654999985359609,100.100001491606
NA,1996,2,-7.70517224156908,91.0000013560057
NA,1997,2,-1.58464282172333,152.700002275407
NA,1998,2,0.396428562567702,32.1000004783273
NA,1999,2,-4.14499990735203,125.100001864135
NA,2000,2,-1.33931031489167,145.800002172589
NA,2001,2,-3.22857135640723,84.2000012546778
NA,2002,2,-0.378571420109698,270.400004029274
NA,2003,2,-6.73214270666774,41.4000006169081
NA,2004,2,-3.05275855245518,104.100001551211
NA,2005,2,-6.26999985985458,113.900001697242
NA,2006,2,-5.14678559924609,91.7000013664365
NA,2007,2,-0.779999982565641,118.700001768768
NA,2008,2,-0.31551723432695,107.400001600385
NA,2009,2,-3.83892848562183,73.0000010877848
NA,2010,2,-4.2428570480219,32.4000004827976
NA,2011,2,-4.95642846064376,22.2000003308058
NA,2012,2,-7.67862051802463,97.1000014469028
NA,2013,2,-4.3332141888594,116.000001728535
NA,2014,2,-0.458214275472398,6.00000008940697
NA,2015,2,-2.98249993333593,16.6000002473593
NA,2016,2,-0.934137910154873,118.800001770258
NA,2017,2,-1.40178568295336,90.400001347065
NA,2018,2,-7.31285697940205,10.0000001490116
NA,2019,2,-0.407857133740825,49.9000007435679
NA,2020,2,-0.655172399148859,236.200003519654
NA,2021,2,-3.25714278434004,78.0000011622906
NA,2022,2,-1.48749996675178,229.000003412366
NA,2023,2,-2.30857137697084,122.500001825392
NA,2024,2,1.8958620265897,256.700003825128
NA,1950,3,1.45161287077973,12.4000001847744
NA,1951,3,-3.01612896484233,61.8000009208918
NA,1952,3,-4.60354828419945,63.2000009417534
NA,1953,3,-0.11967741667984,38.8000005781651
NA,1954,3,-0.0461290312270003,20.6000003069639
NA,1955,3,-4.45064506181065,32.2000004798174
NA,1956,3,-4.02419345843936,107.000001594424
NA,1957,3,0.717741919441089,71.0000010579824
NA,1958,3,-6.32161276192675,104.800001561642
NA,1959,3,1.71419351007189,27.8000004142523
NA,1960,3,-1.0267741705982,45.8000006824732
NA,1961,3,0.966451591301349,87.000001296401
NA,1962,3,-5.32903213895136,79.8000011891127
NA,1963,3,-1.12193545879376,47.5000007078052
NA,1964,3,-4.19451603527752,47.9000007137656
NA,1965,3,-1.81935479804393,47.5000007078052
NA,1966,3,-1.01709675145966,122.200001820922
NA,1967,3,1.23129029505916,91.300001360476
NA,1968,3,0.39580644276594,72.2000010758638
NA,1969,3,-3.55064508192722,127.800001904368
NA,1970,3,-2.39838704316606,78.7000011727214
NA,1971,3,-2.71258058453039,45.0000006705523
NA,1972,3,0.611612889555193,41.1000006124377
NA,1973,3,-0.915806431143034,53.7000008001924
NA,1974,3,1.66774189820693,33.5000004991889
NA,1975,3,-0.642903211436445,72.9000010862947
NA,1976,3,-5.39677407292108,50.800000756979
NA,1977,3,1.54354835259578,53.3000007942319
NA,1978,3,-0.589999986812472,66.4000009894371
NA,1979,3,-0.978387074905538,68.4000010192394
NA,1980,3,-2.81645154995063,47.8000007122755
NA,1981,3,1.40451609763888,65.0000009685755
NA,1982,3,-0.694193532870662,68.7000010237098
NA,1983,3,-1.31806448666799,56.5000008419156
NA,1984,3,-3.26516121734054,28.0000004172325
NA,1985,3,-1.5974193191336,50.0000007450581
NA,1986,3,-1.13741932941541,45.3000006750226
NA,1987,3,-6.6909675923807,52.6000007838011
NA,1988,3,-2.49580639582728,188.300002805889
NA,1989,3,1.81709673357827,74.0000011026859
NA,1990,3,2.74967735789476,48.4000007212162
NA,1991,3,1.86032253906371,48.5000007227063
NA,1992,3,-0.480322569909115,187.800002798438
NA,1993,3,-1.59451609339205,55.5000008270144
NA,1994,3,0.849032239087166,145.500002168119
NA,1995,3,-1.68129028500088,126.900001890957
NA,1996,3,-4.29387087176644,66.6000009924173
NA,1997,3,-0.167096770458644,50.800000756979
NA,1998,3,-1.69967738136409,166.700002484024
NA,1999,3,0.481612892460919,76.5000011399388
NA,2000,3,-0.316451605829981,248.500003702939
NA,2001,3,-1.12774191027687,116.700001738966
NA,2002,3,0.250322575050016,79.6000011861324
NA,2003,3,-0.284193542034876,25.4000003784895
NA,2004,3,-0.773225789168669,68.3000010177493
NA,2005,3,-2.42709671994371,81.5000012144446
NA,2006,3,-3.06064509287957,110.900001652539
NA,2007,3,1.59967738359926,90.6000013500452
NA,2008,3,-1.03999997675419,155.800002321601
NA,2009,3,-0.228064511031393,138.400002062321
NA,2010,3,-1.4129031942256,89.600001335144
NA,2011,3,0.536451600912598,48.8000007271767
NA,2012,3,1.38322577553411,29.2000004351139
NA,2013,3,-4.53129022129841,43.8000006526709
NA,2014,3,3.08129025370844,65.2000009715557
NA,2015,3,0.264838703757813,120.70000179857
NA,2016,3,-0.568387084069752,46.500000692904
NA,2017,3,1.17032255448641,84.8000012636185
NA,2018,3,-3.57096766211813,67.9000010117888
NA,2019,3,1.03838707356443,135.700002022088
NA,2020,3,-0.735161273890445,61.9000009223819
NA,2021,3,-1.65580641460274,80.0000011920929
NA,2022,3,-0.745161273666928,25.2000003755093
NA,2023,3,0.261612897378302,176.300002627075
NA,2024,3,2.89193541923117,42.9000006392598
NA,1950,4,4.55933323142429,73.6000010967255
NA,1951,4,2.3656666137899,47.5000007078052
NA,1952,4,5.85066653589408,61.9000009223819
NA,1953,4,4.13299990762025,25.80000038445
NA,1954,4,-0.472999989427626,129.40000192821
NA,1955,4,-0.181999995931983,121.900001816452
NA,1956,4,0.473999989405274,92.1000013723969
NA,1957,4,2.4389999454841,64.7000009641051
NA,1958,4,-0.630999985896051,91.4000013619661
NA,1959,4,3.53566658763836,97.300001449883
NA,1960,4,1.78799996003509,60.9000009074807
NA,1961,4,6.27233319313576,68.2000010162592
NA,1962,4,4.23933323857685,76.5000011399388
NA,1963,4,4.21366657248388,31.3000004664063
NA,1964,4,5.13633321852734,77.1000011488795
NA,1965,4,3.05533326504131,98.200001463294
NA,1966,4,5.36866654666762,65.1000009700656
NA,1967,4,3.29266659306983,69.1000010296702
NA,1968,4,4.86166655799995,50.4000007510185
NA,1969,4,3.31333325927456,81.800001218915
NA,1970,4,2.154999951832,93.2000013887882
NA,1971,4,4.72366656108449,61.3000009134412
NA,1972,4,1.72266662816207,71.8000010699034
NA,1973,4,-0.219333328430851,94.70000141114
NA,1974,4,2.305666615131,29.9000004455447
NA,1975,4,1.51933329937359,55.7000008299947
NA,1976,4,1.96033328951647,31.2000004649162
NA,1977,4,0.230999994836748,84.0000012516975
NA,1978,4,1.55599996522069,78.2000011652708
NA,1979,4,1.41833330163111,56.1000008359551
NA,1980,4,0.146666663388411,148.800002217293
NA,1981,4,1.7723332937186,48.8000007271767
NA,1982,4,-0.687333317970236,86.9000012949109
NA,1983,4,3.6643332514291,79.6000011861324
NA,1984,4,2.0543332874154,86.3000012859702
NA,1985,4,2.2766666157792,67.4000010043383
NA,1986,4,4.06966657570253,56.9000008478761
NA,1987,4,3.0923332642143,40.0000005960464
NA,1988,4,2.86833326922109,13.2000001966953
NA,1989,4,4.31966657011459,98.9000014737248
NA,1990,4,3.03699993211776,60.8000009059906
NA,1991,4,2.70733327281972,43.7000006511807
NA,1992,4,2.80899993721396,32.1000004783273
NA,1993,4,5.00133322154482,43.6000006496906
NA,1994,4,3.15399992950261,77.3000011518598
NA,1995,4,3.37033325800051,104.300001554191
NA,1996,4,2.79033327096452,44.1000006571412
NA,1997,4,0.769666649463276,116.000001728535
NA,1998,4,5.31133321461578,84.6000012606382
NA,1999,4,4.41699990127236,53.9000008031726
NA,2000,4,6.32999985851347,27.9000004157424
NA,2001,4,2.39166661320875,89.3000013306737
NA,2002,4,2.67133327362438,62.5000009313226
NA,2003,4,2.48666661108534,56.3000008389354
NA,2004,4,4.4026665682594,56.4000008404255
NA,2005,4,4.43099990095943,35.5000005289912
NA,2006,4,3.55766658714662,75.1000011190772
NA,2007,4,6.41599985659122,3.00000004470348
NA,2008,4,3.54399992078543,72.9000010862947
NA,2009,4,6.92133317862948,2.40000003576279
NA,2010,4,4.14066657411555,34.3000005111098
NA,2011,4,6.49799985475838,42.7000006362796
NA,2012,4,3.58933325310548,45.3000006750226
NA,2013,4,3.43466658989588,72.2000010758638
NA,2014,4,6.25066652695338,43.7000006511807
NA,2015,4,3.78199991546571,52.500000782311
NA,2016,4,3.17666659566263,49.5000007376075
NA,2017,4,2.04533328761657,88.8000013232231
NA,2018,4,7.61633316309502,49.0000007301569
NA,2019,4,4.6906665618221,27.0000004023314
NA,2020,4,4.47533323330184,17.1000002548099
NA,2021,4,0.737999983504415,54.3000008091331
NA,2022,4,1.44833330096056,105.900001578033
NA,2023,4,2.4003332796817,74.2000011056662
NA,2024,4,5.44899987820536,54.7000008150935
NA,1950,5,11.5116126459212,95.1000014171004
NA,1951,5,6.39580630865549,124.100001849234
NA,1952,5,6.20387082907461,123.200001835823
NA,1953,5,7.22032241925838,71.8000010699034
NA,1954,5,7.3032256432118,98.4000014662743
NA,1955,5,5.0474192420201,71.4000010639429
NA,1956,5,7.12548371170077,34.4000005125999
NA,1957,5,4.56064505935196,61.5000009164214
NA,1958,5,9.61032236583771,113.500001691282
NA,1959,5,7.46225789772166,68.3000010177493
NA,1960,5,7.33096757807559,57.3000008538365
NA,1961,5,5.35096762233203,176.100002624094
NA,1962,5,4.71451602365461,120.80000180006
NA,1963,5,9.01161270180056,139.200002074242
NA,1964,5,9.07677399066667,87.1000012978911
NA,1965,5,6.57709662718398,234.700003497303
NA,1966,5,8.77161270716498,69.4000010341406
NA,1967,5,9.47161269151876,173.800002589822
NA,1968,5,7.380967576958,141.400002107024
NA,1969,5,10.7858062105313,85.6000012755394
NA,1970,5,7.15129016273685,57.0000008493662
NA,1971,5,10.8780642729853,100.400001496077
NA,1972,5,7.02516113329799,140.400002092123
NA,1973,5,7.54290305720943,76.2000011354685
NA,1974,5,5.99612889823414,131.500001959503
NA,1975,5,7.84516111496956,119.700001783669
NA,1976,5,7.5048385419312,58.8000008761883
NA,1977,5,6.95870952188007,128.500001914799
NA,1978,5,6.32096760065085,108.200001612306
NA,1979,5,8.49967722937224,22.400000333786
NA,1980,5,4.30451603281883,45.1000006720424
NA,1981,5,8.42999981157482,42.9000006392598
NA,1982,5,8.1335482052978,91.5000013634562
NA,1983,5,7.89161272683451,115.400001719594
NA,1984,5,7.08741919642254,62.1000009253621
NA,1985,5,9.21548366498563,74.5000011101365
NA,1986,5,10.1603223535443,106.700001589954
NA,1987,5,5.73580632340764,96.4000014364719
NA,1988,5,9.50709656169338,58.8000008761883
NA,1989,5,9.63580623623585,54.5000008121133
NA,1990,5,9.84322558643837,68.6000010222197
NA,1991,5,5.13774182064639,64.3000009581447
NA,1992,5,9.2696772121614,54.1000008061528
NA,1993,5,11.3338707144102,90.1000013425946
NA,1994,5,8.12838691509058,70.600001052022
NA,1995,5,8.18225788162841,117.100001744926
NA,1996,5,8.85548367303225,143.800002142787
NA,1997,5,9.24258043857351,73.9000011011958
NA,1998,5,9.71967720210312,47.1000007018447
NA,1999,5,9.29548366319749,69.4000010341406
NA,2000,5,10.8993545950901,107.100001595914
NA,2001,5,10.5287094420844,57.5000008568168
NA,2002,5,11.776451349679,39.2000005841255
NA,2003,5,11.2751610383031,83.6000012457371
NA,2004,5,7.49806434853423,82.2000012248755
NA,2005,5,9.13935463442918,81.7000012174249
NA,2006,5,8.71870948254101,67.8000010102987
NA,2007,5,10.4770965400122,77.0000011473894
NA,2008,5,9.57354817311129,100.700001500547
NA,2009,5,9.29903205021495,141.200002104044
NA,2010,5,7.87161272728155,132.600001975894
NA,2011,5,9.07483850683897,64.600000962615
NA,2012,5,10.5270965388946,64.1000009551644
NA,2013,5,8.52064497083906,143.900002144277
NA,2014,5,8.57193529227328,156.900002337992
NA,2015,5,7.99064498268549,50.3000007495284
NA,2016,5,9.5748384956631,48.200000718236
NA,2017,5,9.60935462392386,60.1000008955598
NA,2018,5,12.0103223121935,59.3000008836389
NA,2019,5,6.61612888437606,120.100001789629
NA,2020,5,6.46903211347038,92.9000013843179
NA,2021,5,6.07225792879058,153.500002287328
NA,2022,5,9.13935463442918,68.000001013279
NA,2023,5,8.38516110289962,27.1000004038215
NA,2024,5,11.6509674815161,55.9000008329749
NA,1950,6,14.4373330106338,66.5000009909272
NA,1951,6,10.5516664308185,104.400001555681
NA,1952,6,9.73433311575403,102.600001528859
NA,1953,6,12.3533330572148,132.500001974404
NA,1954,6,11.9556663994367,83.3000012412667
NA,1955,6,9.36999979056418,76.6000011414289
NA,1956,6,8.88933313464125,144.200002148747
NA,1957,6,12.4926663874338,64.4000009596348
NA,1958,6,9.7019997831434,161.700002409518
NA,1959,6,10.77499975916,100.300001494586
NA,1960,6,10.7413330932458,85.9000012800097
NA,1961,6,11.7266664045552,73.5000010952353
NA,1962,6,8.72966647154341,66.2000009864569
NA,1963,6,12.463666388082,174.100002594292
NA,1964,6,14.2109996823594,103.10000153631
NA,1965,6,11.7949997363612,114.000001698732
NA,1966,6,12.6783330499505,212.600003167987
NA,1967,6,12.0609997304156,77.4000011533499
NA,1968,6,13.174333038864,203.500003032386
NA,1969,6,12.1149997292086,114.200001701713
NA,1970,6,13.310999702476,111.60000166297
NA,1971,6,10.3916664343948,227.400003388524
NA,1972,6,10.6586664284269,94.70000141114
NA,1973,6,10.3676664349313,60.2000008970499
NA,1974,6,8.43699981141835,172.60000257194
NA,1975,6,9.85999977961183,155.500002317131
NA,1976,6,10.8889997566119,40.8000006079674
NA,1977,6,11.2966664141665,121.800001814961
NA,1978,6,9.40766645638893,58.1000008657575
NA,1979,6,13.3156663690383,169.900002531707
NA,1980,6,9.43199978917837,137.000002041459
NA,1981,6,11.2239997491241,52.8000007867813
NA,1982,6,11.2529997484758,104.500001557171
NA,1983,6,10.7729997592047,50.3000007495284
NA,1984,6,8.60733314094444,102.400001525879
NA,1985,6,7.95266648891071,114.500001706183
NA,1986,6,10.6969997609034,78.8000011742115
NA,1987,6,9.84233311334004,87.4000013023615
NA,1988,6,11.835333068793,90.1000013425946
NA,1989,6,11.2286664156864,111.400001659989
NA,1990,6,11.749999737367,95.600001424551
NA,1991,6,9.81566644726942,136.000002026558
NA,1992,6,13.563999696821,83.8000012487173
NA,1993,6,11.4663330770408,99.5000014826655
NA,1994,6,12.0476663973803,47.2000007033348
NA,1995,6,11.1186664181451,148.400002211332
NA,1996,6,12.3359997242689,88.6000013202429
NA,1997,6,12.4399997219443,129.800001934171
NA,1998,6,13.0786663743357,120.20000179112
NA,1999,6,11.7453330708047,121.400001809001
NA,2000,6,13.0339997086674,53.400000795722
NA,2001,6,10.0913331077745,112.600001677871
NA,2002,6,13.2096663714076,93.6000013947487
NA,2003,6,15.18166632733,47.400000706315
NA,2004,6,11.6466664063434,96.7000014409423
NA,2005,6,12.1909997275099,89.2000013291836
NA,2006,6,13.5823330297445,57.1000008508563
NA,2007,6,14.1109996845946,117.300001747906
NA,2008,6,13.3523330348854,44.4000006616116
NA,2009,6,11.0613330860933,157.300002343953
NA,2010,6,12.9553330437591,41.8000006228685
NA,2011,6,12.9673330434908,121.200001806021
NA,2012,6,12.7669997146353,108.600001618266
NA,2013,6,12.5256663866962,218.800003260374
NA,2014,6,11.9383330664908,63.5000009462237
NA,2015,6,11.533999742195,115.000001713634
NA,2016,6,12.9133330446978,98.4000014662743
NA,2017,6,13.4879996985197,127.700001902878
NA,2018,6,12.9229997111484,85.0000012665987
NA,2019,6,16.6619996275753,33.7000005021691
NA,2020,6,12.807666380393,125.300001867115
NA,2021,6,14.774999669753,67.200001001358
NA,2022,6,14.1563330169146,100.000001490116
NA,2023,6,12.9546663771073,62.900000937283
NA,2024,6,13.6619996946305,62.6000009328127
NA,1950,7,14.9961286970685,84.5000012591481
NA,1951,7,12.0567739240585,113.900001697242
NA,1952,7,13.5551609873411,57.1000008508563
NA,1953,7,13.7045158227125,148.800002217293
NA,1954,7,9.89677397233825,197.400002941489
NA,1955,7,12.4312900447197,245.000003650784
NA,1956,7,11.8858061859444,105.000001564622
NA,1957,7,13.299031960808,300.200004473329
NA,1958,7,12.7361287475834,198.900002963841
NA,1959,7,14.228064198107,170.800002545118
NA,1960,7,10.5741933120355,63.8000009506941
NA,1961,7,9.89612881106234,156.500002332032
NA,1962,7,11.2177416847478,125.200001865625
NA,1963,7,14.6251609634248,55.4000008255243
NA,1964,7,14.3638706466844,83.500001244247
NA,1965,7,11.7996771556115,176.300002627075
NA,1966,7,12.7845158432761,109.300001628697
NA,1967,7,15.5699996519834,96.7000014409423
NA,1968,7,12.8609674544705,98.200001463294
NA,1969,7,14.6877416071873,72.0000010728836
NA,1970,7,13.3154835733435,119.100001774728
NA,1971,7,14.781612572831,62.000000923872
NA,1972,7,13.7235480803516,90.8000013530254
NA,1973,7,11.9241932818606,134.700002007186
NA,1974,7,10.0251610662428,138.400002062321
NA,1975,7,13.0258061604634,127.800001904368
NA,1976,7,13.5245158267358,115.100001715124
NA,1977,7,10.8464513704661,184.000002741814
NA,1978,7,10.254193319188,85.300001271069
NA,1979,7,9.14419334399844,63.3000009432435
NA,1980,7,9.97387074480855,243.300003625453
NA,1981,7,11.4977416784893,260.700003884733
NA,1982,7,13.5538706647893,97.2000014483929
NA,1983,7,14.8061287013153,37.4000005573034
NA,1984,7,10.2451610613254,70.2000010460615
NA,1985,7,12.3396771435416,52.1000007763505
NA,1986,7,11.8299997355789,99.7000014856458
NA,1987,7,12.6767739102004,82.9000012353063
NA,1988,7,13.621935179397,133.200001984835
NA,1989,7,13.496451311234,138.800002068281
NA,1990,7,12.6893545550805,33.0000004917383
NA,1991,7,15.0380641800021,105.100001566112
NA,1992,7,15.0906448239881,70.7000010535121
NA,1993,7,12.1103223099584,150.400002241135
NA,1994,7,16.785160915145,113.600001692772
NA,1995,7,16.2425802821113,118.400001764297
NA,1996,7,11.6822578033973,147.500002197921
NA,1997,7,12.75870939224,464.300006918609
NA,1998,7,12.9529029362865,128.000001907349
NA,1999,7,14.7996770885563,72.0000010728836
NA,2000,7,11.5399997420609,152.900002278388
NA,2001,7,14.2799996808171,145.900002174079
NA,2002,7,14.5545158037135,98.4000014662743
NA,2003,7,14.6387093502187,117.200001746416
NA,2004,7,13.2487093812876,85.6000012755394
NA,2005,7,14.4303222581023,200.500002987683
NA,2006,7,18.300644752239,32.700000487268
NA,2007,7,13.5741932449802,171.600002557039
NA,2008,7,14.1006448461163,94.0000014007092
NA,2009,7,14.162257747965,157.900002352893
NA,2010,7,16.3151609256503,109.700001634657
NA,2011,7,12.7199997156858,191.500002853572
NA,2012,7,14.4906448373992,225.200003355742
NA,2013,7,15.335483528193,72.9000010862947
NA,2014,7,15.4719351380463,116.200001731515
NA,2015,7,15.203225466633,57.4000008553267
NA,2016,7,14.2706448423165,113.900001697242
NA,2017,7,13.8180642072712,121.000001803041
NA,2018,7,14.7645157990196,72.8000010848045
NA,2019,7,14.5687093517833,54.5000008121133
NA,2020,7,13.3267738956718,31.1000004634261
NA,2021,7,14.6506448338229,127.400001898408
NA,2022,7,14.0464512989406,75.0000011175871
NA,2023,7,14.7390319286215,88.8000013232231
NA,1950,8,15.4777415895294,55.0000008195639
NA,1951,8,13.6390319532084,109.100001625717
NA,1952,8,14.1938706504842,58.4000008702278
NA,1953,8,11.3719352296884,37.3000005558133
NA,1954,8,12.0409674727989,38.7000005766749
NA,1955,8,12.119031987183,101.400001510978
NA,1956,8,9.89451590787259,114.000001698732
NA,1957,8,10.0138707439145,75.9000011309981
NA,1958,8,12.0803223106289,100.500001497567
NA,1959,8,12.5725803641422,88.2000013142824
NA,1960,8,11.697419093381,146.40000218153
NA,1961,8,11.111290074224,93.000001385808
NA,1962,8,12.6103222987825,65.1000009700656
NA,1963,8,13.2099997047335,132.400001972914
NA,1964,8,11.7177416735719,211.000003144145
NA,1965,8,11.6538707072576,96.5000014379621
NA,1966,8,12.488386817637,182.300002716482
NA,1967,8,13.5612900194622,75.6000011265278
NA,1968,8,13.0519351921375,95.9000014290214
NA,1969,8,12.6509674591643,91.300001360476
NA,1970,8,13.3461287339488,140.000002086163
NA,1971,8,15.5499996524304,63.8000009506941
NA,1972,8,11.3454836173764,63.4000009447336
NA,1973,8,13.1809674473179,28.6000004261732
NA,1974,8,13.4499996993691,107.000001594424
NA,1975,8,13.3148384120676,83.7000012472272
NA,1976,8,10.2838707378795,88.0000013113022
NA,1977,8,11.3806449069131,319.100004754961
NA,1978,8,10.0619352589692,116.400001734495
NA,1979,8,11.3532255526872,68.1000010147691
NA,1980,8,11.3203223276162,52.7000007852912
NA,1981,8,11.7122578027268,175.400002613664
NA,1982,8,12.9741932583913,44.1000006571412
NA,1983,8,12.8925803569897,101.500001512468
NA,1984,8,12.4338706898233,118.000001758337
NA,1985,8,12.2667739193646,151.100002251565
NA,1986,8,11.9196771529293,167.600002497435
NA,1987,8,10.06967719428,92.5000013783574
NA,1988,8,12.8464513257627,100.700001500547
NA,1989,8,13.1570964801095,66.2000009864569
NA,1990,8,13.8848383993271,95.5000014230609
NA,1991,8,13.3599997013807,102.200001522899
NA,1992,8,16.6125802738412,52.0000007748604
NA,1993,8,12.2625803710713,73.7000010982156
NA,1994,8,13.5896771156019,158.600002363324
NA,1995,8,13.6464513078813,111.80000166595
NA,1996,8,12.8719351961608,130.700001947582
NA,1997,8,14.5822577385773,56.9000008478761
NA,1998,8,12.7287093929105,100.800001502037
NA,1999,8,12.633225524077,45.9000006839633
NA,2000,8,14.2006448438812,41.5000006183982
NA,2001,8,14.2525803265913,89.8000013381243
NA,2002,8,15.0803222435737,154.70000230521
NA,2003,8,15.3861286883513,60.30000089854
NA,2004,8,14.1306448454458,84.0000012516975
NA,2005,8,12.2174190817581,92.0000013709068
NA,2006,8,11.8487094125801,363.000005409122
NA,2007,8,13.5803222771013,96.7000014409423
NA,2008,8,13.3293545407754,65.4000009745359
NA,2009,8,14.3354835505447,62.3000009283423
