"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.89967730983851,66.0000009834766
NA,1951,1,-0.0661290307799655,52.3000007793307
NA,1952,1,-1.45290319333153,51.6000007688999
NA,1953,1,-2.54903220108921,48.0000007152557
NA,1954,1,-7.64677402262966,55.5000008270144
NA,1955,1,-4.35225796723558,53.3000007942319
NA,1956,1,-2.98193541721952,30.100000448525
NA,1957,1,-3.06096767351752,28.1000004187226
NA,1958,1,-3.50032250240685,74.100001104176
NA,1959,1,-2.91870961218111,28.2000004202127
NA,1960,1,-3.80483862463265,58.4000008702278
NA,1961,1,-4.14870958468847,26.4000003933907
NA,1962,1,-2.59645155486801,45.1000006720424
NA,1963,1,-9.49354817489943,32.700000487268
NA,1964,1,-6.58451598185685,8.20000012218952
NA,1965,1,-2.64096768290525,64.600000962615
NA,1966,1,-6.77064500995461,28.2000004202127
NA,1967,1,-4.2367740988491,46.6000006943941
NA,1968,1,-5.04451601627854,69.1000010296702
NA,1969,1,-4.40838699823906,30.8000004589558
NA,1970,1,-4.80903215057427,18.4000002741814
NA,1971,1,-3.4848386317852,26.4000003933907
NA,1972,1,-4.37161280551264,35.5000005289912
NA,1973,1,-2.58322574871202,16.5000002458692
NA,1974,1,-0.323870960502855,34.6000005155802
NA,1975,1,1.1980644893502,31.3000004664063
NA,1976,1,-2.3474193023698,136.700002036989
NA,1977,1,-2.34612897981799,72.7000010833144
NA,1978,1,-2.03354834164343,27.1000004038215
NA,1979,1,-6.30645147194305,39.1000005826354
NA,1980,1,-5.73516116213174,24.8000003695488
NA,1981,1,-4.82806440821338,73.9000011011958
NA,1982,1,-5.8929030940898,52.8000007867813
NA,1983,1,1.31290319646078,77.7000011578202
NA,1984,1,-2.22935478887971,53.5000007972121
NA,1985,1,-8.47419335897411,42.0000006258488
NA,1986,1,-2.74193542258393,77.0000011473894
NA,1987,1,-8.95677399334888,70.4000010490417
NA,1988,1,0.243548381653044,37.000000551343
NA,1989,1,-1.29741932583913,19.9000002965331
NA,1990,1,-1.07225804054929,8.80000013113022
NA,1991,1,-1.12483868453531,16.400000244379
NA,1992,1,-1.05225804099633,29.5000004395843
NA,1993,1,-1.36258061470524,48.200000718236
NA,1994,1,0.971612881508566,64.9000009670854
NA,1995,1,-2.78935477636274,79.0000011771917
NA,1996,1,-5.33258052596883,22.0000003278255
NA,1997,1,-4.90193537430417,14.4000002145767
NA,1998,1,-0.275483864810198,25.000000372529
NA,1999,1,-1.62161286697993,32.2000004798174
NA,2000,1,-3.40161282719383,75.6000011265278
NA,2001,1,-2.05806447012771,40.4000006020069
NA,2002,1,-2.09225801775052,33.5000004991889
NA,2003,1,-3.33741928024157,46.1000006869435
NA,2004,1,-4.62967731587348,58.7000008746982
NA,2005,1,-1.10741933008596,80.8000012040138
NA,2006,1,-6.4135482437428,37.900000564754
NA,2007,1,2.28709672307295,70.3000010475516
NA,2008,1,0.274516122896344,43.5000006482005
NA,2009,1,-4.50419344771053,30.9000004604459
NA,2010,1,-5.3261289132098,52.2000007778406
NA,2011,1,-1.78096770212775,37.7000005617738
NA,2012,1,-1.2883870679765,88.4000013172626
NA,2013,1,-2.60806445783425,56.6000008434057
NA,2014,1,-0.14741935154363,26.9000004008412
NA,2015,1,0.0816129014016159,64.9000009670854
NA,2016,1,-2.5161289760182,35.5000005289912
NA,2017,1,-6.47161275857399,29.4000004380941
NA,2018,1,0.641612888884641,39.8000005930662
NA,2019,1,-2.96774186914967,81.0000012069941
NA,2020,1,-0.983225784474804,24.3000003620982
NA,2021,1,-1.84290318461435,66.8000009953976
NA,2022,1,-0.449677409303765,44.7000006660819
NA,2023,1,1.28225803585543,46.2000006884336
NA,2024,1,-1.16903223193461,58.5000008717179
NA,1950,2,-0.145714282457318,32.1000004783273
NA,1951,2,1.0210714057487,24.7000003680587
NA,1952,2,-2.02827581673347,70.1000010445714
NA,1953,2,-1.66607139133183,21.500000320375
NA,1954,2,-7.74428554118744,8.80000013113022
NA,1955,2,-3.90964276975553,39.600000590086
NA,1956,2,-11.0051721678083,37.7000005617738
NA,1957,2,0.432499990332872,48.6000007241964
NA,1958,2,-0.746428554744593,88.700001321733
NA,1959,2,-2.71178565367258,9.40000014007092
NA,1960,2,-3.42206888902804,37.8000005632639
NA,1961,2,0.366071420389095,37.900000564754
NA,1962,2,-3.40749992383644,67.7000010088086
NA,1963,2,-6.81464270482372,17.9000002667308
NA,1964,2,-3.60793095383922,28.3000004217029
NA,1965,2,-6.20142843281584,31.2000004649162
NA,1966,2,3.02857136087758,65.9000009819865
NA,1967,2,-1.20142854457455,47.0000007003546
NA,1968,2,-1.31103445345472,28.6000004261732
NA,1969,2,-3.7049999171868,37.2000005543232
NA,1970,2,-4.39964275880318,95.1000014171004
NA,1971,2,-0.587857129717512,37.1000005528331
NA,1972,2,0.935172392890371,26.1000003889203
NA,1973,2,-1.15928568837366,49.3000007346272
NA,1974,2,2.07678566786594,22.6000003367662
NA,1975,2,-1.87785710088376,17.1000002548099
NA,1976,2,-1.95758616314109,10.1000001505017
NA,1977,2,-0.237857137540621,79.9000011906028
NA,1978,2,-3.71071420277336,16.400000244379
NA,1979,2,-2.55714279998626,29.4000004380941
NA,1980,2,-0.570344814838007,39.2000005841255
NA,1981,2,-2.00964281222384,30.4000004529953
NA,1982,2,-3.26571421271988,5.70000008493662
NA,1983,2,-3.84428562835923,33.9000005051494
NA,1984,2,-2.31206891383847,41.6000006198883
NA,1985,2,-6.65535699409832,34.9000005200505
NA,1986,2,-8.01785696364407,17.9000002667308
NA,1987,2,-2.11499995272607,29.5000004395843
NA,1988,2,-0.168620685886206,51.5000007674098
