"Date","Year","Month","Temp","Prec"
NA,1950,1,-6.50870953193836,82.0000012218952
NA,1951,1,-3.75483862575023,81.6000012159348
NA,1952,1,-5.84096761137968,103.800001546741
NA,1953,1,-5.96354825380108,117.400001749396
NA,1954,1,-10.0012900990344,103.40000154078
NA,1955,1,-5.82516116012008,74.3000011071563
NA,1956,1,-6.31161276215026,71.500001065433
NA,1957,1,-4.3877418374102,75.5000011250377
NA,1958,1,-5.37774181528197,103.30000153929
NA,1959,1,-5.58483858484655,79.0000011771917
NA,1960,1,-5.94774180254148,125.200001865625
NA,1961,1,-5.51645148960092,60.2000008970499
NA,1962,1,-4.54903215638572,125.900001876056
NA,1963,1,-11.1754836211762,63.1000009402633
NA,1964,1,-5.56064503700022,38.3000005707145
NA,1965,1,-4.72451602343109,102.000001519918
NA,1966,1,-8.34290303932803,95.8000014275312
NA,1967,1,-6.28548373047623,93.4000013917685
NA,1968,1,-7.61612886202431,133.000001981854
NA,1969,1,-4.88741924559637,61.7000009194016
NA,1970,1,-6.9816127471746,46.4000006914139
NA,1971,1,-3.21193541207862,37.2000005543232
NA,1972,1,-7.11225790554477,35.4000005275011
NA,1973,1,-4.14419345575715,30.100000448525
NA,1974,1,-2.68838703668406,63.0000009387732
NA,1975,1,-1.72677415495198,81.9000012204051
NA,1976,1,-6.47999985516071,241.900003604591
NA,1977,1,-4.74129021660455,62.4000009298325
NA,1978,1,-5.10419343429948,70.600001052022
NA,1979,1,-8.41903206988448,90.5000013485551
NA,1980,1,-7.24516112838061,75.7000011280179
NA,1981,1,-6.79580629971479,145.100002162158
NA,1982,1,-5.05967730626224,107.200001597404
NA,1983,1,-3.35225798958732,172.900002576411
NA,1984,1,-5.48225794197811,99.7000014856458
NA,1985,1,-9.58419333416368,78.0000011622906
NA,1986,1,-6.18258050696984,170.000002533197
NA,1987,1,-10.0941933227643,122.800001829863
NA,1988,1,-1.87193544202995,76.7000011429191
NA,1989,1,-1.21870965017907,29.2000004351139
NA,1990,1,-1.72870963877968,52.6000007838011
NA,1991,1,-2.63580639269804,55.3000008240342
NA,1992,1,-2.68032252073528,77.2000011503696
NA,1993,1,-2.73677413237672,156.300002329051
NA,1994,1,-2.39096768849319,155.10000231117
NA,1995,1,-5.87451599772659,239.500003568828
NA,1996,1,-6.83225791180326,10.6000001579523
NA,1997,1,-4.39193538570356,17.9000002667308
NA,1998,1,-3.04258057715431,117.200001746416
NA,1999,1,-2.98870961061649,103.00000153482
NA,2000,1,-5.85290309498387,136.100002028048
NA,2001,1,-4.56774183338688,57.9000008627772
NA,2002,1,-3.41645153653958,102.400001525879
NA,2003,1,-6.00064502716545,129.40000192821
NA,2004,1,-7.45225789794518,141.500002108514
NA,2005,1,-4.56774183338688,179.400002673268
NA,2006,1,-6.18258050696984,46.7000006958842
NA,2007,1,-2.03741930929884,222.600003316998
NA,2008,1,-2.39806446252811,129.60000193119
NA,2009,1,-6.21258050629929,56.1000008359551
NA,2010,1,-9.05677399111371,86.0000012814999
NA,2011,1,-4.55741925297245,106.500001586974
NA,2012,1,-5.40741923397347,225.200003355742
NA,2013,1,-6.06935470304902,145.900002174079
NA,2014,1,-3.04870960927538,41.2000006139278
NA,2015,1,-5.08774182176398,168.200002506375
NA,2016,1,-6.03483857478826,102.300001524389
NA,2017,1,-7.49322563896496,112.500001676381
NA,2018,1,-4.02838700673272,133.800001993775
NA,2019,1,-7.79419337417329,216.200003221631
NA,2020,1,-2.66129026309617,67.5000010058284
NA,2021,1,-6.87967726558207,141.700002111495
NA,2022,1,-5.03258053267435,129.20000192523
NA,2023,1,-3.73935475512858,134.300002001226
NA,2024,1,-5.00096763015514,139.000002071261
NA,1950,2,-2.74357136724783,97.9000014588237
NA,1951,2,-3.35392849646243,49.4000007361174
NA,1952,2,-6.24034468810363,129.30000192672
NA,1953,2,-6.16321414795571,71.500001065433
NA,1954,2,-8.84499980229884,22.3000003322959
NA,1955,2,-7.75964268370132,80.4000011980534
NA,1956,2,-13.231723842179,73.6000010967255
NA,1957,2,-2.08214281060334,121.000001803041
NA,1958,2,-4.15714276422347,148.600002214313
NA,1959,2,-2.87964279277782,35.1000005230308
NA,1960,2,-5.99517227979056,33.600000500679
NA,1961,2,-1.5410713941258,100.300001494586
NA,1962,2,-7.08964269867699,155.00000230968
NA,1963,2,-8.6771426631936,23.7000003531575
NA,1964,2,-6.30689641075401,77.6000011563301
NA,1965,2,-9.33249979140237,135.200002014637
NA,1966,2,-0.671071413571813,115.300001718104
NA,1967,2,-4.08607133724062,111.500001661479
NA,1968,2,-4.4227585218333,41.5000006183982
NA,1969,2,-7.08535698448707,57.3000008538365
NA,1970,2,-7.86464268135439,129.900001935661
NA,1971,2,-5.0374998874031,113.600001692772
NA,1972,2,-2.35758615420039,30.5000004544854
NA,1973,2,-4.94035703243156,130.700001947582
NA,1974,2,-2.13964280931811,68.000001013279
NA,1975,2,-3.45107135143397,35.0000005215406
NA,1976,2,-3.93034473973615,18.3000002726912
NA,1977,2,-3.01357136121286,101.500001512468
NA,1978,2,-6.70571413582989,23.1000003442168
NA,1979,2,-5.54749987600371,50.5000007525086
NA,1980,2,-3.03551717353021,74.0000011026859
NA,1981,2,-5.5807141609756,88.3000013157725
NA,1982,2,-4.96821417466604,15.4000002294779
NA,1983,2,-8.33071409950831,99.900001488626
NA,1984,2,-6.22344813675716,94.5000014081597
NA,1985,2,-9.51678550156898,101.700001515448
NA,1986,2,-10.5803569063677,24.3000003620982
NA,1987,2,-4.10749990819022,63.1000009402633
NA,1988,2,-4.04068956485596,160.500002391636
NA,1989,2,-1.19178568764723,65.8000009804964
NA,1990,2,1.03428569116763,85.4000012725592
NA,1991,2,-7.14392841174932,44.3000006601214
NA,1992,2,-2.1820689167442,129.00000192225
NA,1993,2,-3.49142849338906,77.50000115484
NA,1994,2,-5.45678559231705,36.5000005438924
NA,1995,2,-1.94964281356494,94.70000141114
NA,1996,2,-8.41068946717885,81.2000012099743
NA,1997,2,-2.90857136355979,116.700001738966
NA,1998,2,-0.547142844913261,41.300000615418
NA,1999,2,-6.02107129399,142.600002124906
NA,2000,2,-3.00620682935776,161.400002405047
NA,2001,2,-3.98392848238083,96.1000014320016
NA,2002,2,-1.27107140016077,197.70000294596
NA,2003,2,-7.37214269236262,40.2000005990267
NA,2004,2,-4.71862058418578,113.500001691282
NA,2005,2,-7.53857126007123,113.000001683831
NA,2006,2,-6.56714271035578,119.300001777709
NA,2007,2,-2.26178566373086,122.800001829863
NA,2008,2,-1.84724133802128,85.8000012785196
NA,2009,2,-5.48535702024986,111.400001659989
NA,2010,2,-5.60035701767941,38.1000005677342
NA,2011,2,-5.9682141523143,29.5000004395843
NA,2012,2,-9.58482737196931,127.500001899898
NA,2013,2,-6.3682141433736,111.60000166297
NA,2014,2,-1.36821425513231,9.70000014454126
NA,2015,2,-5.11678559991664,26.700000397861
NA,2016,2,-3.92448267090166,116.600001737475
NA,2017,2,-3.15892850082102,73.8000010997057
NA,2018,2,-9.98785691961114,10.8000001609325
NA,2019,2,-2.18928566535137,51.1000007614493
NA,2020,2,-3.32172406368471,210.300003133714
NA,2021,2,-4.51499989908189,74.4000011086464
NA,2022,2,-4.60357132567359,179.900002680719
NA,2023,2,-4.55678561243362,102.300001524389
NA,2024,2,-0.727241363055233,185.300002761185
NA,1950,3,0.126129029438861,14.4000002145767
NA,1951,3,-3.90580636431133,88.5000013187528
NA,1952,3,-5.42064504012946,66.7000009939075
NA,1953,3,-0.842258045690194,46.0000006854534
NA,1954,3,-0.747096757494634,31.6000004708767
NA,1955,3,-5.30580633301889,49.5000007376075
NA,1956,3,-4.96451601806668,133.700001992285
NA,1957,3,-0.037741934640273,94.8000014126301
NA,1958,3,-7.21774177415477,111.200001657009
NA,1959,3,1.02064513847713,20.2000003010035
NA,1960,3,-1.79548383083555,43.10000064224
