"Date","Year","Month","Temp","Prec"
NA,1985,3,0.698064500526074,47.6000007092953
NA,1986,3,0.961612881732083,83.7000012472272
NA,1987,3,-3.92870958960585,92.7000013813376
NA,1988,3,-0.313225799450471,214.000003188848
NA,1989,3,4.56032247871401,52.3000007793307
NA,1990,3,4.64451602521923,31.4000004678965
NA,1991,3,4.02290313588756,40.2000005990267
NA,1992,3,1.87967737734077,108.400001615286
NA,1993,3,0.705483855198949,30.5000004544854
NA,1994,3,4.33870958044164,121.300001807511
NA,1995,3,0.388387088093065,136.800002038479
NA,1996,3,-1.97096769788092,26.4000003933907
NA,1997,3,3.26193541096103,81.3000012114644
NA,1998,3,1.7648386702302,111.400001659989
NA,1999,3,2.68999993987381,52.6000007838011
NA,2000,3,2.14193543599498,190.800002843142
NA,2001,3,2.79935477613922,143.100002132356
NA,2002,3,3.03516122248144,133.700001992285
NA,2003,3,3.03967735141275,17.0000002533197
NA,2004,3,0.821935465499278,66.2000009864569
NA,2005,3,-0.0487096763306087,40.500000603497
NA,2006,3,-0.78870965979032,132.700001977384
NA,2007,3,3.89193539687943,82.9000012353063
NA,2008,3,1.50806448242116,134.000001996756
NA,2009,3,1.52193544985306,116.600001737475
NA,2010,3,1.04193546058189,67.0000009983778
NA,2011,3,3.24838702416708,26.8000003993511
NA,2012,3,4.56838699466278,19.0000002831221
NA,2013,3,-1.34096771196252,24.7000003680587
NA,2014,3,5.22161278651366,38.6000005751848
NA,2015,3,2.92935477323349,80.7000012025237
NA,2016,3,1.871612861392,34.1000005081296
NA,2017,3,4.84709666585249,72.1000010743737
NA,2018,3,0.15032257728519,42.7000006362796
NA,2019,3,4.15516119744749,101.600001513958
NA,2020,3,2.73645155173877,48.5000007227063
NA,2021,3,1.83516124930353,48.9000007286668
NA,2022,3,2.62032252207639,17.1000002548099
NA,2023,3,3.47354830945692,91.8000013679266
NA,2024,3,5.93129019000598,28.0000004172325
NA,1950,4,5.10433321924259,76.8000011444092
NA,1951,4,5.37199987992644,21.500000320375
NA,1952,4,8.65733313982685,28.6000004261732
NA,1953,4,7.58466649713616,37.5000005587935
NA,1954,4,3.47933325556417,85.0000012665987
NA,1955,4,4.31233323694517,95.2000014185905
NA,1956,4,3.92099991235882,73.7000010982156
NA,1957,4,5.76633320444574,36.6000005453825
NA,1958,4,2.87866660232345,82.5000012293458
NA,1959,4,7.19599983915687,77.7000011578202
NA,1960,4,5.47199987769127,49.8000007420778
NA,1961,4,9.53899978678674,83.3000012412667
NA,1962,4,6.55233318687727,66.2000009864569
NA,1963,4,6.79933318135639,22.0000003278255
NA,1964,4,6.86233317994823,78.8000011742115
NA,1965,4,4.30199990384281,108.100001610816
NA,1966,4,7.44833316685011,102.400001525879
NA,1967,4,4.34299990292639,55.7000008299947
NA,1968,4,6.51766652098546,54.5000008121133
NA,1969,4,5.08133321975668,95.0000014156103
NA,1970,4,3.16333326262732,95.600001424551
NA,1971,4,6.69499985035509,44.2000006586313
NA,1972,4,5.1196665522332,101.400001510978
NA,1973,4,2.77099993806332,68.8000010251999
NA,1974,4,5.7033332058539,41.4000006169081
NA,1975,4,4.72699989434332,67.1000009998679
NA,1976,4,5.07799988649785,17.8000002652407
NA,1977,4,3.71799991689622,101.900001518428
NA,1978,4,4.63199989646673,11.5000001713634
NA,1979,4,3.8363332475846,83.8000012487173
NA,1980,4,2.81333327045043,144.600002154708
NA,1981,4,5.57399987541139,42.200000628829
NA,1982,4,3.33399992547929,44.5000006631017
NA,1983,4,7.09066650817792,114.800001710653
NA,1984,4,4.24199990518391,50.9000007584691
NA,1985,4,5.30833321468284,72.8000010848045
NA,1986,4,6.29999985918403,62.000000923872
NA,1987,4,6.60099985245615,41.2000006139278
NA,1988,4,6.14533319597443,36.1000005379319
NA,1989,4,5.88633320176353,82.9000012353063
NA,1990,4,4.6286665632079,71.500001065433
NA,1991,4,4.74733322722216,20.2000003010035
NA,1992,4,5.00466655480365,66.4000009894371
NA,1993,4,7.91633315638949,34.9000005200505
NA,1994,4,5.28766654847811,62.4000009298325
NA,1995,4,6.77899984847754,109.500001631677
NA,1996,4,6.02199986539781,29.300000436604
NA,1997,4,3.29499992635101,86.10000128299
NA,1998,4,7.25233317123105,25.5000003799796
NA,1999,4,6.15666652905444,43.5000006482005
NA,2000,4,8.69866647223632,29.1000004336238
NA,2001,4,4.82266655887167,101.600001513958
NA,2002,4,5.81966653658698,45.2000006735325
NA,2003,4,5.81866653660933,26.700000397861
NA,2004,4,6.96866651090483,59.9000008925796
NA,2005,4,7.19499983917922,55.100000821054
NA,2006,4,5.66866653996209,112.3000016734
NA,2007,4,9.82399978041649,13.1000001952052
NA,2008,4,6.16833319546034,76.5000011399388
NA,2009,4,10.5516664308185,71.9000010713935
NA,2010,4,6.79899984803051,23.1000003442168
NA,2011,4,9.24366646005462,44.0000006556511
NA,2012,4,6.89166651262591,70.1000010445714
NA,2013,4,6.72666651631395,60.6000009030104
NA,2014,4,8.66733313960334,65.4000009745359
NA,2015,4,6.52166652089606,34.6000005155802
NA,2016,4,6.47433318862071,40.6000006049871
NA,2017,4,5.35499988030642,92.5000013783574
NA,2018,4,11.2779997479171,17.7000002637506
NA,2019,4,8.23966648249577,21.9000003263354
NA,2020,4,8.71099980529398,24.6000003665686
NA,2021,4,3.98866657751302,34.8000005185604
NA,2022,4,5.05099988710135,73.8000010997057
NA,2023,4,5.01233322129895,99.900001488626
NA,2024,4,8.30699981432408,89.9000013396144
NA,1950,5,12.7164513286684,73.9000011011958
NA,1951,5,10.3338707367619,94.2000014036894
NA,1952,5,9.95870945482485,76.6000011414289
NA,1953,5,10.9277416912298,76.9000011458993
NA,1954,5,9.88677397256176,100.000001490116
NA,1955,5,8.66903206429655,99.4000014811754
NA,1956,5,10.5758062152252,54.2000008076429
NA,1957,5,7.66677402218263,51.1000007614493
NA,1958,5,12.758386811602,77.4000011533499
NA,1959,5,10.5009675072206,105.100001566112
NA,1960,5,10.445483637493,74.5000011101365
NA,1961,5,8.54999980889261,97.2000014483929
NA,1962,5,7.6893546668392,150.300002239645
NA,1963,5,10.1635481599238,98.4000014662743
NA,1964,5,11.1987094271087,104.400001555681
NA,1965,5,8.62096754924184,216.800003230572
NA,1966,5,10.7929029845663,71.7000010684133
NA,1967,5,10.5496771835512,134.000001996756
NA,1968,5,9.5154836582801,57.8000008612871
NA,1969,5,12.1316126320631,43.10000064224
NA,1970,5,8.4254836826435,114.200001701713
NA,1971,5,11.8345158645102,112.500001676381
NA,1972,5,9.52225785167708,107.800001606345
NA,1973,5,10.6551610521612,60.8000009059906
NA,1974,5,9.16838689184477,139.800002083182
NA,1975,5,10.6845158902147,67.7000010088086
NA,1976,5,10.9032255627455,82.2000012248755
NA,1977,5,10.359677187798,30.8000004589558
NA,1978,5,9.03387076581918,131.000001952052
NA,1979,5,11.0093545926314,30.7000004574656
NA,1980,5,8.06838691643169,31.8000004738569
NA,1981,5,10.8638707249155,89.600001335144
NA,1982,5,11.1787094275557,41.6000006198883
NA,1983,5,10.4738707336327,87.3000013008714
NA,1984,5,9.08129011959799,115.000001713634
NA,1985,5,11.9425803782238,74.5000011101365
NA,1986,5,12.8909674537999,196.100002922118
NA,1987,5,8.17161272057603,134.000001996756
NA,1988,5,12.3009674669874,46.1000006869435
NA,1989,5,11.3267739403753,51.70000077039
NA,1990,5,12.0393545696091,35.9000005349517
NA,1991,5,7.23129016094871,60.30000089854
NA,1992,5,12.5264513329152,21.2000003159046
NA,1993,5,13.074515836794,76.9000011458993
NA,1994,5,10.9080642723148,72.4000010788441
NA,1995,5,10.9641933033183,108.900001622736
NA,1996,5,10.6474191168503,107.900001607835
NA,1997,5,11.4587094212972,74.6000011116266
NA,1998,5,12.0848384395602,44.6000006645918
NA,1999,5,11.9616126358629,80.3000011965632
NA,2000,5,13.015483580049,91.5000013634562
NA,2001,5,13.279354541893,45.9000006839633
NA,2002,5,13.186773898801,67.3000010028481
NA,2003,5,13.390967442624,65.4000009745359
NA,2004,5,9.57967720523236,81.4000012129545
NA,2005,5,11.4041932934835,88.9000013247132
NA,2006,5,10.7435481469598,171.100002549589
NA,2007,5,12.6890319744425,112.3000016734
NA,2008,5,12.5303223005706,40.4000006020069
NA,2009,5,11.8654836057535,146.00000217557
NA,2010,5,9.72548365358624,117.300001747906
NA,2011,5,12.1732255343588,85.6000012755394
NA,2012,5,12.9329029367335,43.5000006482005
NA,2013,5,10.0374191304849,135.200002014637
NA,2014,5,10.4570965404592,160.200002387166
NA,2015,5,11.229677168352,71.2000010609627
NA,2016,5,11.8693545734089,47.9000007137656
NA,2017,5,12.7222577801515,47.1000007018447
NA,2018,5,14.5003222565377,85.1000012680888
NA,2019,5,8.98967721841989,94.6000014096498
NA,2020,5,9.74677397569101,95.600001424551
NA,2021,5,8.32483852360277,168.900002516806
NA,2022,5,12.929677130354,73.200001090765
NA,2023,5,11.7609674790574,32.8000004887581
NA,2024,5,12.6948384259257,208.800003111362
NA,1950,6,16.0233329751839,52.500000782311
NA,1951,6,13.9209996888414,107.200001597404
NA,1952,6,13.9076663558061,94.70000141114
NA,1953,6,14.2103330157076,144.200002148747
NA,1954,6,14.479333009695,66.4000009894371
NA,1955,6,13.2099997047335,140.200002089143
NA,1956,6,11.707333071654,104.200001552701
NA,1957,6,15.266999658756,113.300001688302
NA,1958,6,12.7016663827623,149.700002230704
NA,1959,6,14.0573330191274,138.600002065301
NA,1960,6,13.8856663562978,116.300001733005
NA,1961,6,14.4589996768162,121.200001806021
NA,1962,6,12.3586663904289,25.5000003799796
NA,1963,6,14.2176663488771,153.100002281368
NA,1964,6,15.7483329813307,88.1000013127923
NA,1965,6,13.7179996933788,149.900002233684
NA,1966,6,14.7243330042188,166.900002487004
NA,1967,6,13.1043330404287,79.200001180172
NA,1968,6,14.2469996815547,139.600002080202
NA,1969,6,12.9146663780014,178.200002655387
NA,1970,6,15.1309996617958,63.1000009402633
NA,1971,6,11.9553330661108,139.600002080202
NA,1972,6,13.3489997016266,66.5000009909272
NA,1973,6,13.9643330212062,113.300001688302
NA,1974,6,11.7506664040188,132.200001969934
NA,1975,6,12.6063330515598,134.900002010167
NA,1976,6,15.3189996575937,36.1000005379319
NA,1977,6,14.0549996858463,118.300001762807
NA,1978,6,12.5043330538397,103.00000153482
NA,1979,6,15.6929996492341,175.100002609193
NA,1980,6,12.5279997199774,120.000001788139
NA,1981,6,14.2896663472677,43.6000006496906
NA,1982,6,14.7606663367401,104.500001557171
NA,1983,6,14.9296663329626,86.4000012874603
NA,1984,6,12.1609997281805,56.000000834465
NA,1985,6,11.599333074068,105.800001576543
NA,1986,6,13.7699996922165,57.4000008553267
NA,1987,6,12.7029997160658,131.000001952052
NA,1988,6,13.2659997034818,82.4000012278557
NA,1989,6,12.7819997143,61.2000009119511
NA,1990,6,13.5646663634727,95.7000014260411
NA,1991,6,12.1786663944523,148.900002218783
NA,1992,6,14.897333000352,90.6000013500452
NA,1993,6,13.6259996954352,168.300002507865
NA,1994,6,14.7613330033918,61.5000009164214
NA,1995,6,12.2313330599417,165.900002472103
NA,1996,6,14.6036663402493,97.2000014483929
NA,1997,6,14.2013330159088,66.300000987947
NA,1998,6,15.2666663254301,125.400001868606
NA,1999,6,13.6699996944517,73.1000010892749
NA,2000,6,16.1179996397346,37.8000005632639
NA,2001,6,12.3006663917253,147.700002200902
NA,2002,6,16.5009996311739,90.400001347065
NA,2003,6,18.3466662565867,70.0000010430813
NA,2004,6,13.5973330294092,110.100001640618
NA,2005,6,14.7226663375894,96.6000014394522
NA,2006,6,15.3786663229267,101.000001505017
NA,2007,6,16.2326663038383,74.7000011131167
NA,2008,6,15.7606663143883,74.100001104176
NA,2009,6,13.3639997012913,187.500002793968
NA,2010,6,15.1353329950323,106.800001591444
NA,2011,6,15.0356663305933,97.9000014588237
NA,2012,6,15.434666321675,131.600001960993
NA,2013,6,14.20933301573,172.60000257194
NA,2014,6,15.0703329964851,42.0000006258488
NA,2015,6,14.8009996691719,92.1000013723969
NA,2016,6,15.1453329948088,183.200002729893
NA,2017,6,17.3056662798549,71.0000010579824
NA,2018,6,15.9079996444285,111.100001655519
NA,2019,6,19.4059995662421,45.9000006839633
NA,2020,6,14.7386663372318,125.300001867115
NA,2021,6,17.6149996062741,180.80000269413
NA,2022,6,17.427666277128,156.600002333522
NA,2023,6,16.1753329717865,68.3000010177493
NA,2024,6,16.4203329663103,108.400001615286
NA,1950,7,17.2851609039691,87.9000013098121
NA,1951,7,15.9709673849565,68.000001013279
NA,1952,7,17.6041931549027,47.3000007048249
NA,1953,7,16.2093544764024,129.30000192672
NA,1954,7,12.5612900418139,305.100004546344
NA,1955,7,15.3341932056412,182.800002723932
NA,1956,7,15.5683867487936,140.400002092123
NA,1957,7,15.9996770617342,208.900003112853
NA,1958,7,15.0399996638298,117.300001747906
NA,1959,7,16.8029028502323,82.5000012293458
NA,1960,7,13.2829029289104,122.300001822412
NA,1961,7,13.7267738867311,70.2000010460615
NA,1962,7,13.7525803377672,86.5000012889504
NA,1963,7,16.3267738286165,68.1000010147691
NA,1964,7,16.4922576958854,22.8000003397465
NA,1965,7,13.654838404468,116.700001738966
NA,1966,7,13.9745158166775,170.500002540648
NA,1967,7,17.2045157444814,51.9000007733703
NA,1968,7,14.5296770945912,66.0000009834766
NA,1969,7,16.4674189867632,70.5000010505319
NA,1970,7,14.953225472221,73.5000010952353
NA,1971,7,16.646451240826,21.4000003188848
NA,1972,7,15.8219351302232,132.900001980364
NA,1973,7,14.7938706370732,113.400001689792
NA,1974,7,13.3809674428475,156.000002324581
NA,1975,7,15.7545157768914,109.400001630187
NA,1976,7,17.2709673558993,128.600001916289
NA,1977,7,14.7367738641558,144.900002159178
NA,1978,7,13.7022577582468,123.800001844764
NA,1979,7,13.2754835742376,81.7000012174249
NA,1980,7,12.7793545530688,277.400004133582
NA,1981,7,14.3858061300651,265.000003948808
NA,1982,7,17.4025802561833,63.5000009462237
NA,1983,7,19.5938705297848,18.7000002786517
NA,1984,7,14.0980642010127,121.200001806021
NA,1985,7,16.0893544790846,87.800001308322
NA,1986,7,14.9651609558252,96.2000014334917
NA,1987,7,15.8025802919461,135.800002023578
NA,1988,7,15.6045157802441,102.500001527369
NA,1989,7,15.7212899711824,130.500001944602
NA,1990,7,15.084838372505,65.9000009819865
NA,1991,7,17.0954834888539,107.800001606345
NA,1992,7,16.9625802660181,96.0000014305115
NA,1993,7,14.0577416212689,133.400001987815
NA,1994,7,19.6448382705811,74.7000011131167
NA,1995,7,18.3719350732262,84.6000012606382
NA,1996,7,13.8961287216554,144.700002156198
NA,1997,7,14.8632254742326,170.200002536178
NA,1998,7,15.1554835322163,95.600001424551
NA,1999,7,16.969354459415,97.1000014469028
NA,2000,7,13.3312900246031,152.600002273917
NA,2001,7,16.1345157683977,90.3000013455749
NA,2002,7,16.2158060891614,111.500001661479
NA,2003,7,16.9612899434663,89.0000013262033
NA,2004,7,15.322257722037,95.7000014260411
NA,2005,7,15.9358060954199,164.400002449751
NA,2006,7,19.8406447178173,25.5000003799796
NA,2007,7,16.0374189963745,153.100002281368
NA,2008,7,16.3283867318063,124.400001853704
NA,2009,7,16.2287093146794,145.500002168119
NA,2010,7,18.3861286212961,106.300001583993
NA,2011,7,14.28741903549,170.300002537668
NA,2012,7,16.1506448002953,184.000002741814
NA,2013,7,18.4867737803368,16.1000002399087
NA,2014,7,17.4019350949074,152.900002278388
NA,2015,7,19.1170963468931,37.5000005587935
NA,2016,7,17.0535480059203,157.300002343953
NA,2017,7,17.1293544558388,85.9000012800097
NA,2018,7,17.9677415338735,45.7000006809831
NA,2019,7,17.97774153365,73.6000010967255
NA,2020,7,16.4545157612452,67.6000010073185
NA,2021,7,16.5319351143534,169.300002522767
NA,2022,7,17.6029028323509,37.5000005587935
NA,2023,7,18.0729028218456,62.8000009357929
NA,1950,8,16.113225446293,56.4000008404255
NA,1951,8,16.191935121953,103.60000154376
NA,1952,8,17.0577415542136,82.3000012263656
NA,1953,8,14.201935166433,36.4000005424023
NA,1954,8,14.4712899991221,88.6000013202429
NA,1955,8,14.2577416167985,78.9000011757016
NA,1956,8,13.2380642202352,149.900002233684
NA,1957,8,13.0519351921375,114.300001703203
NA,1958,8,15.097741598023,96.2000014334917
NA,1959,8,14.8535480550941,62.3000009283423
NA,1960,8,14.0099996868521,128.500001914799
NA,1961,8,14.1406448452223,126.000001877546
NA,1962,8,15.1348383713874,68.1000010147691
NA,1963,8,14.4174190325843,92.3000013753772
NA,1964,8,13.7170964675925,145.800002172589
NA,1965,8,12.8206448747266,76.1000011339784
NA,1966,8,13.4380642157649,156.600002333522
NA,1967,8,14.57709644837,85.2000012695789
NA,1968,8,13.9074190439837,154.70000230521
NA,1969,8,13.8454835614971,114.200001701713
NA,1970,8,14.9064512797181,101.200001507998
NA,1971,8,16.7658060768679,90.0000013411045
NA,1972,8,14.5190319335389,37.900000564754
NA,1973,8,16.0554835120997,29.4000004380941
NA,1974,8,16.1303222201044,61.1000009104609
NA,1975,8,16.027418996598,123.200001835823
NA,1976,8,12.9719351939256,62.2000009268522
NA,1977,8,14.2238706498136,141.400002107024
NA,1978,8,12.9070964856975,137.40000204742
NA,1979,8,13.7048384033504,67.7000010088086
NA,1980,8,14.9312899888403,59.7000008895993
NA,1981,8,14.7499996703118,80.4000011980534
NA,1982,8,15.6083867478996,104.700001560152
NA,1983,8,15.8825802901579,178.300002656877
NA,1984,8,15.0038706323793,53.3000007942319
NA,1985,8,15.1522577258368,184.600002750754
NA,1986,8,15.0964512754712,138.10000205785
NA,1987,8,13.7412900154389,85.8000012785196
NA,1988,8,15.5974190062092,129.800001934171
NA,1989,8,14.9938706326028,94.0000014007092
NA,1990,8,16.5325802756293,62.900000937283
NA,1991,8,15.8670964195363,122.500001825392
NA,1992,8,18.9045157064834,64.1000009551644
NA,1993,8,15.0474190185027,59.5000008866191
NA,1994,8,16.5222576952149,110.000001639128
NA,1995,8,15.3593544954013,147.400002196431
NA,1996,8,14.6058061251477,115.500001721084
NA,1997,8,16.6638705952754,70.8000010550022
NA,1998,8,15.809999646619,63.8000009506941
NA,1999,8,15.4103222361976,60.6000009030104
NA,2000,8,16.6477415633778,69.0000010281801
NA,2001,8,16.5729028553732,115.900001727045
NA,2002,8,16.3545157634803,363.800005421042
NA,2003,8,19.5158060154006,24.9000003710389
NA,2004,8,16.4051609236387,66.6000009924173
NA,2005,8,13.8332254972549,120.000001788139
NA,2006,8,13.1690319637137,178.300002656877
NA,2007,8,15.3951609462139,50.5000007525086
NA,2008,8,15.6951609395084,98.3000014647841
NA,2009,8,16.9412899439133,79.6000011861324
NA,2010,8,14.8880641833549,225.000003352761
NA,2011,8,16.607418983634,78.400001168251
