"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.75935473232981,113.800001695752
NA,1951,1,-0.839999981224537,88.8000013232231
NA,1952,1,-2.51419349219049,79.0000011771917
NA,1953,1,-3.66322572457214,110.400001645088
NA,1954,1,-7.43419338221992,113.600001692772
NA,1955,1,-4.45387086819016,49.0000007301569
NA,1956,1,-3.0683870281904,47.400000706315
NA,1957,1,-2.28161285222778,55.7000008299947
NA,1958,1,-3.54999992065132,73.200001090765
NA,1959,1,-2.53612897557116,63.9000009521842
NA,1960,1,-3.31903218387836,106.500001586974
NA,1961,1,-3.45645153564551,24.100000359118
NA,1962,1,-1.14806449046779,65.6000009775162
NA,1963,1,-9.67999978363514,49.7000007405877
NA,1964,1,-4.48677409326117,41.9000006243587
NA,1965,1,-1.29193545499396,82.3000012263656
NA,1966,1,-5.57774181081162,50.1000007465482
NA,1967,1,-2.58774187764333,91.2000013589859
NA,1968,1,-4.01322571674903,169.700002528727
NA,1969,1,-2.38032252744081,71.3000010624528
NA,1970,1,-4.93290311554747,33.3000004962087
NA,1971,1,-2.43322575206478,11.0000001639128
NA,1972,1,-5.14709665914697,16.400000244379
NA,1973,1,-2.14322575854678,42.200000628829
NA,1974,1,0.422903216353828,58.5000008717179
NA,1975,1,1.55741932002767,53.400000795722
NA,1976,1,-2.5016128473104,164.100002445281
NA,1977,1,-2.31999994814396,31.000000461936
NA,1978,1,-2.33967736705897,44.1000006571412
NA,1979,1,-6.56193533720028,56.5000008419156
NA,1980,1,-5.19967730313299,52.2000007778406
NA,1981,1,-3.93580636364077,100.300001494586
NA,1982,1,-3.85483862351506,84.9000012651086
NA,1983,1,1.20967739231644,146.900002188981
NA,1984,1,-2.16258059682385,50.9000007584691
NA,1985,1,-7.50709660639686,42.9000006392598
NA,1986,1,-2.91967735409496,111.400001659989
NA,1987,1,-8.62161271051774,123.200001835823
NA,1988,1,0.290322574155946,49.9000007435679
NA,1989,1,0.770645144065061,36.6000005453825
NA,1990,1,0.308387089881205,16.6000002473593
NA,1991,1,-0.388709668731016,21.8000003248453
NA,1992,1,-1.14290320026057,67.200001001358
NA,1993,1,-0.207096769564575,84.5000012591481
NA,1994,1,0.428709667836947,64.5000009611249
NA,1995,1,-3.04419348034407,100.100001491606
NA,1996,1,-4.89806440664876,2.80000004172325
NA,1997,1,-3.29516121666999,19.7000002935529
NA,1998,1,-0.200645156805554,49.4000007361174
NA,1999,1,0.194193544046533,61.9000009223819
NA,2000,1,-2.54032252386453,110.800001651049
NA,2001,1,-2.31258059347108,24.100000359118
NA,2002,1,-1.05612900865174,27.600000411272
NA,2003,1,-3.18645154168048,78.9000011757016
NA,2004,1,-4.00677410399001,95.1000014171004
NA,2005,1,-0.921290301988202,116.100001730025
NA,2006,1,-4.87322569752653,34.7000005170703
NA,2007,1,1.79709673402531,86.7000012919307
NA,2008,1,0.752903208977753,64.2000009566545
NA,2009,1,-3.98677410443704,28.7000004276633
NA,2010,1,-6.54354824083707,48.9000007286668
NA,2011,1,-1.51387093390428,80.2000011950731
NA,2012,1,-1.1658064255551,151.800002261996
NA,2013,1,-2.89741929007634,121.600001811981
NA,2014,1,-0.211935479133841,27.600000411272
NA,2015,1,-0.306129025415547,85.5000012740493
NA,2016,1,-1.50161286966214,67.0000009983778
NA,2017,1,-4.82935473076518,72.5000010803342
NA,2018,1,0.990967719785629,68.7000010237098
NA,2019,1,-2.74419348704959,163.40000243485
NA,2020,1,1.21903223081702,27.2000004053116
NA,2021,1,-2.34774188300775,99.6000014841557
NA,2022,1,-0.310322573708911,88.4000013172626
NA,2023,1,0.886129012451537,48.5000007227063
NA,2024,1,-0.973870945974223,70.0000010430813
NA,1950,2,-0.321785707093243,97.4000014513731
NA,1951,2,-0.856071409436741,29.4000004380941
NA,1952,2,-3.29482751256176,95.3000014200807
NA,1953,2,-2.99749993300065,82.3000012263656
NA,1954,2,-7.43928554800472,4.90000007301569
NA,1955,2,-5.02964274472158,74.0000011026859
NA,1956,2,-13.0134479849888,45.4000006765127
NA,1957,2,1.30178568518854,76.3000011369586
NA,1958,2,-0.498928560276649,91.0000013560057
NA,1959,2,-2.14214280926223,33.5000004991889
NA,1960,2,-3.37931026929411,19.4000002890825
NA,1961,2,1.38035711200376,93.3000013902783
NA,1962,2,-3.30821421176993,79.5000011846423
NA,1963,2,-7.69642839939999,17.0000002533197
NA,1964,2,-3.54413785181683,74.100001104176
NA,1965,2,-5.07999988645315,122.100001819432
NA,1966,2,2.77749993791804,59.400000885129
NA,1967,2,-0.34821427793109,60.1000008955598
NA,1968,2,-1.70034478958054,49.100000731647
NA,1969,2,-4.6607141815392,41.5000006183982
NA,1970,2,-4.02107133869348,119.200001776218
NA,1971,2,-1.64107139189062,72.2000010758638
NA,1972,2,-0.581724124928487,10.300000153482
NA,1973,2,-1.74464281814705,69.3000010326505
NA,1974,2,0.351428563573531,55.5000008270144
NA,1975,2,-0.893928551447711,31.000000461936
NA,1976,2,-2.02689650641947,15.6000002324581
NA,1977,2,-0.105714283351387,34.5000005140901
NA,1978,2,-4.26999990455806,16.8000002503395
NA,1979,2,-3.0839285024974,38.9000005796552
NA,1980,2,-0.182758616604682,65.4000009745359
NA,1981,2,-2.65857136914773,40.7000006064773
NA,1982,2,-2.66714279752757,12.3000001832843
NA,1983,2,-4.73821417980694,60.7000009045005
NA,1984,2,-3.729310261471,80.100001193583
NA,1985,2,-6.47571414097079,48.9000007286668
NA,1986,2,-9.2767855069334,18.4000002741814
NA,1987,2,-2.94249993423,70.600001052022
NA,1988,2,-1.3231034187022,103.900001548231
NA,1989,2,1.45714282457318,41.7000006213784
NA,1990,2,3.65642848970102,78.9000011757016
NA,1991,2,-4.60142846857863,30.5000004544854
NA,1992,2,0.621379296455918,63.0000009387732
NA,1993,2,-2.35821423300409,63.700000949204
NA,1994,2,-2.87071422154882,35.0000005215406
NA,1995,2,1.70607139043776,46.2000006884336
NA,1996,2,-4.94068954473939,36.1000005379319
NA,1997,2,0.989999977871776,65.6000009775162
NA,1998,2,2.46928565909288,38.1000005677342
NA,1999,2,-2.83035707959373,118.700001768768
NA,2000,2,0.871379290867982,81.4000012129545
NA,2001,2,-0.716785698264305,59.9000008925796
NA,2002,2,2.14714280915047,97.8000014573336
NA,2003,2,-4.34964275992076,16.3000002428889
NA,2004,2,-0.66586205408234,62.8000009357929
NA,2005,2,-4.67392846695813,102.100001521409
NA,2006,2,-3.36321421054059,62.8000009357929
NA,2007,2,1.42714282524373,70.8000010550022
NA,2008,2,1.65103444585512,42.0000006258488
NA,2009,2,-2.36821423278057,109.600001633167
NA,2010,2,-3.19892849992695,28.9000004306436
NA,2011,2,-2.5710713711035,20.0000002980232
NA,2012,2,-6.27310330806107,62.000000923872
NA,2013,2,-3.56749992026016,74.900001116097
NA,2014,2,1.31535711345662,5.10000007599592
NA,2015,2,-1.52285710881863,15.0000002235174
NA,2016,2,0.652758606099363,91.6000013649464
NA,2017,2,0.840714266922857,37.4000005573034
NA,2018,2,-5.19714274097766,10.300000153482
NA,2019,2,1.78392853155466,47.6000007092953
NA,2020,2,2.1258620214488,109.100001625717
NA,2021,2,-1.02821426273191,56.000000834465
NA,2022,2,1.14714283150222,73.4000010937452
NA,2023,2,0.184999995864928,82.0000012218952
NA,2024,2,4.18793094087521,76.8000011444092
