"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.81225795695378,46.500000692904
NA,1951,1,-1.15387094195091,43.3000006452203
NA,1952,1,-2.37451607595769,43.900000654161
NA,1953,1,-3.61387088696562,49.9000007435679
NA,1954,1,-7.334838545731,56.000000834465
NA,1955,1,-4.03741926459535,33.3000004962087
NA,1956,1,-2.84064509779696,20.9000003114343
NA,1957,1,-3.23580637928699,35.1000005230308
NA,1958,1,-3.51774185685621,49.3000007346272
NA,1959,1,-2.63258058631853,22.8000003397465
NA,1960,1,-3.66935475669321,54.5000008121133
NA,1961,1,-4.0825805539085,10.9000001624227
NA,1962,1,-2.59645155486801,47.7000007107854
NA,1963,1,-9.41612882179118,34.3000005111098
NA,1964,1,-6.61064501353089,11.3000001683831
NA,1965,1,-1.40032254934551,47.7000007107854
NA,1966,1,-5.97322567293961,31.1000004634261
NA,1967,1,-3.27677412030678,58.0000008642673
NA,1968,1,-4.65548376690957,79.7000011876225
NA,1969,1,-3.43096766524738,45.600000679493
NA,1970,1,-4.53645151150563,4.30000006407499
NA,1971,1,-3.14838702640226,7.80000011622906
NA,1972,1,-4.81290311822968,18.3000002726912
NA,1973,1,-2.67741929499372,27.7000004127622
NA,1974,1,-0.102903223506385,52.500000782311
NA,1975,1,1.11580642667269,37.3000005558133
NA,1976,1,-2.00322576167603,118.900001771748
NA,1977,1,-2.50741929879352,72.0000010728836
NA,1978,1,-2.04903221226508,34.1000005081296
NA,1979,1,-6.23129018330045,40.9000006094575
NA,1980,1,-5.66483858305841,24.9000003710389
NA,1981,1,-4.90419343876983,77.50000115484
NA,1982,1,-5.68451600197342,55.5000008270144
NA,1983,1,1.10806449136186,96.2000014334917
NA,1984,1,-1.9032257639112,39.3000005856156
NA,1985,1,-8.21483852606146,41.8000006228685
NA,1986,1,-2.58129026488431,90.9000013545156
NA,1987,1,-8.10935465745147,89.0000013262033
NA,1988,1,0.373548378747317,30.7000004574656
NA,1989,1,-1.17483868341773,20.0000002980232
NA,1990,1,-0.975806429801929,10.6000001579523
NA,1991,1,-0.409032248921933,7.40000011026859
NA,1992,1,-1.33741932494506,57.0000008493662
NA,1993,1,-0.0932258043678537,57.700000859797
NA,1994,1,0.988064494044069,50.9000007584691
NA,1995,1,-2.78935477636274,72.300001077354
NA,1996,1,-5.1548385944578,22.2000003308058
NA,1997,1,-4.49967731877921,13.0000001937151
NA,1998,1,-0.210967737219987,20.6000003069639
NA,1999,1,-0.709354822854361,34.1000005081296
NA,2000,1,-3.3748386342439,82.9000012353063
NA,2001,1,-2.29483865838378,39.3000005856156
NA,2002,1,-1.67483867224186,34.6000005155802
NA,2003,1,-2.51161284708688,66.1000009849668
NA,2004,1,-4.15354829425773,109.000001624227
NA,2005,1,-0.880645141606369,89.5000013336539
NA,2006,1,-5.50612890918649,57.6000008583069
NA,2007,1,2.6077418771963,71.2000010609627
NA,2008,1,0.612258050831095,41.6000006198883
NA,2009,1,-4.30419345218087,18.4000002741814
NA,2010,1,-5.10064504728202,75.3000011220574
NA,2011,1,-1.72483867112427,55.0000008195639
NA,2012,1,-1.0438709444096,123.300001837313
NA,2013,1,-2.3025805936946,106.300001583993
NA,2014,1,0.258387090998792,27.8000004142523
NA,2015,1,0.252258058877722,68.6000010222197
NA,2016,1,-1.72387092921042,44.5000006631017
NA,2017,1,-6.10354825067184,44.3000006601214
NA,2018,1,1.21225803742005,48.4000007212162
NA,2019,1,-2.64193542481911,101.500001512468
NA,2020,1,-0.144516125802071,21.1000003144145
NA,2021,1,-1.89612898987628,64.8000009655952
NA,2022,1,-0.185483866821854,41.7000006213784
NA,2023,1,1.20580642466103,35.4000005275011
NA,2024,1,-0.737741918994054,41.6000006198883
NA,1950,2,-0.402499991003424,30.0000004470348
NA,1951,2,-0.119999997317791,10.0000001490116
NA,1952,2,-2.7575861452597,67.8000010102987
NA,1953,2,-2.82178565121389,31.000000461936
NA,1954,2,-8.47749981051311,7.40000011026859
NA,1955,2,-3.87821419902944,51.8000007718801
NA,1956,2,-12.4606893766543,41.2000006139278
NA,1957,2,1.35571425541171,53.400000795722
NA,1958,2,-0.236071423294821,69.9000010415912
NA,1959,2,-3.07464278841923,14.8000002205372
NA,1960,2,-3.14241372286503,33.0000004917383
NA,1961,2,0.940357121838523,65.9000009819865
NA,1962,2,-3.02964278942506,52.1000007763505
NA,1963,2,-7.32964269331257,19.9000002965331
NA,1964,2,-3.36103440763365,36.9000005498528
NA,1965,2,-5.8089284415889,47.5000007078052
NA,1966,2,3.74571420199105,45.5000006780028
NA,1967,2,-0.235714280445661,33.7000005021691
NA,1968,2,-1.150344801874,28.9000004306436
NA,1969,2,-3.53428563528827,25.7000003829598
NA,1970,2,-3.20964278540175,110.600001648068
NA,1971,2,-1.39714282591428,40.9000006094575
NA,1972,2,0.0379310336349339,19.0000002831221
NA,1973,2,-1.34071425574699,41.4000006169081
NA,1974,2,1.59964282138805,31.5000004693866
NA,1975,2,-1.17071425954678,12.900000192225
NA,1976,2,-1.69655168621704,21.6000003218651
NA,1977,2,0.0353571420668491,65.4000009745359
NA,1978,2,-3.75357134467257,18.7000002786517
NA,1979,2,-2.14999995194376,28.9000004306436
NA,1980,2,0.413793094199279,33.3000004962087
NA,1981,2,-2.19571423663625,37.4000005573034
NA,1982,2,-3.09321421657556,10.0000001490116
NA,1983,2,-4.3296427603678,42.4000006318092
NA,1984,2,-2.60896545892646,40.0000005960464
NA,1985,2,-6.30571414477059,40.2000005990267
NA,1986,2,-8.3853569554298,14.3000002130866
NA,1987,2,-2.17357137998832,61.0000009089708
NA,1988,2,-0.549310332549543,57.700000859797
NA,1989,2,1.12999997474253,44.800000667572
NA,1990,2,2.65714279775109,72.2000010758638
NA,1991,2,-4.62321418237739,16.9000002518296
NA,1992,2,0.146206893283745,50.2000007480383
NA,1993,2,-3.3139284973565,48.0000007152557
NA,1994,2,-1.59357139295233,12.900000192225
NA,1995,2,2.5728570853493,36.1000005379319
NA,1996,2,-5.52655160060987,12.7000001892447
NA,1997,2,1.21999997273088,43.0000006407499
NA,1998,2,2.27749994909391,12.5000001862645
NA,1999,2,-2.76785708099071,104.500001557171
NA,2000,2,1.4365516920285,66.9000009968877
NA,2001,2,0.15678571078128,26.0000003874302
NA,2002,2,3.13321421568149,78.7000011727214
NA,2003,2,-4.53107132729409,10.5000001564622
NA,2004,2,-0.278620683427515,70.8000010550022
NA,2005,2,-4.15321419288271,91.5000013634562
NA,2006,2,-3.32499992568046,69.9000010415912
NA,2007,2,2.26821423501575,53.0000007897615
NA,2008,2,1.81206892501434,27.4000004082918
NA,2009,2,-1.9392856709393,111.80000166595
NA,2010,2,-2.3214285195406,22.0000003278255
NA,2011,2,-2.95785707674388,9.70000014454126
NA,2012,2,-6.38517227107338,51.1000007614493
NA,2013,2,-2.36749994708225,56.000000834465
NA,2014,2,0.961785692788128,6.2000000923872
NA,2015,2,-0.987499977927655,8.90000013262033
NA,2016,2,2.37172408491887,57.8000008612871
NA,2017,2,0.727142840889948,34.1000005081296
NA,2018,2,-4.67642846690225,20.2000003010035
NA,2019,2,1.09035711848576,31.8000004738569
NA,2020,2,2.89103441813896,79.9000011906028
NA,2021,2,-0.413928562176547,36.3000005409122
NA,2022,2,2.03464281166505,25.1000003740191
NA,2023,2,0.472499989438802,39.7000005915761
NA,2024,2,5.15379298825202,39.8000005930662
NA,1950,3,3.35838702170839,14.600000217557
NA,1951,3,0.560645148758927,40.9000006094575
NA,1952,3,-0.624838695711186,50.7000007554889
NA,1953,3,2.42709671994371,18.5000002756715
NA,1954,3,2.78516122806937,19.5000002905726
NA,1955,3,-1.50129028902419,35.1000005230308
NA,1956,3,-0.925483850281565,57.4000008553267
NA,1957,3,4.08999990858138,65.0000009685755
NA,1958,3,-3.00870961016945,38.6000005751848
NA,1959,3,4.05935474797603,22.2000003308058
NA,1960,3,1.76935479916151,67.1000009998679
NA,1961,3,3.95741926638349,63.8000009506941
NA,1962,3,-2.16806446766901,44.0000006556511
NA,1963,3,-0.0348387088987135,34.7000005170703
NA,1964,3,-1.97645156872609,31.2000004649162
NA,1965,3,0.0993548364889237,55.2000008225441
NA,1966,3,1.08225804032578,64.600000962615
NA,1967,3,3.17677412254195,68.5000010207295
NA,1968,3,2.64612897311247,30.100000448525
NA,1969,3,-0.70903224221641,37.4000005573034
NA,1970,3,-0.338064508572701,70.1000010445714
NA,1971,3,-1.13580642622565,35.0000005215406
NA,1972,3,4.07096765094226,24.5000003650784
NA,1973,3,2.13419350068415,34.5000005140901
NA,1974,3,5.33580633234834,8.50000012665987
NA,1975,3,2.83709671077949,59.7000008895993
NA,1976,3,-1.27709674564821,19.2000002861023
NA,1977,3,4.87322569752653,38.2000005692244
NA,1978,3,3.00354831996224,34.8000005185604
NA,1979,3,2.66258058564798,114.600001707673
NA,1980,3,1.40548383955273,37.1000005528331
NA,1981,3,5.03806440351952,72.9000010862947
NA,1982,3,2.53580639493321,49.5000007376075
NA,1983,3,2.47516123499841,33.3000004962087
NA,1984,3,0.452258054407374,26.2000003904104
NA,1985,3,1.13322578112204,32.3000004813075
NA,1986,3,0.872258045019642,41.5000006183982
NA,1987,3,-3.84387088182472,51.2000007629395
NA,1988,3,-0.22419354337598,96.5000014379621
NA,1989,3,4.9261289221505,32.6000004857779
NA,1990,3,5.31258052641586,30.2000004500151
NA,1991,3,4.26290313052314,45.9000006839633
NA,1992,3,2.26258059458867,79.5000011846423
NA,1993,3,0.412903216577345,25.7000003829598
NA,1994,3,4.88870956814818,80.4000011980534
NA,1995,3,1.1361290068636,76.8000011444092
NA,1996,3,-1.95451608534542,32.3000004813075
NA,1997,3,3.16516121957571,77.9000011608005
NA,1998,3,2.17741930616959,69.8000010401011
NA,1999,3,3.74193540023219,36.8000005483627
NA,2000,3,2.71225800389244,150.200002238154
NA,2001,3,3.38645153721013,79.3000011816621
NA,2002,3,3.83258055949644,73.1000010892749
NA,2003,3,3.54741927554771,14.2000002115965
NA,2004,3,1.31741932539209,62.3000009283423
NA,2005,3,0.662258049713508,34.7000005170703
NA,2006,3,-0.461290312270003,100.700001500547
NA,2007,3,4.54903215638572,65.7000009790063
NA,2008,3,2.43354833270273,97.5000014528632
NA,2009,3,2.11225801730348,94.4000014066696
NA,2010,3,1.80387092742228,42.9000006392598
NA,2011,3,3.24806444352913,34.6000005155802
NA,2012,3,4.51419344748701,22.9000003412366
NA,2013,3,-1.1216128781558,29.6000004410744
NA,2014,3,5.7538708391329,41.2000006139278
NA,2015,3,3.28612895880736,38.7000005766749
NA,2016,3,2.47806446073997,30.2000004500151
NA,2017,3,5.07129020922847,54.2000008076429
NA,2018,3,0.184838705545952,27.2000004053116
NA,2019,3,4.68612892751492,60.0000008940697
NA,2020,3,3.20129025102623,34.9000005200505
NA,2021,3,1.7945160889217,25.7000003829598
NA,2022,3,2.82709671100301,15.6000002324581
NA,2023,3,4.23709667948706,43.900000654161
NA,2024,3,6.09774179918872,30.100000448525
NA,1950,4,6.58499985281378,29.0000004321337
NA,1951,4,5.89066653500001,23.7000003531575
NA,1952,4,9.3269997915253,24.9000003710389
NA,1953,4,7.85066649119059,19.0000002831221
NA,1954,4,3.67533325118323,72.9000010862947
NA,1955,4,4.35733323593934,72.300001077354
NA,1956,4,4.66233322912206,85.7000012770295
NA,1957,4,6.18399986177683,32.9000004902482
NA,1958,4,3.55199992060661,66.300000987947
NA,1959,4,7.73766649371634,43.5000006482005
NA,1960,4,6.08033319742729,43.0000006407499
NA,1961,4,9.95433311083664,37.5000005587935
NA,1962,4,7.62799982950091,35.300000526011
NA,1963,4,7.24499983806163,28.5000004246831
NA,1964,4,7.42399983406067,69.0000010281801
NA,1965,4,5.14466655167441,84.1000012531877
NA,1966,4,8.33599981367588,52.7000007852912
NA,1967,4,5.59566654159377,50.7000007554889
NA,1968,4,8.25166648222754,32.0000004768372
NA,1969,4,6.06399986445904,46.8000006973743
NA,1970,4,4.6479998961091,38.5000005736947
NA,1971,4,7.27433317073931,51.70000077039
NA,1972,4,5.6743332065021,89.7000013366342
NA,1973,4,3.81966658129046,65.3000009730458
NA,1974,4,6.48166652179013,11.0000001639128
NA,1975,4,5.68133320634564,36.0000005364418
NA,1976,4,6.32666652525465,19.5000002905726
NA,1977,4,4.5263332321619,52.4000007808208
NA,1978,4,5.56733320889374,24.7000003680587
NA,1979,4,4.85066655824582,61.0000009089708
