"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.05999990925193,70.3000010475516
NA,1951,1,-0.463870957373611,68.7000010237098
NA,1952,1,-2.06677414735238,87.6000013053417
NA,1953,1,-3.2364515405629,74.6000011116266
NA,1954,1,-6.89806436194528,77.2000011503696
NA,1955,1,-3.84806443011809,46.500000692904
NA,1956,1,-2.6090321997481,39.1000005826354
NA,1957,1,-2.24483865950136,48.6000007241964
NA,1958,1,-2.97967735275386,78.1000011637807
NA,1959,1,-2.06258059905902,55.3000008240342
NA,1960,1,-3.03967735141275,69.3000010326505
NA,1961,1,-3.26709670116824,30.2000004500151
NA,1962,1,-1.32870964772038,42.6000006347895
NA,1963,1,-9.16483850482731,21.4000003188848
NA,1964,1,-5.92419341597105,23.3000003471971
NA,1965,1,-1.17774190915929,52.6000007838011
NA,1966,1,-5.86741922369167,26.5000003948808
NA,1967,1,-2.99870961039297,36.8000005483627
NA,1968,1,-4.25096764691895,81.0000012069941
NA,1969,1,-3.07322573775966,23.4000003486872
NA,1970,1,-5.18096762613183,26.3000003919005
NA,1971,1,-4.02967732928453,17.4000002592802
NA,1972,1,-5.00806440419007,7.80000011622906
NA,1973,1,-2.67645155307987,17.7000002637506
NA,1974,1,0.0780645143841543,29.9000004455447
NA,1975,1,1.27774190692411,36.200000539422
NA,1976,1,-1.64129028589495,103.40000154078
NA,1977,1,-2.40290317209738,25.000000372529
NA,1978,1,-2.1009676949752,35.2000005245209
NA,1979,1,-6.8906450072724,40.2000005990267
NA,1980,1,-5.46483858752876,49.0000007301569
NA,1981,1,-4.65419344435776,67.4000010043383
NA,1982,1,-5.49999987706542,50.2000007480383
NA,1983,1,1.14774190982984,79.8000011891127
NA,1984,1,-1.91935479580875,45.4000006765127
NA,1985,1,-7.73129014977284,32.5000004842877
NA,1986,1,-2.40967736549435,88.5000013187528
NA,1987,1,-7.98387078928851,75.6000011265278
NA,1988,1,0.244193542928946,36.5000005438924
NA,1989,1,-0.620322566779871,16.1000002399087
NA,1990,1,-0.931935463040586,20.1000002995133
NA,1991,1,-0.854838690570285,18.100000269711
NA,1992,1,-1.29129029371806,34.6000005155802
NA,1993,1,-0.659032243333997,53.3000007942319
NA,1994,1,0.550967729620395,48.8000007271767
NA,1995,1,-3.16999992914498,83.4000012427568
NA,1996,1,-5.85129019179411,3.7000000551343
NA,1997,1,-4.66612892796195,11.6000001728535
NA,1998,1,-0.480645150547066,34.5000005140901
NA,1999,1,-0.965483849387496,47.7000007107854
NA,2000,1,-2.39806446252811,37.7000005617738
NA,2001,1,-2.58741929700538,38.9000005796552
NA,2002,1,-1.8103225401813,31.7000004723668
NA,2003,1,-2.90645154793897,46.3000006899238
NA,2004,1,-3.90838700941493,63.6000009477139
NA,2005,1,-0.702580629457389,61.0000009089708
NA,2006,1,-5.80419341865326,20.0000002980232
NA,2007,1,2.05838705076566,68.1000010147691
NA,2008,1,0.585483857881158,24.8000003695488
NA,2009,1,-4.91516118046016,14.1000002101064
NA,2010,1,-5.64354826095364,34.7000005170703
NA,2011,1,-1.66258060799972,46.4000006914139
NA,2012,1,-0.73645159644225,104.300001554191
NA,2013,1,-2.08225801797403,41.6000006198883
NA,2014,1,-0.259677413550596,20.8000003099442
NA,2015,1,0.111290320093113,49.5000007376075
NA,2016,1,-1.53903222366446,46.7000006958842
NA,2017,1,-6.20419340971256,35.7000005319715
NA,2018,1,1.05999997630715,55.100000821054
NA,2019,1,-2.37612897914744,57.4000008553267
NA,2020,1,0.161612899613477,17.4000002592802
NA,2021,1,-2.03290318036752,71.8000010699034
NA,2022,1,-0.189999995753169,50.2000007480383
NA,2023,1,1.04354836377165,36.5000005438924
NA,2024,1,-1.01193546125245,59.2000008821487
NA,1950,2,0.481785703516964,77.50000115484
NA,1951,2,-0.249285708713744,48.3000007197261
NA,1952,2,-2.7572413176812,62.000000923872
NA,1953,2,-2.18785709395473,63.2000009417534
NA,1954,2,-6.69214270756181,11.5000001713634
NA,1955,2,-4.38321418774181,63.2000009417534
NA,1956,2,-12.5248273062552,35.1000005230308
NA,1957,2,1.65821424865031,97.8000014573336
NA,1958,2,-0.0499999988824129,88.1000013127923
NA,1959,2,-1.71607139021424,21.2000003159046
NA,1960,2,-2.79137924795264,20.5000003054738
NA,1961,2,1.69928567630372,74.900001116097
NA,1962,2,-2.78214279495712,49.7000007405877
NA,1963,2,-7.5074998321943,12.5000001862645
NA,1964,2,-3.6737930213326,23.2000003457069
NA,1965,2,-4.86821417690122,37.8000005632639
NA,1966,2,2.64285708378468,59.400000885129
NA,1967,2,-0.321071421394923,45.600000679493
NA,1968,2,-1.68379306581257,34.3000005111098
NA,1969,2,-4.26214276187654,31.4000004678965
NA,1970,2,-3.39607135266332,101.300001509488
NA,1971,2,-1.49964282362323,23.4000003486872
NA,1972,2,-1.13206894021353,9.00000013411045
NA,1973,2,-1.55678567948884,35.300000526011
NA,1974,2,0.732499983627349,34.6000005155802
NA,1975,2,-1.12714283194925,22.9000003412366
NA,1976,2,-1.97965512816505,13.2000001966953
NA,1977,2,0.216785709440176,50.1000007465482
NA,1978,2,-4.2517856192509,15.0000002235174
NA,1979,2,-3.07285707417343,31.900000475347
NA,1980,2,0.10896551480581,51.9000007733703
NA,1981,2,-2.76249993825331,36.1000005379319
NA,1982,2,-2.95964279098968,5.80000008642673
NA,1983,2,-4.42749990103766,39.4000005871058
NA,1984,2,-3.07620682779314,49.7000007405877
NA,1985,2,-5.76249987119809,24.7000003680587
NA,1986,2,-8.59321409364098,10.4000001549721
NA,1987,2,-3.00357136143638,41.0000006109476
NA,1988,2,-0.812413774944585,62.7000009343028
NA,1989,2,0.881428551727108,34.8000005185604
NA,1990,2,2.82499993685633,59.9000008925796
NA,1991,2,-5.22285702611719,15.500000230968
NA,1992,2,0.471724127387178,29.1000004336238
NA,1993,2,-3.79607134372262,28.5000004246831
NA,1994,2,-2.45464280227731,19.9000002965331
NA,1995,2,1.97285709876035,43.900000654161
NA,1996,2,-5.25586195148785,16.9000002518296
NA,1997,2,1.06249997625127,63.5000009462237
NA,1998,2,1.99499995540828,13.5000002011657
NA,1999,2,-2.77821422361636,70.8000010550022
NA,2000,2,1.22206893820187,45.600000679493
NA,2001,2,-0.490714274745967,29.1000004336238
NA,2002,2,2.29642852009939,79.4000011831522
NA,2003,2,-4.89999989047647,10.1000001505017
NA,2004,2,-0.135862065928763,32.5000004842877
NA,2005,2,-4.25571419059166,60.9000009074807
NA,2006,2,-3.04928564612887,24.3000003620982
NA,2007,2,1.9357142424477,45.7000006809831
NA,2008,2,1.65793099742511,25.3000003769994
NA,2009,2,-2.19892852227869,29.8000004440546
NA,2010,2,-2.90678564931399,15.3000002279878
NA,2011,2,-2.61107137020943,12.4000001847744
NA,2012,2,-5.65344814949765,19.6000002920628
NA,2013,2,-2.90178564942575,38.9000005796552
NA,2014,2,0.766785697146718,5.80000008642673
NA,2015,2,-1.58964282161157,3.80000005662441
NA,2016,2,1.11655169918106,50.4000007510185
NA,2017,2,0.533214273796018,17.8000002652407
NA,2018,2,-4.68892846662285,6.8000001013279
NA,2019,2,1.01321426306718,21.9000003263354
NA,2020,2,2.73724131812823,89.7000013366342
NA,2021,2,-1.9214285284813,48.5000007227063
NA,2022,2,1.52785710870687,39.8000005930662
NA,2023,2,0.143214282513197,27.7000004127622
NA,2024,2,4.39896541891684,65.5000009760261
NA,1950,3,2.57354832957349,16.400000244379
NA,1951,3,0.012903225518042,42.6000006347895
NA,1952,3,-0.0703225790733291,93.6000013947487
NA,1953,3,2.41451607506362,24.5000003650784
NA,1954,3,2.71322574580629,33.5000004991889
NA,1955,3,-1.70322576838155,40.1000005975366
NA,1956,3,-1.08161287904987,60.9000009074807
NA,1957,3,4.30354829090497,68.5000010207295
NA,1958,3,-3.15322573597152,51.8000007718801
NA,1959,3,4.24193538905632,19.9000002965331
NA,1960,3,1.44096770972735,42.7000006362796
NA,1961,3,4.17741926146611,68.3000010177493
NA,1962,3,-2.4106451074082,54.8000008165836
NA,1963,3,0.448709667389912,32.0000004768372
NA,1964,3,-2.26258059458867,20.9000003114343
NA,1965,3,-0.550645148982444,48.9000007286668
NA,1966,3,0.937096753247803,46.9000006988645
NA,1967,3,2.78258058296577,54.3000008091331
NA,1968,3,1.93838705344787,27.5000004097819
NA,1969,3,-1.45677416098695,50.800000756979
NA,1970,3,-1.28806448733855,45.4000006765127
NA,1971,3,-1.4899999666959,26.6000003963709
NA,1972,3,3.36838702148488,20.8000003099442
NA,1973,3,1.73064512260739,11.1000001654029
NA,1974,3,4.12483861748009,27.0000004023314
NA,1975,3,1.54709673961324,38.5000005736947
NA,1976,3,-1.66129028544791,16.3000002428889
NA,1977,3,4.07516119923563,49.6000007390976
NA,1978,3,2.5470967172615,30.8000004589558
NA,1979,3,1.84806447482157,53.400000795722
NA,1980,3,0.981612881285048,34.1000005081296
NA,1981,3,4.73838699086299,87.3000013008714
NA,1982,3,2.39225801104499,23.7000003531575
NA,1983,3,2.09032253392281,30.8000004589558
NA,1984,3,-0.0467741925029024,13.7000002041459
NA,1985,3,0.843225787604047,30.9000004604459
NA,1986,3,1.22419352102424,39.600000590086
NA,1987,3,-3.76870959318213,49.7000007405877
NA,1988,3,-0.226129027203687,99.5000014826655
NA,1989,3,4.90096763239032,40.6000006049871
NA,1990,3,4.88258053602711,31.6000004708767
NA,1991,3,3.73451604555932,13.9000002071261
NA,1992,3,1.96096769810444,58.1000008657575
NA,1993,3,0.938387075799607,14.2000002115965
NA,1994,3,4.25096764691895,68.90000102669
NA,1995,3,0.715806435613382,45.2000006735325
NA,1996,3,-1.93193544068884,21.8000003248453
NA,1997,3,3.55645153341034,50.9000007584691
NA,1998,3,2.30419349688436,51.8000007718801
NA,1999,3,3.21709670228583,37.000000551343
NA,2000,3,2.5325805885537,107.100001595914
NA,2001,3,1.78419350850726,93.000001385808
NA,2002,3,2.96129025639065,46.8000006973743
NA,2003,3,3.12193541409027,8.50000012665987
NA,2004,3,1.32645158325472,18.100000269711
NA,2005,3,0.859999980777502,20.1000002995133
NA,2006,3,-0.363870959608786,63.5000009462237
NA,2007,3,3.95451604064193,31.2000004649162
NA,2008,3,1.39999996870756,55.9000008329749
NA,2009,3,1.9783870525538,51.4000007659197
NA,2010,3,1.44612899993456,31.5000004693866
NA,2011,3,3.17322573552449,12.6000001877546
NA,2012,3,4.51516118940086,15.2000002264977
NA,2013,3,-2.41096768804616,18.3000002726912
NA,2014,3,5.03387085522615,19.3000002875924
NA,2015,3,3.04193541587841,42.5000006332994
NA,2016,3,1.78838705680063,28.7000004276633
NA,2017,3,4.78516118336589,45.3000006750226
NA,2018,3,-0.347096766435331,38.3000005707145
NA,2019,3,4.16677410041373,65.1000009700656
NA,2020,3,2.74935477725681,32.9000004902482
NA,2021,3,2.12161285580406,23.1000003442168
NA,2022,3,1.97193543979478,16.6000002473593
NA,2023,3,3.17838702573171,67.7000010088086
NA,2024,3,5.4474192330794,15.7000002339482
NA,1950,4,4.80066655936341,64.600000962615
NA,1951,4,5.27699988204986,31.4000004678965
NA,1952,4,8.48533314367135,37.1000005528331
NA,1953,4,7.23299983832985,40.8000006079674
NA,1954,4,3.04733326522013,101.000001505017
NA,1955,4,4.16399990692735,87.7000013068318
NA,1956,4,3.43466658989588,68.5000010207295
NA,1957,4,5.28266654858986,42.200000628829
NA,1958,4,2.81366660377632,57.700000859797
NA,1959,4,7.32633316957702,71.7000010684133
NA,1960,4,5.29699988160282,46.0000006854534
NA,1961,4,9.48699978794903,61.6000009179115
NA,1962,4,6.79099984820932,43.6000006496906
NA,1963,4,6.75899984892458,39.9000005945563
NA,1964,4,6.80399984791875,30.2000004500151
NA,1965,4,4.89433322393646,78.7000011727214
NA,1966,4,7.93299982268363,48.8000007271767
NA,1967,4,4.78599989302456,24.3000003620982
NA,1968,4,6.98133317728837,81.3000012114644
NA,1969,4,4.85599989145994,69.3000010326505
NA,1970,4,3.42699992340058,66.0000009834766
NA,1971,4,6.6019998524338,23.6000003516674
NA,1972,4,5.16733321783443,52.500000782311
NA,1973,4,3.08599993102253,43.2000006437302
NA,1974,4,6.00199986584485,16.8000002503395
NA,1975,4,4.89033322402587,26.6000003963709
NA,1976,4,5.35833321356525,11.5000001713634
NA,1977,4,3.78066658216218,50.1000007465482
NA,1978,4,5.20366655035565,17.5000002607703
NA,1979,4,4.59666656392316,48.0000007152557
NA,1980,4,3.75733324935039,50.9000007584691
NA,1981,4,5.540999876149,41.0000006109476
NA,1982,4,4.15399990715086,24.100000359118
NA,1983,4,7.14366650699327,58.8000008761883
NA,1984,4,4.91133322355648,56.6000008434057
NA,1985,4,5.72499987203628,31.900000475347
NA,1986,4,6.27766652634988,33.8000005036592
