"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.05064509310309,34.1000005081296
NA,1951,1,0.274516122896344,31.5000004693866
NA,1952,1,-0.382903217247898,39.4000005871058
NA,1953,1,-1.58548383552942,38.6000005751848
NA,1954,1,-5.30709665557069,20.2000003010035
NA,1955,1,-3.63451604779449,32.9000004902482
NA,1956,1,-1.3358064217553,28.6000004261732
NA,1957,1,-1.54225803004397,25.9000003859401
NA,1958,1,-2.53612897557116,43.2000006437302
NA,1959,1,-0.985483848940461,24.6000003665686
NA,1960,1,-2.53354833046755,42.6000006347895
NA,1961,1,-3.21419347654427,12.7000001892447
NA,1962,1,0.00838709658672733,15.2000002264977
NA,1963,1,-8.24774175113247,13.800000205636
NA,1964,1,-5.71645148513057,16.6000002473593
NA,1965,1,0.118064513490085,32.700000487268
NA,1966,1,-4.72129021705158,14.3000002130866
NA,1967,1,-1.50741932114526,24.0000003576279
NA,1968,1,-2.75483864810198,42.5000006332994
NA,1969,1,-2.17419349979008,18.5000002756715
NA,1970,1,-3.96645152424612,15.6000002324581
NA,1971,1,-4.80516118291886,8.20000012218952
NA,1972,1,-3.81806443078864,14.0000002086163
NA,1973,1,-1.68580641393219,11.4000001698732
NA,1974,1,1.18935481212553,14.5000002160668
NA,1975,1,2.37129026957818,23.5000003501773
NA,1976,1,0.148064512819532,48.0000007152557
NA,1977,1,-1.78806447616268,24.9000003710389
NA,1978,1,-0.539354826654157,25.2000003755093
NA,1979,1,-5.80580632184302,23.1000003442168
NA,1980,1,-4.88999989069998,26.8000003993511
NA,1981,1,-3.60709669356865,34.4000005125999
NA,1982,1,-5.46806439390827,27.3000004068017
NA,1983,1,2.99838702975502,30.4000004529953
NA,1984,1,-0.533225794533087,23.9000003561378
NA,1985,1,-7.10838693788936,16.1000002399087
NA,1986,1,-1.16193545789969,38.5000005736947
NA,1987,1,-6.88225791068567,47.9000007137656
NA,1988,1,1.22096771464473,22.2000003308058
NA,1989,1,0.548064503878836,4.50000006705523
NA,1990,1,0.157419351320113,14.9000002220273
NA,1991,1,0.321612896037198,10.1000001505017
NA,1992,1,0.602580631692563,14.1000002101064
NA,1993,1,0.585483857881158,28.6000004261732
NA,1994,1,2.15290317768531,26.5000003948808
NA,1995,1,-1.30516126114995,38.9000005796552
NA,1996,1,-4.36967732168494,5.80000008642673
NA,1997,1,-4.58419344592239,21.4000003188848
NA,1998,1,0.464193538011562,17.9000002667308
NA,1999,1,0.52161289156685,31.4000004678965
NA,2000,1,-0.835483852293222,28.1000004187226
NA,2001,1,-1.72741931622788,35.300000526011
NA,2002,1,-0.255806445895183,9.60000014305115
NA,2003,1,-1.56354835214874,28.0000004172325
NA,2004,1,-3.19387089635336,44.800000667572
NA,2005,1,0.576451600018528,32.700000487268
NA,2006,1,-5.5080643930142,9.00000013411045
NA,2007,1,4.00161281378279,40.4000006020069
NA,2008,1,1.6435483503606,16.7000002488494
NA,2009,1,-4.01709668440444,15.9000002369285
NA,2010,1,-4.43193538480949,33.4000004976988
NA,2011,1,-0.939677398351412,25.7000003829598
NA,2012,1,1.21903223081702,44.1000006571412
NA,2013,1,-0.709677403492312,20.700000308454
NA,2014,1,0.340967734314261,15.4000002294779
NA,2015,1,1.72096770346886,19.4000002890825
NA,2016,1,-0.541935471757766,27.5000004097819
NA,2017,1,-5.16774181997584,19.3000002875924
NA,2018,1,2.63677413461189,35.0000005215406
NA,2019,1,-0.389354830006919,26.8000003993511
NA,2020,1,1.01064513870064,11.5000001713634
NA,2021,1,-0.464516118649513,41.7000006213784
NA,2022,1,1.64806447929192,20.4000003039837
NA,2023,1,2.6387096184396,14.1000002101064
NA,2024,1,-0.34677418579738,29.6000004410744
NA,1950,2,1.29678568530029,27.600000411272
NA,1951,2,1.16892854530098,25.000000372529
NA,1952,2,-0.540689643087058,24.4000003635883
NA,1953,2,-0.707142841336983,23.4000003486872
NA,1954,2,-6.8846427032591,6.40000009536743
NA,1955,2,-3.36285706769143,33.5000004991889
NA,1956,2,-11.5279307768134,21.6000003218651
NA,1957,2,2.63535708395232,49.3000007346272
NA,1958,2,1.1749999737367,41.0000006109476
NA,1959,2,-1.80821424529755,8.50000012665987
NA,1960,2,-2.38448270532335,16.2000002413988
NA,1961,2,2.46178565926052,27.9000004157424
NA,1962,2,-1.03571426256427,26.5000003948808
NA,1963,2,-6.66999985091388,17.3000002577901
NA,1964,2,-2.17827581338071,11.7000001743436
NA,1965,2,-3.14785707249705,22.3000003322959
NA,1966,2,3.32714278277542,42.200000628829
NA,1967,2,1.3307142559705,30.100000448525
NA,1968,2,-0.119655169739292,19.4000002890825
NA,1969,2,-3.19821421422863,25.1000003740191
NA,1970,2,-2.02999995462596,60.30000089854
NA,1971,2,0.197142852736371,11.1000001654029
NA,1972,2,0.111379307855306,10.2000001519918
NA,1973,2,0.421071419159749,19.6000002920628
NA,1974,2,2.17964280842404,17.3000002577901
NA,1975,2,-0.686071413236537,22.1000003293157
NA,1976,2,-0.755172396913685,13.7000002041459
NA,1977,2,1.07142854748028,24.3000003620982
NA,1978,2,-3.36107135344563,13.3000001981854
NA,1979,2,-1.89214281485017,33.8000005036592
NA,1980,2,1.27206893708428,34.3000005111098
NA,1981,2,-0.804999982006848,12.2000001817942
NA,1982,2,-1.77678567457146,1.80000002682209
NA,1983,2,-3.07642850266503,26.3000003919005
NA,1984,2,-1.437586174764,29.6000004410744
NA,1985,2,-4.7135713232149,16.1000002399087
NA,1986,2,-7.12821412638628,10.300000153482
NA,1987,2,-2.10785709574286,33.4000004976988
NA,1988,2,0.990344805450275,35.9000005349517
NA,1989,2,2.37071423272469,11.3000001683831
NA,1990,2,3.88142848467188,44.9000006690621
NA,1991,2,-4.14142847886043,9.70000014454126
NA,1992,2,2.20068960598317,10.9000001624227
NA,1993,2,-3.24928564165852,25.6000003814697
NA,1994,2,-1.15107140284298,13.3000001981854
NA,1995,2,3.73321420227044,24.5000003650784
NA,1996,2,-3.79931025990638,13.0000001937151
NA,1997,2,2.43714280266847,26.6000003963709
NA,1998,2,3.6396427757905,5.40000008046627
NA,1999,2,-0.653928556812129,39.2000005841255
NA,2000,2,3.00172407083727,23.8000003546476
NA,2001,2,0.869285694855664,13.800000205636
NA,2002,2,3.90464276986729,41.8000006228685
NA,2003,2,-3.68464277478467,8.60000012814999
NA,2004,2,1.78344823599889,17.8000002652407
NA,2005,2,-3.14785707249705,30.0000004470348
NA,2006,2,-2.1603570945694,16.7000002488494
NA,2007,2,3.42071420925536,25.2000003755093
NA,2008,2,3.08172406904913,12.2000001817942
NA,2009,2,-0.397857133964343,19.1000002846122
NA,2010,2,-2.05035709702809,15.9000002369285
NA,2011,2,-1.412142825579,8.50000012665987
NA,2012,2,-3.83793094869832,8.30000012367964
NA,2013,2,-1.12214283206101,35.0000005215406
NA,2014,2,1.54964282250564,4.50000006705523
NA,2015,2,0.0482142846366124,1.80000002682209
NA,2016,2,2.99241372621779,28.3000004217029
NA,2017,2,1.59142853585737,9.20000013709068
NA,2018,2,-2.66107136909185,3.30000004917383
NA,2019,2,1.89499995764345,23.8000003546476
NA,2020,2,4.24241369827811,55.6000008285046
NA,2021,2,-1.38392854049536,39.3000005856156
NA,2022,2,3.37214278176959,16.400000244379
NA,2023,2,1.92535709982206,12.900000192225
NA,2024,2,5.87586193762977,34.5000005140901
NA,1950,3,4.21645151865819,7.30000010877848
NA,1951,3,1.64516125355036,28.400000423193
NA,1952,3,1.05064513780657,67.4000010043383
NA,1953,3,3.75129023873277,6.50000009685755
NA,1954,3,4.00709668462796,20.6000003069639
NA,1955,3,-0.267419348861421,22.400000333786
NA,1956,3,0.421290313164073,27.0000004023314
NA,1957,3,5.09290311197119,36.9000005498528
NA,1958,3,-1.6106451252896,30.7000004574656
NA,1959,3,4.5564515110586,15.0000002235174
NA,1960,3,2.66322574692388,23.9000003561378
NA,1961,3,6.05580631625508,26.3000003919005
NA,1962,3,-0.540967729843913,26.3000003919005
NA,1963,3,1.54612899769939,23.6000003516674
NA,1964,3,-0.843548368241998,27.1000004038215
NA,1965,3,0.535483858998745,42.9000006392598
NA,1966,3,2.886451548386,30.6000004559755
NA,1967,3,4.5103224798316,30.5000004544854
NA,1968,3,3.8809676551891,18.100000269711
NA,1969,3,-0.1535483836647,46.2000006884336
NA,1970,3,0.388709668731016,29.0000004321337
NA,1971,3,0.24548386548075,29.6000004410744
NA,1972,3,4.73999989405274,21.3000003173947
NA,1973,3,3.76451604488877,10.8000001609325
NA,1974,3,5.66322567986865,21.1000003144145
NA,1975,3,3.03129025482603,37.2000005543232
NA,1976,3,0.0609677405727486,18.3000002726912
NA,1977,3,5.37290310571271,25.7000003829598
NA,1978,3,4.1445160363951,17.1000002548099
NA,1979,3,3.55258056575492,39.4000005871058
NA,1980,3,2.52193542750132,30.5000004544854
NA,1981,3,6.46354824262521,42.5000006332994
NA,1982,3,4.1438708751192,20.6000003069639
NA,1983,3,3.89516120325894,21.9000003263354
NA,1984,3,1.79193544381809,5.80000008642673
NA,1985,3,2.3025805936946,26.3000003919005
NA,1986,3,2.73516122918696,27.4000004082918
NA,1987,3,-1.89096769966906,28.2000004202127
NA,1988,3,1.79548383083555,45.8000006824732
NA,1989,3,6.4919353387649,28.2000004202127
NA,1990,3,6.69870952769153,18.100000269711
NA,1991,3,5.26870955965452,11.7000001743436
NA,1992,3,3.85999991372228,35.9000005349517
NA,1993,3,2.88677412902396,4.60000006854534
NA,1994,3,6.19258050674633,37.5000005587935
NA,1995,3,2.56064510405544,36.6000005453825
NA,1996,3,0.0606451599347976,15.8000002354383
NA,1997,3,4.99580633994793,35.8000005334616
NA,1998,3,4.24387087288403,28.400000423193
NA,1999,3,5.01129021056958,17.6000002622604
NA,2000,3,4.46451602924255,78.7000011727214
NA,2001,3,3.70580636878167,69.5000010356307
NA,2002,3,4.50064506069306,26.9000004008412
NA,2003,3,4.62645150949397,6.30000009387732
NA,2004,3,3.1296773494011,18.2000002712011
NA,2005,3,2.05580640566205,13.2000001966953
NA,2006,3,1.09129029818841,35.1000005230308
NA,2007,3,5.4619353617872,20.0000002980232
NA,2008,3,3.25870960458152,31.8000004738569
NA,2009,3,4.06322571563144,31.2000004649162
NA,2010,3,3.19967734783648,18.0000002682209
NA,2011,3,4.25838700159182,20.9000003114343
NA,2012,3,6.06193534837615,7.10000010579824
NA,2013,3,-0.659677404609899,19.9000002965331
NA,2014,3,6.22677405436914,12.7000001892447
NA,2015,3,4.53483860831588,31.4000004678965
NA,2016,3,3.6516128216059,18.5000002756715
NA,2017,3,6.34258050339357,29.2000004351139
NA,2018,3,1.22451610166219,33.2000004947186
NA,2019,3,6.21967728033422,33.9000005051494
NA,2020,3,4.15645151999929,29.2000004351139
NA,2021,3,3.39709669826252,18.0000002682209
NA,2022,3,3.58225798444642,15.7000002339482
NA,2023,3,4.81096763440198,36.8000005483627
NA,2024,3,6.83225791180326,7.70000011473894
NA,1950,4,6.97933317733308,45.0000006705523
NA,1951,4,7.04933317576845,33.5000004991889
NA,1952,4,10.4629997661337,36.1000005379319
NA,1953,4,8.92433313385894,34.5000005140901
NA,1954,4,5.21333321680625,54.8000008165836
NA,1955,4,6.0376665317143,44.1000006571412
NA,1956,4,5.40599987916648,38.0000005662441
NA,1957,4,7.13499984052032,19.0000002831221
NA,1958,4,4.58099989760667,30.6000004559755
NA,1959,4,8.98266646588842,55.100000821054
NA,1960,4,6.76099984887987,31.7000004723668
NA,1961,4,11.1356664177651,48.1000007167459
NA,1962,4,8.67333313946923,39.5000005885959
NA,1963,4,8.43166647820423,25.1000003740191
NA,1964,4,8.62299980726093,44.5000006631017
NA,1965,4,6.88066651287178,72.5000010803342
NA,1966,4,9.59933311877151,59.3000008836389
NA,1967,4,6.80066651465992,13.6000002026558
NA,1968,4,8.67266647281746,53.0000007897615
NA,1969,4,6.52499985415488,46.8000006973743
NA,1970,4,5.61166654123614,47.7000007107854
NA,1971,4,8.46799981072545,16.1000002399087
NA,1972,4,7.08466650831203,37.1000005528331
NA,1973,4,5.15899988468736,29.9000004455447
NA,1974,4,8.0843331526344,8.20000012218952
NA,1975,4,6.89099984597415,14.600000217557
NA,1976,4,7.32999983616173,12.0000001788139
NA,1977,4,5.61033320793261,30.5000004544854
NA,1978,4,7.08699984159321,13.2000001966953
NA,1979,4,6.59133318600555,43.2000006437302
NA,1980,4,5.54199987612665,45.5000006780028
NA,1981,4,7.17666650625567,31.1000004634261
NA,1982,4,6.11533319664498,15.9000002369285
NA,1983,4,9.16366646184276,52.1000007763505
NA,1984,4,6.80733318117758,45.0000006705523
NA,1985,4,7.73033316054692,16.7000002488494
NA,1986,4,8.29833314785113,27.9000004157424
NA,1987,4,9.08333313030501,29.9000004455447
NA,1988,4,8.46399981081486,11.8000001758337
NA,1989,4,8.01899982076138,62.2000009268522
NA,1990,4,7.43033316725244,36.1000005379319
NA,1991,4,7.16533317317565,14.0000002086163
NA,1992,4,7.92366648955892,42.3000006303191
NA,1993,4,10.4483330997949,9.40000014007092
NA,1994,4,8.07099981959909,41.8000006228685
NA,1995,4,8.85433313542356,45.2000006735325
NA,1996,4,8.6506664733092,21.0000003129244
NA,1997,4,5.80466653692226,27.5000004097819
NA,1998,4,9.86266644621889,17.1000002548099
NA,1999,4,9.0159997984767,26.2000003904104
NA,2000,4,10.9043330896025,17.9000002667308
NA,2001,4,7.24133317147692,36.4000005424023
NA,2002,4,7.84366649134705,18.100000269711
NA,2003,4,7.87433315732827,23.7000003531575
NA,2004,4,9.1396664623792,17.1000002548099
NA,2005,4,9.57733311926325,23.0000003427267
NA,2006,4,8.14966648450742,52.6000007838011
NA,2007,4,11.0923330854004,3.80000005662441
NA,2008,4,7.71299982760102,61.7000009194016
NA,2009,4,12.4429997218773,36.0000005364418
NA,2010,4,8.4669998107478,26.1000003889203
NA,2011,4,11.1749997502193,20.6000003069639
NA,2012,4,8.65499980654567,43.5000006482005
NA,2013,4,8.4089998120442,20.9000003114343
NA,2014,4,10.6509997619316,23.1000003442168
NA,2015,4,8.36999981291592,38.1000005677342
NA,2016,4,8.10433315218737,15.500000230968
NA,2017,4,7.64399982914329,44.9000006690621
NA,2018,4,12.5676663857574,17.9000002667308
NA,2019,4,9.71433311620106,24.4000003635883
NA,2020,4,9.77833311477055,14.3000002130866
NA,2021,4,6.04833319814255,11.5000001713634
NA,2022,4,6.95399984456599,50.9000007584691
NA,2023,4,6.88266651282708,33.5000004991889
NA,2024,4,10.1903331055616,27.0000004023314
NA,1950,5,13.8819351735855,77.4000011533499
NA,1951,5,11.8935481212553,37.6000005602837
NA,1952,5,11.8719352185125,75.2000011205673
NA,1953,5,12.7564513277743,50.4000007510185
NA,1954,5,11.9258061850504,34.4000005125999
NA,1955,5,10.8045158875325,49.0000007301569
NA,1956,5,12.2422577908803,54.1000008061528
NA,1957,5,9.529354625712,24.100000359118
