"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.92354827704689,51.1000007614493
NA,1951,1,-0.192258060218826,31.7000004723668
NA,1952,1,-1.6883870590358,35.7000005319715
NA,1953,1,-2.60258058698908,31.900000475347
NA,1954,1,-7.22451596755174,39.0000005811453
NA,1955,1,-4.2051611963299,35.300000526011
NA,1956,1,-2.54419349151994,17.6000002622604
NA,1957,1,-2.81645154995063,24.2000003606081
NA,1958,1,-2.96612896595991,43.5000006482005
NA,1959,1,-2.44225800992741,24.5000003650784
NA,1960,1,-3.4987095992171,54.0000008046627
NA,1961,1,-4.18225797103538,22.400000333786
NA,1962,1,-2.44935478396233,38.8000005781651
NA,1963,1,-8.82709657689256,25.5000003799796
NA,1964,1,-6.51064501576606,4.00000005960464
NA,1965,1,-2.01870963229768,50.1000007465482
NA,1966,1,-6.16258050741688,16.7000002488494
NA,1967,1,-3.65935475691672,28.3000004217029
NA,1968,1,-4.79612892505623,58.1000008657575
NA,1969,1,-4.12516119811804,35.1000005230308
NA,1970,1,-4.46322570669074,8.90000013262033
NA,1971,1,-4.07483861859768,15.500000230968
NA,1972,1,-4.70032247558476,26.3000003919005
NA,1973,1,-2.58290316807407,18.7000002786517
NA,1974,1,-0.527419343049968,35.300000526011
NA,1975,1,0.805806433601725,30.4000004529953
NA,1976,1,-1.90419350582505,111.300001658499
NA,1977,1,-2.60354832890293,73.6000010967255
NA,1978,1,-2.22258059548274,28.9000004306436
NA,1979,1,-6.42419340479518,31.2000004649162
NA,1980,1,-5.79677406398039,20.700000308454
NA,1981,1,-4.527419253643,57.2000008523464
NA,1982,1,-6.30096760109788,44.3000006601214
NA,1983,1,1.37806448532689,64.5000009611249
NA,1984,1,-2.57580639403914,43.6000006496906
NA,1985,1,-8.59580625948166,30.0000004470348
NA,1986,1,-2.7935483246561,54.3000008091331
NA,1987,1,-8.00193530501377,56.7000008448958
NA,1988,1,0.00580645148311892,25.2000003755093
NA,1989,1,-1.18741932829782,15.7000002339482
NA,1990,1,-1.48290319266098,4.60000006854534
NA,1991,1,-1.64451609227446,6.50000009685755
NA,1992,1,-1.09419352392997,22.5000003352761
NA,1993,1,-1.67419351096595,31.3000004664063
NA,1994,1,0.778709660013837,32.8000004887581
NA,1995,1,-2.93903219237203,53.3000007942319
NA,1996,1,-5.34580633212482,26.4000003933907
NA,1997,1,-4.76193537743342,14.0000002086163
NA,1998,1,-0.78580643404876,16.1000002399087
NA,1999,1,-1.86999995820224,23.9000003561378
NA,2000,1,-3.69935475602265,65.3000009730458
NA,2001,1,-2.50709671815557,32.0000004768372
NA,2002,1,-2.15096769385761,18.6000002771616
NA,2003,1,-3.176451541904,37.000000551343
NA,2004,1,-4.45967731967328,61.5000009164214
NA,2005,1,-1.33483867984145,67.200001001358
NA,2006,1,-6.57612888527013,35.1000005230308
NA,2007,1,1.90645157029071,46.7000006958842
NA,2008,1,-0.0674193533317697,25.000000372529
NA,2009,1,-4.39290312761741,18.8000002801418
NA,2010,1,-5.05032246776165,61.5000009164214
NA,2011,1,-1.80096770168072,24.6000003665686
NA,2012,1,-1.03225804144336,78.9000011757016
NA,2013,1,-2.28870962626271,50.4000007510185
NA,2014,1,-0.144838706440022,24.5000003650784
NA,2015,1,0.285806445224631,54.1000008061528
NA,2016,1,-2.33935478642102,25.000000372529
NA,2017,1,-6.39935469567295,29.7000004425645
NA,2018,1,0.735161273890445,42.7000006362796
NA,2019,1,-2.86161283926377,66.8000009953976
NA,2020,1,-1.20387094083332,18.8000002801418
NA,2021,1,-1.55161286854456,56.5000008419156
NA,2022,1,-0.139032254956903,33.1000004932284
NA,2023,1,1.28354835840723,43.7000006511807
NA,2024,1,-1.31096771263307,48.8000007271767
NA,1950,2,-0.181071424524167,21.7000003233552
NA,1951,2,0.892857122900231,11.7000001743436
NA,1952,2,-1.90689650910168,67.200001001358
NA,1953,2,-1.7799999602139,15.8000002354383
NA,1954,2,-7.80142839705305,6.50000009685755
NA,1955,2,-3.42107135210452,24.2000003606081
NA,1956,2,-11.1289652684896,29.0000004321337
NA,1957,2,0.934642836251961,40.8000006079674
NA,1958,2,-0.0221428566479257,53.6000007987022
NA,1959,2,-2.41642851741718,5.90000008791685
NA,1960,2,-2.83448269526506,26.3000003919005
NA,1961,2,0.687499984633178,40.2000005990267
NA,1962,2,-3.04428564624063,59.9000008925796
NA,1963,2,-6.88214270331498,16.6000002473593
NA,1964,2,-3.2731033751163,24.2000003606081
NA,1965,2,-5.21392845488819,25.1000003740191
NA,1966,2,3.27749992674217,34.7000005170703
NA,1967,2,-0.676071413460055,30.0000004470348
NA,1968,2,-0.957586185492832,25.1000003740191
NA,1969,2,-3.62821420461738,27.600000411272
NA,1970,2,-3.59785706243877,75.5000011250377
NA,1971,2,-0.476428560779563,21.2000003159046
NA,1972,2,0.565862056317514,27.2000004053116
NA,1973,2,-0.707499984186143,35.2000005245209
NA,1974,2,1.92607138552038,15.500000230968
NA,1975,2,-1.79357138848198,5.10000007599592
NA,1976,2,-1.92862064654714,19.0000002831221
NA,1977,2,-0.683214270443256,62.900000937283
NA,1978,2,-3.98178562528587,11.7000001743436
NA,1979,2,-2.64785708367292,31.6000004708767
NA,1980,2,-0.566206883896014,31.8000004738569
NA,1981,2,-1.7235713900466,21.500000320375
NA,1982,2,-3.3299999255687,3.7000000551343
NA,1983,2,-3.99428562500647,37.2000005543232
NA,1984,2,-2.49034477192266,39.0000005811453
NA,1985,2,-6.43785699895982,36.0000005364418
NA,1986,2,-7.87285696688507,16.8000002503395
NA,1987,2,-2.30285709138427,35.5000005289912
NA,1988,2,-0.402413784108799,44.2000006586313
NA,1989,2,1.42249996820465,23.7000003531575
NA,1990,2,1.8632142440682,57.2000008523464
NA,1991,2,-5.21964274047475,8.30000012367964
NA,1992,2,0.403793094422797,24.7000003680587
NA,1993,2,-2.88499993551522,26.8000003993511
NA,1994,2,-1.96107138473807,9.9000001475215
NA,1995,2,1.87249995814636,25.80000038445
NA,1996,2,-5.87620676520826,22.400000333786
NA,1997,2,-0.110357140390468,36.1000005379319
NA,1998,2,1.90714281451489,3.80000005662441
NA,1999,2,-2.45071423093655,61.1000009104609
NA,2000,2,1.12379307832954,39.4000005871058
NA,2001,2,-0.864642837816583,30.6000004559755
NA,2002,2,2.3392856619986,52.1000007763505
NA,2003,2,-4.96285703192864,8.30000012367964
NA,2004,2,-0.444482748685726,40.9000006094575
NA,2005,2,-4.47392847142847,47.5000007078052
NA,2006,2,-4.17785704947476,35.0000005215406
NA,2007,2,1.67678567680663,41.300000615418
NA,2008,2,1.08517238953761,14.2000002115965
NA,2009,2,-1.44571425340005,58.7000008746982
NA,2010,2,-2.21249995054677,16.6000002473593
NA,2011,2,-2.22392852171989,5.20000007748604
NA,2012,2,-5.61310332281322,29.5000004395843
NA,2013,2,-1.29571425675281,49.6000007390976
NA,2014,2,1.26464282887589,12.8000001907349
NA,2015,2,-0.397499991115183,10.5000001564622
NA,2016,2,2.74137924907023,56.5000008419156
NA,2017,2,0.264642851227628,19.5000002905726
NA,2018,2,-4.24678561936266,16.400000244379
NA,2019,2,0.77392855412992,24.8000003695488
NA,2020,2,2.82206890243908,77.50000115484
NA,2021,2,-1.40714282569076,39.0000005811453
NA,2022,2,2.02928566892764,34.4000005125999
NA,2023,2,0.316071421506682,38.9000005796552
NA,2024,2,5.16172402255751,36.3000005409122
NA,1950,3,3.69129024007388,4.20000006258488
NA,1951,3,1.17322578022797,58.2000008672476
NA,1952,3,-0.832903207189614,39.0000005811453
NA,1953,3,3.00967735208331,10.6000001579523
NA,1954,3,3.07354831839761,12.5000001862645
NA,1955,3,-0.795483853187292,26.0000003874302
NA,1956,3,-0.499999988824129,32.0000004768372
NA,1957,3,3.92258055748478,69.4000010341406
NA,1958,3,-2.51999994367361,26.9000004008412
NA,1959,3,4.67612892773844,25.000000372529
NA,1960,3,2.56774187809037,43.8000006526709
NA,1961,3,4.21838700248589,40.4000006020069
NA,1962,3,-1.94774189194845,37.900000564754
NA,1963,3,-0.250645155687967,24.9000003710389
NA,1964,3,-1.57258061001137,37.5000005587935
NA,1965,3,-0.00483870956926576,33.3000004962087
NA,1966,3,1.52483867559462,21.3000003173947
NA,1967,3,3.26290315287488,37.7000005617738
NA,1968,3,2.52677413707058,29.8000004440546
NA,1969,3,-1.33709674430711,32.9000004902482
NA,1970,3,-0.0112903223282868,49.0000007301569
NA,1971,3,-0.774516111720474,33.4000004976988
NA,1972,3,3.80290314080494,16.2000002413988
NA,1973,3,2.57838703914275,12.7000001892447
NA,1974,3,5.03387085522615,7.90000011771917
NA,1975,3,2.62612897355951,39.8000005930662
NA,1976,3,-1.22516126293809,11.9000001773238
NA,1977,3,4.62096763864881,40.4000006020069
NA,1978,3,2.75322574491222,27.3000004068017
NA,1979,3,2.32967736728249,49.9000007435679
NA,1980,3,0.821290304223376,15.8000002354383
NA,1981,3,4.74806441000152,67.9000010117888
NA,1982,3,2.57774187786685,34.7000005170703
NA,1983,3,2.56806445872832,30.8000004589558
NA,1984,3,0.428064506561045,14.2000002115965
NA,1985,3,1.23225803697301,32.4000004827976
NA,1986,3,1.06419352460052,30.4000004529953
NA,1987,3,-3.0077418682556,36.5000005438924
NA,1988,3,0.213870962961547,45.7000006809831
NA,1989,3,4.45451602946606,19.9000002965331
NA,1990,3,4.8654837622157,15.7000002339482
NA,1991,3,3.87580636498188,15.1000002250075
NA,1992,3,2.31548381921264,69.2000010311604
NA,1993,3,0.46354837673566,21.6000003218651
NA,1994,3,4.36225796701206,44.4000006616116
NA,1995,3,1.01612900954581,47.1000007018447
NA,1996,3,-1.6258064152733,20.2000003010035
NA,1997,3,2.40838704294255,39.600000590086
NA,1998,3,1.69870963945023,41.4000006169081
NA,1999,3,3.71838701366177,34.0000005066395
NA,2000,3,2.44548381630692,133.300001986325
NA,2001,3,2.65774187607871,41.0000006109476
NA,2002,3,3.2832257330658,26.9000004008412
NA,2003,3,2.61774187697278,9.9000001475215
NA,2004,3,1.32419351878906,37.4000005573034
NA,2005,3,0.191290318304973,18.6000002771616
NA,2006,3,-1.03774191228853,73.200001090765
NA,2007,3,4.12161281110058,58.1000008657575
NA,2008,3,2.34516123790414,48.9000007286668
NA,2009,3,2.49677413774114,83.9000012502074
NA,2010,3,1.78935479871448,24.6000003665686
NA,2011,3,3.24870960480503,32.8000004887581
NA,2012,3,4.32870958066515,11.0000001639128
NA,2013,3,-0.806774175515579,35.2000005245209
NA,2014,3,5.77290309677201,30.0000004470348
NA,2015,3,3.43709669736845,46.7000006958842
NA,2016,3,2.93290316025096,37.3000005558133
NA,2017,3,5.62580632586633,43.2000006437302
NA,2018,3,0.259032252274694,18.3000002726912
NA,2019,3,4.86096763328439,49.5000007376075
NA,2020,3,3.60096766144758,35.1000005230308
NA,2021,3,1.84161286206255,22.2000003308058
NA,2022,3,2.53903220131272,13.1000001952052
NA,2023,3,4.04709668373389,34.5000005140901
NA,2024,3,6.40193534077656,45.3000006750226
NA,1950,4,7.56799983084202,39.9000005945563
NA,1951,4,6.95899984445423,20.2000003010035
NA,1952,4,10.0639997750521,23.3000003471971
NA,1953,4,8.60633314096679,29.6000004410744
NA,1954,4,4.20433323935916,65.4000009745359
NA,1955,4,4.58266656423608,46.4000006914139
NA,1956,4,5.06666655341784,93.000001385808
NA,1957,4,6.93999984487891,43.0000006407499
NA,1958,4,4.0296665765966,45.4000006765127
NA,1959,4,7.76266649315755,49.100000731647
