"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.59225800657465,27.0000004023314
NA,1951,1,0.511290311152416,27.600000411272
NA,1952,1,-0.34999999217689,45.2000006735325
NA,1953,1,-1.7812902827657,28.0000004172325
NA,1954,1,-5.50387084472083,26.9000004008412
NA,1955,1,-3.4387096005582,36.0000005364418
NA,1956,1,-0.869999980553985,25.7000003829598
NA,1957,1,-1.73032254196944,26.9000004008412
NA,1958,1,-2.0403225350404,51.70000077039
NA,1959,1,-0.606774179985927,22.0000003278255
NA,1960,1,-2.44903220332438,32.0000004768372
NA,1961,1,-2.77967735722421,16.5000002458692
NA,1962,1,0.00516129020721682,16.8000002503395
NA,1963,1,-8.28967723406611,16.6000002473593
NA,1964,1,-5.49709665132386,17.0000002533197
NA,1965,1,0.493870956703059,40.9000006094575
NA,1966,1,-4.33258054832057,13.9000002071261
NA,1967,1,-1.32129029304751,26.5000003948808
NA,1968,1,-2.46161284820447,40.6000006049871
NA,1969,1,-1.75483867045372,22.3000003322959
NA,1970,1,-3.52064508259777,17.8000002652407
NA,1971,1,-5.52096761853224,13.2000001966953
NA,1972,1,-3.54064508215074,10.0000001490116
NA,1973,1,-1.85967737778781,9.60000014305115
NA,1974,1,1.46451609629777,18.6000002771616
NA,1975,1,1.9196773764467,21.2000003159046
NA,1976,1,0.404838700628569,51.5000007674098
NA,1977,1,-1.75903221874708,30.2000004500151
NA,1978,1,-0.569999987259507,31.5000004693866
NA,1979,1,-5.67483858283489,24.4000003635883
NA,1980,1,-4.37774183763371,28.3000004217029
NA,1981,1,-4.14645152022281,41.4000006169081
NA,1982,1,-5.5080643930142,35.2000005245209
NA,1983,1,2.95612896618343,34.1000005081296
NA,1984,1,-0.676451597783354,26.2000003904104
NA,1985,1,-7.35161273890445,19.9000002965331
NA,1986,1,-0.830322562086005,44.4000006616116
NA,1987,1,-7.00580629502093,44.9000006690621
NA,1988,1,1.48645157967844,23.8000003546476
NA,1989,1,0.263548381206009,5.20000007748604
NA,1990,1,-0.114838707110574,19.9000002965331
NA,1991,1,0.361612895143128,12.900000192225
NA,1992,1,0.372258056195513,18.9000002816319
NA,1993,1,0.308387089881205,39.0000005811453
NA,1994,1,1.99999995529652,23.7000003531575
NA,1995,1,-1.30677416433971,56.800000846386
NA,1996,1,-3.68935475624617,10.1000001505017
NA,1997,1,-4.53225796321227,17.2000002563
NA,1998,1,0.426129022733338,15.4000002294779
NA,1999,1,0.340322573038359,33.4000004976988
NA,2000,1,-0.951935462593552,24.0000003576279
NA,2001,1,-1.71709673581344,47.6000007092953
NA,2002,1,-0.934838688782146,13.3000001981854
NA,2003,1,-1.42419351655389,36.200000539422
NA,2004,1,-2.4706451060671,50.7000007554889
NA,2005,1,0.23645160761812,40.4000006020069
NA,2006,1,-4.8180644084369,9.20000013709068
NA,2007,1,3.79612894740797,47.0000007003546
NA,2008,1,1.78161286340365,18.100000269711
NA,2009,1,-4.04774184500979,15.8000002354383
NA,2010,1,-3.71032249771299,33.9000005051494
NA,2011,1,-0.96999997831881,29.5000004395843
NA,2012,1,1.21774190826522,54.7000008150935
NA,2013,1,-0.229354833583197,21.1000003144145
NA,2014,1,0.609677405727486,15.7000002339482
NA,2015,1,1.75290318662601,22.9000003412366
NA,2016,1,-0.472903215236241,34.0000005066395
NA,2017,1,-5.74387083935641,19.9000002965331
NA,2018,1,2.78870961508684,41.9000006243587
NA,2019,1,-0.631290308470207,30.6000004559755
NA,2020,1,0.922580624540006,7.30000010877848
NA,2021,1,-0.649677404833417,44.6000006645918
NA,2022,1,1.43193545186472,22.2000003308058
