"Date","Year","Month","Temp","Prec"
NA,2004,2,0.239999994635582,53.0000007897615
NA,2005,2,-3.74964277333181,49.2000007331371
NA,2006,2,-3.33928563964686,33.2000004947186
NA,2007,2,2.33714280490364,27.7000004127622
NA,2008,2,2.9865516573833,7.80000011622906
NA,2009,2,-0.856071409436741,48.200000718236
NA,2010,2,-1.60249996418133,19.4000002890825
NA,2011,2,-2.924642791772,5.50000008195639
NA,2012,2,-6.06551710580444,28.9000004306436
NA,2013,2,-1.32214282759066,50.6000007539988
NA,2014,2,3.4732142080819,7.50000011175871
NA,2015,2,0.409285705137466,17.3000002577901
NA,2016,2,3.45965509508447,63.0000009387732
NA,2017,2,0.981785692341093,19.3000002875924
NA,2018,2,-3.8892856273534,15.3000002279878
NA,2019,2,3.19928564277611,30.8000004589558
NA,2020,2,4.2475861119556,43.5000006482005
NA,2021,2,-0.458928561170719,30.7000004574656
NA,2022,2,3.34571421093174,19.3000002875924
NA,2023,2,1.35178568407095,25.2000003755093
NA,2024,2,6.44241364910428,39.7000005915761
NA,1950,3,1.67806447862137,9.00000013411045
NA,1951,3,0.51870966582529,59.9000008925796
NA,1952,3,-2.53709671748502,34.7000005170703
NA,1953,3,2.59225800657465,24.4000003635883
NA,1954,3,3.16096767128235,8.60000012814999
NA,1955,3,-0.142580641974365,29.4000004380941
NA,1956,3,0.244516123566897,25.9000003859401
NA,1957,3,3.62967733822523,27.9000004157424
NA,1958,3,-2.43419349397863,74.8000011146069
NA,1959,3,5.39032246016206,24.5000003650784
NA,1960,3,2.73838703556647,47.0000007003546
NA,1961,3,5.36064504147057,44.4000006616116
NA,1962,3,-0.888709657555146,55.5000008270144
NA,1963,3,-0.0983870945750706,32.700000487268
NA,1964,3,-1.9480644725864,50.6000007539988
NA,1965,3,1.22741932740375,30.9000004604459
NA,1966,3,2.45225800970389,32.6000004857779
NA,1967,3,4.75580634531235,31.4000004678965
NA,1968,3,3.48999992199242,23.0000003427267
NA,1969,3,-1.36354835661909,55.4000008255243
NA,1970,3,0.336129024744995,36.9000005498528
NA,1971,3,-0.358709669401569,56.6000008434057
NA,1972,3,4.79129021548696,10.0000001490116
NA,1973,3,3.43838701992025,12.8000001907349
NA,1974,3,5.11193536961031,1.30000001937151
NA,1975,3,3.91129023515649,67.3000010028481
NA,1976,3,-0.616129018486507,30.4000004529953
NA,1977,3,5.98290309207814,46.2000006884336
NA,1978,3,4.42451603013662,17.8000002652407
NA,1979,3,3.39774185953842,55.5000008270144
NA,1980,3,0.833225787827565,18.3000002726912
NA,1981,3,5.83709664372427,51.4000007659197
NA,1982,3,3.93838700874438,12.0000001788139
NA,1983,3,3.85387088160121,40.7000006064773
NA,1984,3,1.0590322343933,11.9000001773238
NA,1985,3,2.55096768491691,33.3000004962087
NA,1986,3,2.01967737421153,21.6000003218651
NA,1987,3,-2.18129027382501,15.500000230968
NA,1988,3,1.20709674721283,26.8000003993511
NA,1989,3,5.76096761316782,18.5000002756715
NA,1990,3,6.73806436552155,8.10000012069941
NA,1991,3,5.23935472160097,11.1000001654029
NA,1992,3,3.45677411628346,89.7000013366342
NA,1993,3,1.40387093636297,45.9000006839633
NA,1994,3,5.40161278249035,52.8000007867813
NA,1995,3,2.09580640476798,41.2000006139278
NA,1996,3,-2.41322575251181,35.6000005304813
NA,1997,3,3.46677411605995,16.9000002518296
NA,1998,3,1.90451608646301,43.3000006452203
NA,1999,3,4.62387086439037,35.300000526011
NA,2000,3,3.75161281937072,69.6000010371208
NA,2001,3,3.06806444755245,40.9000006094575
NA,2002,3,4.62322570311446,22.400000333786
NA,2003,3,2.86612896819509,20.0000002980232
NA,2004,3,2.71999993920326,63.0000009387732
NA,2005,3,0.797096756377047,18.9000002816319
NA,2006,3,-0.671612888214088,34.0000005066395
NA,2007,3,5.03193537139845,63.4000009447336
NA,2008,3,3.55967733978985,31.8000004738569
NA,2009,3,3.0999999307096,79.8000011891127
NA,2010,3,2.95677412745933,16.3000002428889
NA,2011,3,3.54709669490976,31.4000004678965
NA,2012,3,5.09903214409226,19.6000002920628
NA,2013,3,-1.15935481279608,50.9000007584691
NA,2014,3,6.4141934050187,30.7000004574656
NA,2015,3,4.32580635492359,34.8000005185604
NA,2016,3,3.51548379239055,27.2000004053116
NA,2017,3,5.98967728547512,34.3000005111098
NA,2018,3,0.398387087869548,21.7000003233552
NA,2019,3,6.06645147730747,23.4000003486872
NA,2020,3,4.24322571160813,26.3000003919005
NA,2021,3,3.13806444598782,22.5000003352761
NA,2022,3,2.89387090305888,36.6000005453825
NA,2023,3,5.21129020609923,21.1000003144145
NA,2024,3,7.59387079800569,28.400000423193
NA,1950,4,7.32066650303702,58.5000008717179
NA,1951,4,6.8609998466447,41.5000006183982
NA,1952,4,9.65699978414923,32.2000004798174
NA,1953,4,8.57633314163735,43.2000006437302
NA,1954,4,3.72333325011035,72.9000010862947
NA,1955,4,4.66666656235854,34.4000005125999
NA,1956,4,5.17199988439679,76.8000011444092
NA,1957,4,7.14966650685916,32.2000004798174
NA,1958,4,4.14999990724027,51.0000007599592
NA,1959,4,8.53833314248671,37.4000005573034
NA,1960,4,6.11633319662263,43.3000006452203
NA,1961,4,10.8393330910554,15.500000230968
NA,1962,4,9.64066645118097,40.1000005975366
NA,1963,4,8.01399982087314,32.8000004887581
NA,1964,4,8.11133315203091,35.300000526011
NA,1965,4,6.11633319662263,90.2000013440847
NA,1966,4,9.29833312549939,83.1000012382865
NA,1967,4,6.43699985612184,62.900000937283
NA,1968,4,8.64933314000567,33.8000005036592
NA,1969,4,6.66499985102564,12.900000192225
NA,1970,4,6.22766652746747,57.5000008568168
NA,1971,4,8.09766648566971,29.5000004395843
NA,1972,4,6.92399984523654,100.200001493096
NA,1973,4,5.54999987594783,75.6000011265278
NA,1974,4,7.11966650752972,30.2000004500151
NA,1975,4,6.68399985060096,46.9000006988645
NA,1976,4,6.84566651365409,32.1000004783273
NA,1977,4,5.79633320377519,61.4000009149313
NA,1978,4,5.64033320726206,70.5000010505319
NA,1979,4,5.8869998684153,74.100001104176
NA,1980,4,4.71099989470094,99.2000014781952
NA,1981,4,6.17466652865211,24.4000003635883
NA,1982,4,5.10166655263553,34.7000005170703
NA,1983,4,9.28133312587937,48.4000007212162
NA,1984,4,6.95833317780246,25.1000003740191
NA,1985,4,7.42099983412772,42.3000006303191
NA,1986,4,8.94199980013073,29.0000004321337
NA,1987,4,7.47266649963955,33.1000004932284
NA,1988,4,7.28366650386403,9.80000014603138
NA,1989,4,8.30166648110996,78.6000011712313
NA,1990,4,6.96366651101659,79.9000011906028
NA,1991,4,7.01766650980959,43.900000654161
NA,1992,4,8.04633315348377,31.8000004738569
NA,1993,4,8.6719998061657,18.2000002712011
NA,1994,4,8.3433331468453,92.4000013768673
NA,1995,4,7.43266650053362,65.8000009804964
NA,1996,4,6.99166651039074,61.5000009164214
NA,1997,4,4.66366656242559,33.1000004932284
NA,1998,4,9.92933311139544,42.6000006347895
NA,1999,4,9.35866645748417,59.9000008925796
NA,2000,4,11.0186664203803,10.9000001624227
NA,2001,4,6.99666651027898,50.2000007480383
NA,2002,4,7.75633315996577,34.2000005096197
NA,2003,4,7.17999983951449,37.5000005587935
NA,2004,4,8.63566647364448,56.1000008359551
NA,2005,4,8.90099980104715,35.4000005275011
NA,2006,4,8.72833313823988,65.5000009760261
NA,2007,4,9.87999977916479,4.30000006407499
NA,2008,4,8.16799981743097,50.4000007510185
NA,2009,4,11.4906664098303,15.4000002294779
NA,2010,4,8.24266648242871,77.8000011593103
NA,2011,4,9.99999977648258,43.6000006496906
NA,2012,4,8.59999980777502,46.4000006914139
NA,2013,4,7.9316664893801,37.900000564754
NA,2014,4,9.69566644995163,46.7000006958842
NA,2015,4,8.09933315229913,21.6000003218651
NA,2016,4,8.03633315370729,59.1000008806586
NA,2017,4,6.87199984639883,120.20000179112
NA,2018,4,13.4313330331196,8.00000011920929
NA,2019,4,9.38766645683597,34.0000005066395
NA,2020,4,9.15933312860628,11.9000001773238
NA,2021,4,5.65066654036442,48.5000007227063
NA,2022,4,6.2116665278251,41.9000006243587
NA,2023,4,6.65766651785622,75.0000011175871
NA,2024,4,10.5956664298351,46.3000006899238
NA,1950,5,13.8038706592014,42.9000006392598
NA,1951,5,10.9751610450086,181.600002706051
NA,1952,5,10.4832255721333,67.0000009983778
NA,1953,5,11.7016126416744,66.4000009894371
NA,1954,5,11.8403223159933,63.9000009521842
NA,1955,5,10.2132255781682,73.200001090765
NA,1956,5,12.0819352138187,19.4000002890825
NA,1957,5,9.61290301094132,27.3000004068017
NA,1958,5,14.8970964412175,51.3000007644296
NA,1959,5,11.7145158671924,54.0000008046627
NA,1960,5,12.1254835999421,124.200001850724
NA,1961,5,10.5554836350343,73.200001090765
NA,1962,5,10.2225804166688,189.80000282824
NA,1963,5,12.3577416592668,104.400001555681
NA,1964,5,12.850967454694,28.7000004276633
NA,1965,5,10.0180642922078,152.300002269447
NA,1966,5,12.1977416628431,54.6000008136034
NA,1967,5,12.6870964906148,90.8000013530254
NA,1968,5,11.2738707157513,118.100001759827
NA,1969,5,14.149354522447,58.4000008702278
NA,1970,5,11.065161042997,33.600000500679
NA,1971,5,14.10322549122,96.9000014439225
NA,1972,5,12.0819352138187,90.0000013411045
NA,1973,5,12.3177416601609,85.7000012770295
NA,1974,5,11.130644912501,96.1000014320016
NA,1975,5,12.9612900328732,105.800001576543
NA,1976,5,12.2719352095718,106.200001582503
NA,1977,5,11.7909674783868,118.500001765788
NA,1978,5,11.051612656203,88.6000013202429
NA,1979,5,13.4683867957323,37.000000551343
NA,1980,5,9.23096753560728,47.0000007003546
NA,1981,5,13.4170964742981,34.5000005140901
NA,1982,5,13.0503222889477,84.8000012636185
NA,1983,5,13.6899996940047,93.6000013947487
NA,1984,5,11.9851610224334,99.000001475215
NA,1985,5,13.7774190468894,51.6000007688999
NA,1986,5,14.5948383834574,109.700001634657
NA,1987,5,10.6090320209342,89.7000013366342
NA,1988,5,13.674838404021,54.4000008106232
NA,1989,5,12.6106448794204,57.9000008627772
NA,1990,5,13.4035480875041,51.4000007659197
NA,1991,5,9.26290301876443,91.300001360476
NA,1992,5,13.2551609940466,32.1000004783273
NA,1993,5,15.5993544900369,56.800000846386
NA,1994,5,12.8748384219023,70.4000010490417
NA,1995,5,11.6661287714998,80.4000011980534
NA,1996,5,12.6167739115415,130.200001940131
NA,1997,5,13.0670964821212,91.9000013694167
NA,1998,5,13.2438706717184,32.700000487268
NA,1999,5,13.3506448628801,34.2000005096197
NA,2000,5,14.7516125735016,50.800000756979
NA,2001,5,13.9235480758812,62.000000923872
NA,2002,5,16.0793544793081,44.6000006645918
NA,2003,5,15.4370964291475,105.000001564622
NA,2004,5,11.8129029617675,41.4000006169081
NA,2005,5,13.7448384024563,93.4000013917685
NA,2006,5,13.2825803482725,61.1000009104609
NA,2007,5,15.1912899830288,62.3000009283423
NA,2008,5,13.0983868040024,100.000001490116
NA,2009,5,13.5387093748056,67.6000010073185
NA,2010,5,11.7712900594718,209.200003117323
NA,2011,5,13.1916126083703,68.000001013279
NA,2012,5,14.5193545141768,33.600000500679
NA,2013,5,12.679354555304,108.900001622736
NA,2014,5,12.4048384324077,153.200002282858
NA,2015,5,12.5551610096929,41.300000615418
NA,2016,5,14.0183867834388,56.800000846386
NA,2017,5,13.4358061512992,52.7000007852912
NA,2018,5,15.8616125486911,96.9000014439225
NA,2019,5,11.183548137125,105.100001566112
NA,2020,5,10.893548143607,77.3000011518598
NA,2021,5,11.7796771560585,76.2000011354685
NA,2022,5,14.1016125880302,56.7000008448958
NA,2023,5,12.2741932740375,58.8000008761883
NA,2024,5,15.3016125612081,55.4000008255243
NA,1950,6,17.1913329490771,41.5000006183982
NA,1951,6,15.2306663262347,70.3000010475516
NA,1952,6,14.2766663475583,87.7000013068318
NA,1953,6,17.2636662807936,64.0000009536743
NA,1954,6,16.7296662927295,69.4000010341406
NA,1955,6,13.7669996922836,48.0000007152557
NA,1956,6,14.8329996684566,75.0000011175871
NA,1957,6,17.1453329501053,71.6000010669231
NA,1958,6,14.3983330115055,149.900002233684
NA,1959,6,14.9559996657073,83.3000012412667
NA,1960,6,15.9479996435344,103.00000153482
NA,1961,6,16.9003329555814,102.100001521409
NA,1962,6,13.9713330210497,59.8000008910894
NA,1963,6,15.8886663115273,71.6000010669231
NA,1964,6,17.3486662788937,116.100001730025
NA,1965,6,15.2286663262794,106.000001579523
NA,1966,6,15.6269996507093,84.400001257658
NA,1967,6,15.3279996573925,69.3000010326505
NA,1968,6,16.3856663004185,127.200001895428
NA,1969,6,14.8419996682554,63.4000009447336
NA,1970,6,15.8766663117955,114.000001698732
NA,1971,6,14.1946663493911,89.4000013321638
NA,1972,6,15.8263329795872,103.40000154078
NA,1973,6,15.1876663271959,88.4000013172626
NA,1974,6,13.9753330209603,120.20000179112
NA,1975,6,14.8813330007096,122.600001826882
NA,1976,6,15.2926663248489,33.4000004976988
NA,1977,6,16.3266663017372,75.800001129508
NA,1978,6,14.5373330083986,52.8000007867813
NA,1979,6,17.364999611862,143.000002130866
NA,1980,6,14.7653330033024,83.8000012487173
NA,1981,6,16.4016663000608,111.200001657009
NA,1982,6,15.8333329794308,127.400001898408
NA,1983,6,15.6629996499047,75.4000011235476
NA,1984,6,13.7396663595612,76.1000011339784
NA,1985,6,13.0403330418592,118.200001761317
NA,1986,6,15.1449996614829,89.4000013321638
NA,1987,6,15.0569996634498,122.700001828372
NA,1988,6,15.4616663210715,45.4000006765127
NA,1989,6,14.1599996834993,95.600001424551
NA,1990,6,15.7789996473119,98.1000014618039
NA,1991,6,15.4693329875668,107.900001607835
NA,1992,6,17.4706662761668,76.3000011369586
NA,1993,6,15.8469996457919,118.700001768768
NA,1994,6,16.8046662910531,16.5000002458692
NA,1995,6,14.6713330054035,98.4000014662743
NA,1996,6,16.5026662978033,86.3000012859702
NA,1997,6,16.4393329658856,58.0000008642673
NA,1998,6,17.0879996180534,83.500001244247
NA,1999,6,15.7769996473566,121.400001809001
NA,2000,6,17.3836662781114,33.5000004991889
NA,2001,6,14.2906663472454,85.8000012785196
NA,2002,6,17.3383329457914,94.1000014021993
NA,2003,6,19.192999571003,19.1000002846122
NA,2004,6,15.903666311192,90.9000013545156
NA,2005,6,15.8949996447191,49.9000007435679
NA,2006,6,17.185999615863,99.4000014811754
NA,2007,6,18.2173329261442,63.5000009462237
NA,2008,6,17.791332935666,55.2000008225441
NA,2009,6,15.2323329928642,152.500002272427
NA,2010,6,16.8416662902261,95.5000014230609
NA,2011,6,17.2186662817995,84.9000012651086
NA,2012,6,17.0356662858898,58.1000008657575
NA,2013,6,16.057332974424,158.100002355874
NA,2014,6,15.8163329798107,95.5000014230609
NA,2015,6,16.2393329703559,45.9000006839633
NA,2016,6,17.4606662763904,84.1000012531877
NA,2017,6,18.0353329302122,38.7000005766749
NA,2018,6,17.1163329507535,80.100001193583
NA,2019,6,21.040999529697,32.9000004902482
NA,2020,6,16.6959996268153,171.600002557039
NA,2021,6,18.9463329098498,31.6000004708767
NA,2022,6,18.5663329183434,50.1000007465482
NA,2023,6,17.1703329495465,38.5000005736947
NA,2024,6,18.351666256475,114.000001698732
NA,1950,7,17.9729028240808,88.1000013127923
NA,1951,7,16.6493544665676,58.1000008657575
NA,1952,7,17.7258060554103,32.6000004857779
NA,1953,7,18.9380640928303,68.000001013279
NA,1954,7,15.0896770820743,165.100002460182
NA,1955,7,16.6367738216875,96.9000014439225
NA,1956,7,16.9677415562253,70.8000010550022
NA,1957,7,17.6977415399085,178.000002652407
NA,1958,7,17.8293544401925,97.0000014454126
NA,1959,7,18.7396770004904,143.000002130866
NA,1960,7,15.5306448141534,108.500001616776
NA,1961,7,15.5561286845515,94.4000014066696
NA,1962,7,15.203548047271,72.8000010848045
NA,1963,7,17.8174189565884,36.200000539422
NA,1964,7,17.0125802649005,84.1000012531877
NA,1965,7,15.5070964275829,84.9000012651086
NA,1966,7,16.2893544746142,190.700002841651
NA,1967,7,18.1467737879364,75.4000011235476
NA,1968,7,15.7693544862371,140.800002098083
NA,1969,7,17.5941931551262,61.8000009208918
NA,1970,7,16.4267738263814,122.700001828372
NA,1971,7,17.2499996144325,54.5000008121133
NA,1972,7,18.0593544350516,117.400001749396
NA,1973,7,16.982580265571,87.1000012978911
NA,1974,7,15.7425802932872,123.100001834333
NA,1975,7,17.6216125093521,129.20000192523
NA,1976,7,17.7712899253614,117.900001756847
NA,1977,7,15.6367738440392,142.800002127886
NA,1978,7,15.1716125641138,90.3000013455749
NA,1979,7,14.8064512819532,57.4000008553267
NA,1980,7,15.2935480452593,223.90000333637
NA,1981,7,16.5754835004768,110.900001652539
NA,1982,7,17.747096377515,95.1000014171004
NA,1983,7,19.3203221488023,62.4000009298325
NA,1984,7,14.8958061186657,72.6000010818243
NA,1985,7,17.0245157485047,122.500001825392
NA,1986,7,16.8822576871683,66.9000009968877
NA,1987,7,17.3741931600436,78.0000011622906
NA,1988,7,18.109677014572,83.2000012397766
NA,1989,7,17.1767738096176,80.9000012055039
NA,1990,7,17.0196770389354,35.0000005215406
NA,1991,7,19.1670963457756,76.8000011444092
NA,1992,7,19.8896769747859,51.1000007614493
NA,1993,7,16.9616125241042,47.1000007018447
NA,1994,7,20.9454834027997,15.9000002369285
NA,1995,7,19.6419350448395,64.600000962615
NA,1996,7,16.3522576990147,50.5000007525086
NA,1997,7,16.3687093115502,422.600006297231
NA,1998,7,17.8519350848491,89.600001335144
NA,1999,7,18.9593544149351,76.9000011458993
NA,2000,7,15.8464512587074,179.300002671778
NA,2001,7,18.1641931423857,202.800003021955
NA,2002,7,19.4245156948605,89.5000013336539
NA,2003,7,19.0187092523181,97.8000014573336
NA,2004,7,17.5764512200389,51.0000007599592
NA,2005,7,18.6493544218641,137.70000205189
NA,2006,7,21.6822575798799,29.2000004351139
NA,2007,7,19.348386664304,66.1000009849668
NA,2008,7,18.4632253937664,138.800002068281
NA,2009,7,19.230322150814,132.400001972914
NA,2010,7,20.1429027755775,184.000002741814
NA,2011,7,16.7809673668516,156.700002335012
NA,2012,7,19.3164511811469,89.1000013276935
NA,2013,7,19.4025802114798,11.9000001773238
NA,2014,7,19.8016124606253,126.300001882017
NA,2015,7,20.5341930894121,35.300000526011
NA,2016,7,18.8170963535987,100.100001491606
NA,2017,7,18.3022576554288,87.2000012993813
NA,2018,7,19.6280640774076,32.4000004827976
NA,2019,7,18.9606447374869,48.1000007167459
NA,2020,7,17.7845157315173,96.7000014409423
NA,2021,7,19.8467737499384,75.6000011265278
NA,2022,7,18.8499995786697,86.0000012814999
NA,2023,7,19.7696769774681,49.9000007435679
NA,1950,8,17.4822576737572,58.9000008776784
NA,1951,8,18.0529028222926,43.3000006452203
NA,1952,8,18.1838705613007,63.9000009521842
NA,1953,8,16.0061286744932,37.4000005573034
NA,1954,8,16.2216125406445,31.6000004708767
NA,1955,8,15.5887093289845,103.00000153482
NA,1956,8,15.4032254621627,119.900001786649
NA,1957,8,15.0209674061907,55.9000008329749
NA,1958,8,16.4970964054547,76.9000011458993
NA,1959,8,16.8296770431822,65.6000009775162
NA,1960,8,16.4325802778645,98.4000014662743
NA,1961,8,15.9599996432662,51.6000007688999
NA,1962,8,17.0670963927142,57.3000008538365
NA,1963,8,17.365160902181,97.8000014573336
NA,1964,8,15.0758061146424,156.800002336502
NA,1965,8,14.7825803147449,35.300000526011
NA,1966,8,15.5516125556202,123.200001835823
NA,1967,8,16.2303222178692,80.4000011980534
NA,1968,8,15.6890319073873,104.000001549721
NA,1969,8,15.3254835284165,69.4000010341406
NA,1970,8,15.9983867391824,126.100001879036
NA,1971,8,18.0738705637594,74.4000011086464
NA,1972,8,15.5309673947913,106.900001592934
NA,1973,8,17.0722576829214,21.9000003263354
NA,1974,8,17.7990318602251,73.4000010937452
NA,1975,8,17.0416125223161,52.1000007763505
NA,1976,8,14.3867738719789,48.3000007197261
NA,1977,8,15.6022577157785,245.300003655255
NA,1978,8,14.9441932143583,58.3000008687377
NA,1979,8,15.8564512584839,76.9000011458993
NA,1980,8,15.8125802917226,46.9000006988645
NA,1981,8,16.303870603322,82.5000012293458
NA,1982,8,17.6441931540086,99.8000014871359
NA,1983,8,17.2758060654685,26.6000003963709
NA,1984,8,16.4387093099856,43.6000006496906
NA,1985,8,16.5167738243697,194.600002899766
NA,1986,8,16.5516125332684,119.700001783669
NA,1987,8,14.8490319261628,65.9000009819865
NA,1988,8,17.3212899354196,65.1000009700656
NA,1989,8,17.2719350978131,98.5000014677644
NA,1990,8,18.3619350734497,41.1000006124377
NA,1991,8,17.5203221890354,79.1000011786819
NA,1992,8,22.5009672389997,22.1000003293157
NA,1993,8,17.0858060697154,29.7000004425645
NA,1994,8,18.1348383043322,78.400001168251
NA,1995,8,16.415806084691,115.600001722574
NA,1996,8,16.6845157561043,107.900001607835
NA,1997,8,17.6458060571984,33.0000004917383
NA,1998,8,16.6906447882253,57.1000008508563
NA,1999,8,16.9745157496223,29.1000004336238
NA,2000,8,18.1199995949864,42.1000006273389
NA,2001,8,18.3474189447419,64.4000009596348
NA,2002,8,19.1316124756009,78.3000011667609
NA,2003,8,19.7264511719827,20.0000002980232
NA,2004,8,18.5070963605277,41.0000006109476
NA,2005,8,16.2112899602301,83.3000012412667
NA,2006,8,16.204838347471,128.600001916289
NA,2007,8,18.1641931423857,79.3000011816621
NA,2008,8,17.9238705671122,98.200001463294
