"Date","Year","Month","Temp","Prec"
NA,1958,2,0.676428556309215,48.4000007212162
NA,1959,2,-1.85571424423584,10.300000153482
NA,1960,2,-2.62586201027293,17.2000002563
NA,1961,2,2.16678566585428,36.8000005483627
NA,1962,2,-1.75999996066093,33.8000005036592
NA,1963,2,-6.96571413001844,17.6000002622604
NA,1964,2,-2.77586200692016,14.7000002190471
NA,1965,2,-4.08249990874901,25.80000038445
NA,1966,2,3.15928564367018,45.7000006809831
NA,1967,2,0.535714273740138,40.0000005960464
NA,1968,2,-0.728620673369231,29.2000004351139
NA,1969,2,-3.61571420489677,33.2000004947186
NA,1970,2,-2.6310713697624,74.3000011071563
NA,1971,2,-0.77464283982824,13.0000001937151
NA,1972,2,-0.459655162139699,10.9000001624227
NA,1973,2,-0.634642842957484,28.7000004276633
NA,1974,2,1.53464282284092,24.4000003635883
NA,1975,2,-0.902142836978393,23.2000003457069
NA,1976,2,-1.42655169225202,14.2000002115965
NA,1977,2,0.512499988544732,29.8000004440546
NA,1978,2,-3.8821427703702,15.1000002250075
NA,1979,2,-2.44607137389747,39.600000590086
NA,1980,2,0.633103434124897,38.3000005707145
NA,1981,2,-1.81321424518579,26.4000003933907
NA,1982,2,-2.41107137467978,2.80000004172325
NA,1983,2,-3.90035705567737,29.2000004351139
NA,1984,2,-2.40034477393432,33.9000005051494
NA,1985,2,-5.60678558896429,20.8000003099442
NA,1986,2,-7.79357125437153,10.9000001624227
NA,1987,2,-2.69678565400786,34.0000005066395
NA,1988,2,0.0441379300479231,42.0000006258488
NA,1989,2,1.65999996289611,17.1000002548099
NA,1990,2,3.1599999293685,56.800000846386
NA,1991,2,-4.68107132394133,13.9000002071261
NA,1992,2,1.40931031332705,14.8000002205372
NA,1993,2,-3.70107134584604,21.500000320375
NA,1994,2,-1.71857139015836,12.8000001907349
NA,1995,2,2.76535708104659,28.8000004291534
NA,1996,2,-4.5368964503166,14.9000002220273
NA,1997,2,1.64714282032635,43.6000006496906
NA,1998,2,2.68821422562801,7.70000011473894
NA,1999,2,-1.69535710496296,48.0000007152557
NA,2000,2,2.0103447826515,33.0000004917383
NA,2001,2,0.219285709384297,17.7000002637506
NA,2002,2,2.97464279065441,58.9000008776784
NA,2003,2,-4.47571418567428,10.0000001490116
NA,2004,2,0.811034464630587,22.8000003397465
NA,2005,2,-4.011071338917,44.9000006690621
NA,2006,2,-2.6417856552372,18.3000002726912
NA,2007,2,2.68535708283473,29.9000004455447
NA,2008,2,2.24517236360959,19.5000002905726
NA,2009,2,-1.25071425775864,21.3000003173947
NA,2010,2,-2.49607137277988,19.5000002905726
NA,2011,2,-1.87249995814636,6.8000001013279
NA,2012,2,-4.67517230929486,12.8000001907349
NA,2013,2,-1.9321428139561,41.300000615418
NA,2014,2,1.19928568747959,3.30000004917383
NA,2015,2,-0.670357127873493,1.40000002086163
NA,2016,2,2.16586202055473,42.3000006303191
NA,2017,2,1.1007142611114,10.9000001624227
NA,2018,2,-3.41428563797048,5.00000007450581
NA,2019,2,1.50678568060643,26.5000003948808
NA,2020,2,3.58344819576576,73.5000010952353
NA,2021,2,-1.394285683121,40.6000006049871
NA,2022,2,2.48499994445592,25.9000003859401
NA,2023,2,1.11035711803873,15.9000002369285
NA,2024,2,5.21034471112592,35.7000005319715
NA,1950,3,3.53870959832303,8.20000012218952
NA,1951,3,0.967419333215202,30.8000004589558
NA,1952,3,0.566774180879997,73.9000011011958
NA,1953,3,3.11677412388306,8.20000012218952
NA,1954,3,3.42258056866065,23.4000003486872
NA,1955,3,-0.894516109038265,23.8000003546476
NA,1956,3,-0.313225799450471,39.5000005885959
NA,1957,3,4.78258053826228,42.9000006392598
NA,1958,3,-2.33258059302405,26.9000004008412
NA,1959,3,4.43548377182695,16.1000002399087
NA,1960,3,2.05806447012771,24.0000003576279
NA,1961,3,5.30129020408757,30.2000004500151
NA,1962,3,-1.25032255269827,30.3000004515052
NA,1963,3,1.04967739589272,23.9000003561378
NA,1964,3,-1.304838680512,31.4000004678965
NA,1965,3,0.110967739455162,45.8000006824732
NA,1966,3,1.96774189150141,39.7000005915761
NA,1967,3,3.71032249771299,36.6000005453825
NA,1968,3,3.09645154369214,21.1000003144145
NA,1969,3,-0.691935468405004,55.7000008299947
NA,1970,3,-0.405483861904471,31.8000004738569
NA,1971,3,-0.66612901736892,29.6000004410744
NA,1972,3,4.09741926325425,23.8000003546476
NA,1973,3,2.72387090685868,13.3000001981854
NA,1974,3,5.03064504884664,22.7000003382564
NA,1975,3,2.11903221070045,39.600000590086
NA,1976,3,-0.886774173727439,17.4000002592802
NA,1977,3,4.66935473434146,31.6000004708767
NA,1978,3,3.30709670027418,17.7000002637506
NA,1979,3,2.65096768268174,41.7000006213784
NA,1980,3,1.80322576614638,30.4000004529953
NA,1981,3,5.45741923285588,58.9000008776784
NA,1982,3,3.14999992959201,24.4000003635883
NA,1983,3,2.9319354183371,18.6000002771616
NA,1984,3,0.877096754588908,12.3000001832843
NA,1985,3,1.52483867559462,33.2000004947186
NA,1986,3,1.92290318282622,33.5000004991889
NA,1987,3,-3.05838702841391,38.9000005796552
NA,1988,3,0.755483854081362,65.6000009775162
NA,1989,3,5.55258052105144,26.5000003948808
NA,1990,3,5.72193535597574,23.0000003427267
NA,1991,3,4.52903215683276,13.800000205636
NA,1992,3,2.98451606232312,42.7000006362796
NA,1993,3,1.89483866732447,7.50000011175871
NA,1994,3,5.26935472093042,42.1000006273389
NA,1995,3,1.57935480340835,35.7000005319715
NA,1996,3,-0.846129013345607,20.5000003054738
NA,1997,3,4.26354829179904,44.1000006571412
NA,1998,3,3.29322573284228,33.1000004932284
NA,1999,3,4.20774184143351,18.4000002741814
NA,2000,3,3.56387088808321,85.300001271069
NA,2001,3,2.92483864430218,81.9000012204051
NA,2002,3,3.62451604801801,32.0000004768372
NA,2003,3,3.74870959362916,8.10000012069941
NA,2004,3,2.19774188636051,23.5000003501773
NA,2005,3,1.24612900440491,21.0000003129244
NA,2006,3,0.281290316293317,40.4000006020069
NA,2007,3,4.80677408610861,27.2000004053116
NA,2008,3,2.47419349308456,47.6000007092953
NA,2009,3,3.0387096094989,39.5000005885959
NA,2010,3,2.30903220645362,21.500000320375
NA,2011,3,3.73322572300751,17.8000002652407
NA,2012,3,5.44548374925169,11.4000001698732
NA,2013,3,-1.34193545387637,18.4000002741814
NA,2014,3,5.67193535709333,14.3000002130866
NA,2015,3,3.81741926951274,39.2000005841255
NA,2016,3,2.82774187227891,21.6000003218651
NA,2017,3,5.55870955317251,35.2000005245209
NA,2018,3,0.593225793191983,31.000000461936
NA,2019,3,5.19548375483963,47.5000007078052
NA,2020,3,3.52032250195982,27.2000004053116
NA,2021,3,2.78419348615552,22.9000003412366
NA,2022,3,2.90516122538717,19.1000002846122
NA,2023,3,4.10580635984098,48.8000007271767
NA,2024,3,6.28677405302803,10.7000001594424
NA,1950,4,6.02166653207193,54.5000008121133
NA,1951,4,6.26133319338163,29.1000004336238
NA,1952,4,9.57433311933031,34.5000005140901
NA,1953,4,8.238999815844,28.8000004291534
NA,1954,4,4.23733323862155,65.1000009700656
NA,1955,4,5.30699988137931,42.7000006362796
NA,1956,4,4.62266656334201,38.5000005736947
NA,1957,4,6.38399985730648,31.2000004649162
NA,1958,4,3.81799991466105,37.8000005632639
NA,1959,4,8.23766648254047,56.9000008478761
NA,1960,4,6.13533319619795,38.1000005677342
NA,1961,4,10.5023330985879,51.4000007659197
NA,1962,4,7.90199982337654,47.8000007122755
NA,1963,4,7.74366649358223,29.2000004351139
NA,1964,4,7.94166648915658,34.0000005066395
NA,1965,4,6.00333319914838,73.8000010997057
NA,1966,4,8.86533313517769,58.600000873208
NA,1967,4,5.93899986725301,13.5000002011657
NA,1968,4,7.87099982406944,66.2000009864569
NA,1969,4,5.7979998704046,55.4000008255243
NA,1970,4,4.63466656307379,56.3000008389354
NA,1971,4,7.68966649478922,16.8000002503395
NA,1972,4,6.25499986018986,42.200000628829
NA,1973,4,4.25533323821922,33.3000004962087
NA,1974,4,7.12066650750736,8.00000011920929
NA,1975,4,5.81799986995757,17.2000002563
NA,1976,4,6.26633319326987,13.2000001966953
NA,1977,4,4.62799989655614,34.0000005066395
NA,1978,4,6.06166653117786,13.4000001996756
NA,1979,4,5.56166654235373,43.8000006526709
NA,1980,4,4.58799989745021,53.7000008001924
NA,1981,4,6.21999986097217,32.6000004857779
NA,1982,4,4.91133322355648,18.7000002786517
NA,1983,4,8.13033315160622,54.5000008121133
NA,1984,4,5.73866653839747,51.5000007674098
NA,1985,4,6.64566651812444,22.3000003322959
NA,1986,4,7.39799983464181,30.9000004604459
NA,1987,4,7.97133315516015,27.3000004068017
NA,1988,4,7.50333316562076,14.600000217557
NA,1989,4,7.00566651007781,67.5000010058284
NA,1990,4,6.34233319157114,35.300000526011
NA,1991,4,6.17666652860741,14.4000002145767
NA,1992,4,6.65299985129386,47.7000007107854
NA,1993,4,9.28566645911584,16.2000002413988
NA,1994,4,7.03366650945197,47.5000007078052
NA,1995,4,7.92233315625538,49.2000007331371
NA,1996,4,7.74433316023399,21.3000003173947
NA,1997,4,4.7659998934716,36.4000005424023
NA,1998,4,8.70499980542809,24.100000359118
NA,1999,4,7.99299982134253,25.4000003784895
NA,2000,4,9.91899977829307,25.5000003799796
NA,2001,4,6.22933319409688,42.0000006258488
NA,2002,4,6.86333317992588,22.3000003322959
NA,2003,4,6.79899984803051,22.400000333786
NA,2004,4,8.21366648307691,21.1000003144145
NA,2005,4,8.81866646955411,28.6000004261732
NA,2006,4,7.24733317134281,61.7000009194016
NA,2007,4,10.5383330977832,10.9000001624227
NA,2008,4,6.88766651271532,76.6000011414289
NA,2009,4,11.7683330702906,51.2000007629395
NA,2010,4,7.6649998286739,25.9000003859401
NA,2011,4,10.4529997663572,22.7000003382564
NA,2012,4,7.75599982663989,48.0000007152557
NA,2013,4,7.54966649791847,22.5000003352761
NA,2014,4,9.96766644387196,37.6000005602837
NA,2015,4,7.56366649760554,43.0000006407499
NA,2016,4,7.29033317038169,17.4000002592802
NA,2017,4,6.71099984999746,48.9000007286668
NA,2018,4,11.8266664023201,20.6000003069639
NA,2019,4,9.13033312925448,25.3000003769994
NA,2020,4,9.26599979288876,14.4000002145767
NA,2021,4,5.2163332167392,18.2000002712011
NA,2022,4,6.10766653014968,54.5000008121133
NA,2023,4,6.11666652994851,35.1000005230308
NA,2024,4,9.3656664573277,38.9000005796552
NA,1950,5,13.1058061586753,92.3000013753772
NA,1951,5,11.0983868487059,30.3000004515052
NA,1952,5,10.9948384639236,85.2000012695789
NA,1953,5,11.9699997324497,52.8000007867813
NA,1954,5,10.9022578208317,33.0000004917383
NA,1955,5,9.80806429690171,67.4000010043383
NA,1956,5,11.4635481308665,41.6000006198883
NA,1957,5,8.67774174152122,20.8000003099442
NA,1958,5,13.2758061548755,56.2000008374453
NA,1959,5,11.3906449066896,56.4000008404255
NA,1960,5,11.3954836162588,37.4000005573034
NA,1961,5,9.3770965645991,64.0000009536743
NA,1962,5,9.13935463442918,46.9000006988645
NA,1963,5,11.6432255462052,75.9000011309981
NA,1964,5,12.9438706784239,41.9000006243587
NA,1965,5,10.1051610644546,123.800001844764
NA,1966,5,12.3838706909408,36.6000005453825
NA,1967,5,12.2732255321236,85.2000012695789
NA,1968,5,10.4725804110809,40.2000005990267
NA,1969,5,13.2712900259442,31.000000461936
NA,1970,5,10.0277417113464,55.4000008255243
NA,1971,5,12.7758061660514,119.100001774728
NA,1972,5,10.9038707240214,56.000000834465
NA,1973,5,11.9441932814136,27.8000004142523
NA,1974,5,10.5783868603288,82.3000012263656
NA,1975,5,11.7406448988665,45.3000006750226
NA,1976,5,12.2690319838303,36.3000005409122
NA,1977,5,11.2490320066291,37.900000564754
NA,1978,5,10.5170965391181,151.500002257526
NA,1979,5,12.2109674689991,18.5000002756715
NA,1980,5,9.44032236963751,32.700000487268
NA,1981,5,12.1967739209292,65.8000009804964
NA,1982,5,12.3025803701772,28.7000004276633
NA,1983,5,11.5506449031133,62.3000009283423
NA,1984,5,10.4477417019586,74.2000011056662
NA,1985,5,13.2638706712713,32.1000004783273
NA,1986,5,13.9996771064377,128.700001917779
NA,1987,5,9.70870946041278,64.2000009566545
NA,1988,5,13.5532255035134,20.3000003024936
NA,1989,5,12.8393545517277,18.2000002712011
NA,1990,5,13.2367738976834,17.9000002667308
NA,1991,5,8.81161270627091,44.5000006631017
NA,1992,5,13.6370964693807,10.6000001579523
NA,1993,5,14.8496770874387,45.1000006720424
NA,1994,5,12.0645158593693,64.5000009611249
NA,1995,5,12.020644892608,47.9000007137656
NA,1996,5,11.585161031374,58.1000008657575
NA,1997,5,12.9345158399233,27.0000004023314
NA,1998,5,13.7299996931106,35.9000005349517
NA,1999,5,13.4258061515227,42.5000006332994
NA,2000,5,14.2712900035924,58.7000008746982
NA,2001,5,14.0980642010127,27.0000004023314
NA,2002,5,14.3470964535109,73.200001090765
NA,2003,5,14.1832254894318,53.3000007942319
NA,2004,5,10.6658062132136,80.2000011950731
NA,2005,5,12.6683868136137,81.9000012204051
NA,2006,5,12.277741661055,98.5000014677644
NA,2007,5,13.9216125920535,83.1000012382865
NA,2008,5,13.4393545383167,35.9000005349517
NA,2009,5,12.9732255164774,72.2000010758638
NA,2010,5,10.6499997619539,86.7000012919307
NA,2011,5,13.0906448686916,51.8000007718801
NA,2012,5,14.1264512971524,29.300000436604
NA,2013,5,10.9280642718678,103.40000154078
NA,2014,5,11.5893545796674,70.2000010460615
NA,2015,5,12.2458061778978,26.0000003874302
NA,2016,5,13.2787093806171,27.600000411272
NA,2017,5,13.674515823383,40.4000006020069
NA,2018,5,15.7890319051521,98.5000014677644
NA,2019,5,10.3206449306059,66.9000009968877
NA,2020,5,11.025161043891,53.400000795722
NA,2021,5,9.81258042583302,87.6000013053417
NA,2022,5,14.3341932279929,32.4000004827976
NA,2023,5,12.7480642311876,16.400000244379
NA,2024,5,13.9238706565192,123.200001835823
NA,1950,6,16.8369996236637,34.7000005170703
NA,1951,6,14.9303329996144,98.6000014692545
NA,1952,6,14.5489996748045,48.6000007241964
NA,1953,6,15.5126663199315,121.500001810491
NA,1954,6,15.613666317674,43.5000006482005
NA,1955,6,14.1436663505311,68.6000010222197
NA,1956,6,12.5586663859586,108.500001616776
NA,1957,6,16.3283329683666,88.4000013172626
NA,1958,6,13.6943330272411,71.2000010609627
NA,1959,6,15.0239996641874,34.7000005170703
NA,1960,6,14.973999665305,46.3000006899238
NA,1961,6,15.6583329833423,78.7000011727214
NA,1962,6,13.6499996948987,35.0000005215406
NA,1963,6,15.334999657236,115.700001724064
NA,1964,6,17.3586662786702,45.4000006765127
NA,1965,6,14.9019996669143,73.4000010937452
NA,1966,6,16.2339996371418,108.300001613796
NA,1967,6,14.4249996775761,72.1000010743737
NA,1968,6,15.6556663167352,45.7000006809831
NA,1969,6,14.3766663453231,75.2000011205673
NA,1970,6,16.2543329700207,46.4000006914139
NA,1971,6,13.1059997070581,107.700001604855
NA,1972,6,14.7656663366283,39.2000005841255
NA,1973,6,15.3623329899584,71.7000010684133
NA,1974,6,13.4196663667137,94.6000014096498
NA,1975,6,14.0696663521851,105.200001567602
NA,1976,6,16.5196662974233,20.1000002995133
NA,1977,6,15.4399996548891,62.6000009328127
NA,1978,6,13.700333027107,54.5000008121133
NA,1979,6,17.2366662813971,89.8000013381243
NA,1980,6,14.1899996828288,63.9000009521842
NA,1981,6,15.5133329865833,16.1000002399087
NA,1982,6,16.273332969596,46.500000692904
NA,1983,6,15.69333298256,64.2000009566545
NA,1984,6,13.3719997011125,68.1000010147691
NA,1985,6,13.0333330420156,51.0000007599592
NA,1986,6,15.2373329927524,31.4000004678965
NA,1987,6,13.8479996904731,64.7000009641051
NA,1988,6,14.4033330113937,70.3000010475516
NA,1989,6,14.2939996805042,80.7000012025237
NA,1990,6,15.0796663296099,63.4000009447336
NA,1991,6,13.7193330266823,81.2000012099743
NA,1992,6,16.7133329597612,117.500001750886
NA,1993,6,15.3899996560067,84.5000012591481
NA,1994,6,16.105666306677,20.3000003024936
NA,1995,6,13.8409996906295,98.4000014662743
NA,1996,6,15.6916663159306,93.8000013977289
NA,1997,6,15.4816663206245,45.7000006809831
NA,1998,6,16.7973329578837,87.4000013023615
NA,1999,6,14.7489996703342,80.2000011950731
NA,2000,6,16.9189996218309,73.1000010892749
NA,2001,6,13.850999690406,37.8000005632639
NA,2002,6,17.0076662865157,75.5000011250377
NA,2003,6,19.3449995676056,39.4000005871058
NA,2004,6,14.8503330014025,70.1000010445714
NA,2005,6,16.0739996407181,74.100001104176
NA,2006,6,16.4999996311963,66.300000987947
NA,2007,6,17.3203329461937,57.8000008612871
NA,2008,6,16.9363329547768,52.3000007793307
NA,2009,6,14.413999677822,57.0000008493662
NA,2010,6,16.1523329723005,60.9000009074807
NA,2011,6,16.472332965148,45.600000679493
NA,2012,6,16.2269996372983,64.1000009551644
NA,2013,6,15.2656663254524,104.600001558661
NA,2014,6,15.7649996476248,27.5000004097819
NA,2015,6,15.3893329893549,68.5000010207295
NA,2016,6,16.6946662935118,112.10000167042
NA,2017,6,17.9466662655274,54.0000008046627
NA,2018,6,17.0999996177852,63.700000949204
NA,2019,6,20.6519995383918,37.900000564754
NA,2020,6,16.304666302229,95.5000014230609
NA,2021,6,18.6686662493894,78.6000011712313
NA,2022,6,18.7383329144989,50.2000007480383
NA,2023,6,17.6216662727917,43.900000654161
NA,2024,6,17.1243329505747,41.6000006198883
NA,1950,7,17.655160895699,92.4000013768673
NA,1951,7,16.594193177478,48.0000007152557
NA,1952,7,18.208386689785,28.1000004187226
NA,1953,7,17.2425802597596,89.9000013396144
NA,1954,7,13.7158061450407,170.600002542138
NA,1955,7,16.2280641534035,126.300001882017
NA,1956,7,16.3403222154105,81.6000012159348
NA,1957,7,17.2751609041926,156.300002329051
NA,1958,7,16.1093544786375,104.500001557171
NA,1959,7,17.7429028292217,26.9000004008412
NA,1960,7,14.6725803172036,50.0000007450581
NA,1961,7,14.5690319324213,47.9000007137656
NA,1962,7,14.7945157983491,46.7000006958842
NA,1963,7,17.4016125142694,70.7000010535121
NA,1964,7,18.0448383063438,32.9000004902482
NA,1965,7,15.0374190187262,117.400001749396
NA,1966,7,15.4261286874572,96.4000014364719
NA,1967,7,18.241289914856,50.7000007554889
NA,1968,7,15.9177415796946,41.2000006139278
NA,1969,7,17.9770963723741,35.300000526011
NA,1970,7,16.0877415758948,35.1000005230308
NA,1971,7,17.8109673438293,9.00000013411045
NA,1972,7,17.6903221852356,164.400002449751
NA,1973,7,16.4767738252638,83.4000012427568
NA,1974,7,14.8090319270569,60.7000009045005
NA,1975,7,17.1667738098411,28.3000004217029
NA,1976,7,18.445806039317,61.0000009089708
NA,1977,7,16.0106448034245,59.6000008881092
NA,1978,7,15.0019351485516,40.2000005990267
NA,1979,7,14.333870647355,41.8000006228685
NA,1980,7,14.0854835561326,106.000001579523
NA,1981,7,15.5622577166726,155.700002320111
NA,1982,7,18.4074189434008,43.2000006437302
NA,1983,7,20.2558059988603,13.9000002071261
NA,1984,7,15.2070964342884,54.9000008180737
NA,1985,7,17.1851609062043,58.8000008761883
NA,1986,7,16.323870602875,39.5000005885959
NA,1987,7,16.7861286570588,71.9000010713935
NA,1988,7,16.7990318825769,84.1000012531877
NA,1989,7,17.2445157435873,58.1000008657575
NA,1990,7,16.5109673728866,14.0000002086163
NA,1991,7,18.6958060337291,42.3000006303191
NA,1992,7,18.1532254006954,92.8000013828278
NA,1993,7,15.8903222254688,87.5000013038516
NA,1994,7,21.0770963030837,37.7000005617738
NA,1995,7,19.836128588886,98.1000014618039
NA,1996,7,15.1887093379252,99.7000014856458
NA,1997,7,16.5735480166491,71.0000010579824
NA,1998,7,16.4429028582789,74.100001104176
NA,1999,7,18.5716124881179,74.7000011131167
NA,2000,7,14.8287093459719,75.5000011250377
NA,2001,7,17.7477415387909,81.9000012204051
NA,2002,7,17.4667738031356,76.7000011429191
NA,2003,7,17.8706447618503,82.4000012278557
NA,2004,7,16.6106447900135,85.9000012800097
NA,2005,7,17.5177415439318,107.900001607835
NA,2006,7,21.1054833992234,46.1000006869435
NA,2007,7,17.2035480025675,83.9000012502074
NA,2008,7,17.5503221883649,52.500000782311
NA,2009,7,17.2316125180692,103.00000153482
NA,2010,7,19.7990318155217,96.9000014439225
NA,2011,7,15.7087093263023,131.700001962483
NA,2012,7,17.1358060685978,98.3000014647841
NA,2013,7,19.5212898862458,22.0000003278255
NA,2014,7,18.8074189344601,113.900001697242
NA,2015,7,19.645483431857,37.8000005632639
NA,2016,7,18.2222576572169,85.5000012740493
NA,2017,7,18.228386689338,65.8000009804964
NA,2018,7,19.8470963305764,27.5000004097819
NA,2019,7,19.2241931186929,40.9000006094575
NA,2020,7,17.8061286342601,36.6000005453825
NA,2021,7,17.8361286335895,95.2000014185905
NA,2022,7,18.8622576429118,21.3000003173947
NA,2023,7,19.3664511800293,47.0000007003546
NA,1950,8,16.6087093061858,64.0000009536743
NA,1951,8,17.0941931663021,78.3000011667609
NA,1952,8,18.0290318550842,54.1000008061528
NA,1953,8,15.3254835284165,14.7000002190471
NA,1954,8,15.5961286836574,60.4000009000301
NA,1955,8,15.1941932087704,89.0000013262033
NA,1956,8,13.8629029159464,61.8000009208918
NA,1957,8,14.2322577464004,57.9000008627772
NA,1958,8,15.9780641589915,40.9000006094575
NA,1959,8,15.9358060954199,23.8000003546476
NA,1960,8,15.3661286887983,60.2000008970499
NA,1961,8,15.2906448195178,48.200000718236
NA,1962,8,16.1819351221765,19.3000002875924
NA,1963,8,15.6941931975945,49.9000007435679
NA,1964,8,14.9580641817902,67.6000010073185
NA,1965,8,14.3999996781349,27.8000004142523
NA,1966,8,14.7541932186052,111.100001655519
NA,1967,8,15.9274189988331,39.3000005856156
NA,1968,8,15.5180641692733,105.100001566112
NA,1969,8,15.177419015597,72.1000010743737
NA,1970,8,15.7574190026329,158.300002358854
NA,1971,8,17.8490318591076,56.7000008448958
NA,1972,8,15.6109673930032,39.8000005930662
NA,1973,8,17.1445157458225,7.60000011324883
NA,1974,8,17.2893544522625,77.3000011518598
NA,1975,8,17.7032254107537,53.1000007912517
NA,1976,8,14.6393545114946,56.3000008389354
NA,1977,8,15.2212899823583,99.6000014841557
NA,1978,8,14.109354523341,103.60000154376
NA,1979,8,15.1016125656785,36.7000005468726
NA,1980,8,15.6322577151079,35.5000005289912
NA,1981,8,15.8090319047051,58.8000008761883
NA,1982,8,16.6351609184977,75.3000011220574
NA,1983,8,16.9358060730681,129.700001932681
NA,1984,8,16.0619351248587,51.0000007599592
NA,1985,8,16.231612540421,84.2000012546778
NA,1986,8,15.8870964190893,170.700002543628
NA,1987,8,14.4835480633642,56.9000008478761
NA,1988,8,16.4106447944838,47.5000007078052
NA,1989,8,16.092902866102,44.0000006556511
NA,1990,8,18.0274189518945,42.1000006273389
NA,1991,8,17.180322196635,34.4000005125999
NA,1992,8,19.5761285946975,31.8000004738569
NA,1993,8,16.3419351186002,27.4000004082918
NA,1994,8,17.6209673480762,68.8000010251999
NA,1995,8,17.3106447743673,83.500001244247
NA,1996,8,15.9719351268704,106.300001583993
NA,1997,8,18.3967737823484,53.2000007927418
NA,1998,8,16.6887093043976,36.5000005438924
NA,1999,8,16.5645157587865,30.100000448525
NA,2000,8,17.9429028247513,45.5000006780028
NA,2001,8,18.0151608876523,46.500000692904
NA,2002,8,18.373225395778,136.400002032518
NA,2003,8,20.3070963202946,16.5000002458692
NA,2004,8,17.6632254116478,58.600000873208
NA,2005,8,15.1941932087704,48.1000007167459
NA,2006,8,14.4709674184841,66.4000009894371
