"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.48709665154738,95.600001424551
NA,1951,1,-1.56838706171801,83.1000012382865
NA,1952,1,-3.16838702595522,76.0000011324883
NA,1953,1,-4.24903216309124,116.400001734495
NA,1954,1,-8.13612885040141,101.600001513958
NA,1955,1,-5.43516116883726,54.4000008106232
NA,1956,1,-3.70903217516118,39.8000005930662
NA,1957,1,-3.01935477122184,50.3000007495284
NA,1958,1,-4.32741925811335,67.5000010058284
NA,1959,1,-3.34967734448371,56.4000008404255
NA,1960,1,-4.31161280685375,97.0000014454126
NA,1961,1,-4.33161280640671,25.000000372529
NA,1962,1,-1.97774189127789,63.2000009417534
NA,1963,1,-10.1067739676444,50.5000007525086
NA,1964,1,-4.96322569551487,37.1000005528331
NA,1965,1,-1.91387092496359,85.300001271069
NA,1966,1,-6.11999986320734,45.600000679493
NA,1967,1,-3.31387089367115,93.6000013947487
NA,1968,1,-4.46096764222508,169.000002518296
NA,1969,1,-2.90806445112873,81.4000012129545
NA,1970,1,-5.6022579392959,26.700000397861
NA,1971,1,-2.66129026309617,12.4000001847744
NA,1972,1,-5.61709664864165,16.0000002384186
NA,1973,1,-2.41645155889132,40.1000005975366
NA,1974,1,-0.147741932181581,66.6000009924173
NA,1975,1,0.832580626551663,57.4000008553267
NA,1976,1,-2.99935477166887,165.600002467632
NA,1977,1,-2.89322574178298,30.7000004574656
NA,1978,1,-2.84225800098671,44.800000667572
NA,1979,1,-7.07225790643884,56.2000008374453
NA,1980,1,-5.66516116369636,54.8000008165836
NA,1981,1,-4.21322571227868,95.4000014215708
NA,1982,1,-4.4641934486046,84.5000012591481
NA,1983,1,0.671935468852039,136.300002031028
NA,1984,1,-2.74193542258393,56.5000008419156
NA,1985,1,-7.8877417591791,45.9000006839633
NA,1986,1,-3.46580637414609,103.30000153929
NA,1987,1,-8.72129012764462,132.200001969934
NA,1988,1,-0.250967736325918,53.5000007972121
NA,1989,1,0.186129028097756,44.9000006690621
NA,1990,1,-0.24548386548075,17.5000002607703
NA,1991,1,-0.856774174397992,21.7000003233552
NA,1992,1,-1.46290319310802,76.6000011414289
NA,1993,1,-0.659354823971948,83.6000012457371
NA,1994,1,-0.0470967731408534,69.2000010311604
NA,1995,1,-3.50096766368276,95.0000014156103
NA,1996,1,-5.23967730223892,3.20000004768372
NA,1997,1,-3.53322572747786,19.4000002890825
NA,1998,1,-0.766774176409648,54.0000008046627
NA,1999,1,-0.482258053736821,61.3000009134412
