"Date","Year","Month","Temp","Prec"
NA,1951,3,2.88225800009264,42.7000006362796
NA,1952,3,1.21967739209292,54.0000008046627
NA,1953,3,4.47193538391542,12.2000001817942
NA,1954,3,4.82451602119592,16.2000002413988
NA,1955,3,0.750322563874145,34.6000005155802
NA,1956,3,2.27774188457237,31.1000004634261
NA,1957,3,5.23354827011785,64.7000009641051
NA,1958,3,0.0680645146076718,23.5000003501773
NA,1959,3,6.40709663098378,9.00000013411045
NA,1960,3,4.32387087109589,55.9000008329749
NA,1961,3,6.91096758746332,33.4000004976988
NA,1962,3,1.07580642756676,40.8000006079674
NA,1963,3,2.32483865771322,24.8000003695488
NA,1964,3,0.637741921229228,34.5000005140901
NA,1965,3,1.74096770302182,31.7000004723668
NA,1966,3,4.03290313566404,34.6000005155802
NA,1967,3,5.70516116280229,28.8000004291534
NA,1968,3,5.38580633123075,16.2000002413988
NA,1969,3,1.20451610210922,52.2000007778406
NA,1970,3,1.90838705411842,44.9000006690621
NA,1971,3,1.40193545253527,21.9000003263354
NA,1972,3,6.47580630686735,18.2000002712011
NA,1973,3,5.24451601180819,9.9000001475215
NA,1974,3,7.16193532378924,27.7000004127622
NA,1975,3,4.27645151731708,29.300000436604
NA,1976,3,1.24677416568081,20.6000003069639
NA,1977,3,7.10064500257854,28.400000423193
NA,1978,3,5.38774181505845,25.3000003769994
NA,1979,3,4.82645150502363,64.600000962615
NA,1980,3,3.92129023493298,37.900000564754
NA,1981,3,8.05935465856906,63.6000009477139
NA,1982,3,5.8619353528465,43.8000006526709
NA,1983,3,4.84258053692118,21.7000003233552
NA,1984,3,3.21419347654427,16.7000002488494
NA,1985,3,4.16741926168963,23.1000003442168
NA,1986,3,4.46193538413894,30.3000004515052
NA,1987,3,0.125161287525008,44.4000006616116
NA,1988,3,3.1467741232125,68.3000010177493
NA,1989,3,7.62516111988694,45.2000006735325
NA,1990,3,8.11225788319303,22.0000003278255
NA,1991,3,6.67193533474159,21.3000003173947
NA,1992,3,4.89548376154515,55.4000008255243
NA,1993,3,3.35903218298429,11.0000001639128
NA,1994,3,7.28161274046908,101.700001515448
NA,1995,3,4.37290312806445,36.6000005453825
NA,1996,3,0.570322567897458,27.2000004053116
NA,1997,3,4.36870957977108,27.1000004038215
NA,1998,3,4.22999990545213,27.5000004097819
NA,1999,3,5.95645147976616,31.2000004649162
NA,2000,3,4.94709666361732,105.800001576543
NA,2001,3,4.69387086282574,53.7000008001924
NA,2002,3,5.71774180768238,15.4000002294779
NA,2003,3,4.53419344703997,7.20000010728836
NA,2004,3,4.38129022465117,32.9000004902482
NA,2005,3,2.88225800009264,6.40000009536743
NA,2006,3,1.63741931823954,64.2000009566545
NA,2007,3,6.6751611411211,29.0000004321337
NA,2008,3,4.55064505957548,46.3000006899238
NA,2009,3,5.12774182086991,58.8000008761883
NA,2010,3,4.68806441134262,25.5000003799796
NA,2011,3,5.09967730536817,22.1000003293157
NA,2012,3,6.54935469232019,9.80000014603138
NA,2013,3,0.797419337014998,18.2000002712011
NA,2014,3,7.72612885956562,38.2000005692244
NA,2015,3,5.76322567763348,45.1000006720424
NA,2016,3,5.04225795181288,21.9000003263354
NA,2017,3,7.33838693274846,40.1000005975366
NA,2018,3,2.19612898317076,32.9000004902482
NA,2019,3,7.43258047903017,37.1000005528331
NA,2020,3,5.34838697722843,42.200000628829
NA,2021,3,3.94935475043472,27.8000004142523
NA,2022,3,4.56096763998991,12.0000001788139
NA,2023,3,6.08354825111887,50.0000007450581
NA,2024,3,8.88161270470629,12.900000192225
NA,1950,4,9.29699979219586,52.3000007793307
NA,1951,4,8.93066646705071,23.7000003531575
NA,1952,4,12.2843330587571,24.2000003606081
NA,1953,4,10.6673330948999,5.10000007599592
NA,1954,4,6.43033318960418,57.2000008523464
NA,1955,4,6.48833318830778,35.2000005245209
NA,1956,4,6.66466651769976,53.3000007942319
NA,1957,4,7.7383331603681,25.80000038445
NA,1958,4,5.83199986964464,48.3000007197261
NA,1959,4,10.1483331065004,35.1000005230308
NA,1960,4,8.46499981079251,23.9000003561378
NA,1961,4,12.7136663824941,38.3000005707145
NA,1962,4,10.6883330944305,38.3000005707145
NA,1963,4,10.2759997703135,8.60000012814999
NA,1964,4,10.3429997688159,31.1000004634261
NA,1965,4,7.8736664906765,64.1000009551644
NA,1966,4,10.8076664250965,35.4000005275011
NA,1967,4,8.11866648520033,30.5000004544854
NA,1968,4,10.0219997759908,43.7000006511807
NA,1969,4,8.38833314583947,35.4000005275011
NA,1970,4,7.42566650069008,48.0000007152557
NA,1971,4,9.86199977956712,28.6000004261732
NA,1972,4,8.6719998061657,39.0000005811453
NA,1973,4,6.37366652420411,26.4000003933907
NA,1974,4,8.80766646979998,6.60000009834766
NA,1975,4,8.10899981874973,22.400000333786
NA,1976,4,8.36666647965709,26.8000003993511
NA,1977,4,7.14766650690387,39.1000005826354
NA,1978,4,8.05199982002378,48.3000007197261
NA,1979,4,8.22799981608987,62.8000009357929
NA,1980,4,7.23499983828515,49.6000007390976
NA,1981,4,8.8709998017177,37.2000005543232
NA,1982,4,7.8273331583788,33.0000004917383
NA,1983,4,11.0229997536167,44.6000006645918
NA,1984,4,8.53133314264317,59.0000008791685
NA,1985,4,9.22033312724282,35.0000005215406
NA,1986,4,10.7013330941399,22.5000003352761
NA,1987,4,10.5526664307962,41.9000006243587
NA,1988,4,9.87666644590596,10.300000153482
NA,1989,4,10.0516664419944,78.6000011712313
NA,1990,4,8.40766647874067,76.1000011339784
NA,1991,4,8.57566647498558,17.0000002533197
NA,1992,4,9.44766645549486,18.3000002726912
NA,1993,4,11.6859997387975,9.70000014454126
NA,1994,4,9.80899978075177,45.0000006705523
NA,1995,4,10.0209997760132,45.8000006824732
NA,1996,4,9.18533312802513,37.2000005543232
NA,1997,4,5.95466653356949,32.700000487268
NA,1998,4,10.5056664318467,21.0000003129244
NA,1999,4,9.72533311595519,16.5000002458692
NA,2000,4,12.0299997311085,13.9000002071261
NA,2001,4,8.33666648032765,55.100000821054
NA,2002,4,9.46766645504783,30.100000448525
NA,2003,4,8.79966646997879,23.4000003486872
NA,2004,4,10.2936664365853,23.9000003561378
NA,2005,4,10.7599997594953,25.80000038445
NA,2006,4,10.0279997758567,50.4000007510185
NA,2007,4,12.0199997313321,1.80000002682209
NA,2008,4,9.34533312444885,50.3000007495284
NA,2009,4,13.8293330242236,6.50000009685755
NA,2010,4,9.90733311188718,34.7000005170703
NA,2011,4,12.4249997222796,12.3000001832843
NA,2012,4,10.2696664371217,26.8000003993511
NA,2013,4,9.83433311351885,30.3000004515052
NA,2014,4,11.508333076102,21.6000003218651
NA,2015,4,9.60566645196329,13.9000002071261
NA,2016,4,9.36299979072064,23.2000003457069
NA,2017,4,8.93933313352366,88.1000013127923
NA,2018,4,14.4273330108573,14.9000002220273
NA,2019,4,11.1209997514263,31.6000004708767
NA,2020,4,10.7316664267952,25.9000003859401
NA,2021,4,7.18299983944744,18.8000002801418
NA,2022,4,8.22533314948281,29.2000004351139
NA,2023,4,8.31333314751585,47.0000007003546
NA,2024,4,11.9896663986767,17.0000002533197
NA,1950,5,16.158709316244,52.9000007882714
NA,1951,5,13.6777416297625,73.3000010922551
NA,1952,5,13.1983868017673,65.4000009745359
NA,1953,5,13.3564513143633,38.9000005796552
NA,1954,5,13.1248384163144,42.200000628829
NA,1955,5,11.8548384447011,51.4000007659197
NA,1956,5,12.9722577745636,15.1000002250075
NA,1957,5,10.5409675063265,21.8000003248453
NA,1958,5,15.7790319053757,75.800001129508
NA,1959,5,13.7922577562351,48.1000007167459
NA,1960,5,14.300322261008,54.2000008076429
NA,1961,5,12.02032231197,99.000001475215
NA,1962,5,11.6899997387081,99.6000014841557
NA,1963,5,14.0361287185261,78.8000011742115
NA,1964,5,15.0674190180556,60.0000008940697
NA,1965,5,11.7506448986429,136.600002035499
NA,1966,5,14.0216125898183,28.3000004217029
NA,1967,5,14.2487093589359,80.5000011995435
NA,1968,5,12.5006448818791,71.6000010669231
NA,1969,5,15.9138706120392,48.1000007167459
NA,1970,5,12.5948384281608,47.400000706315
NA,1971,5,15.2967738516388,84.5000012591481
NA,1972,5,13.621935179397,88.4000013172626
NA,1973,5,13.7770964662514,27.7000004127622
NA,1974,5,12.5770964930735,85.9000012800097
NA,1975,5,13.9919351711268,77.1000011488795
NA,1976,5,14.0990319429266,60.0000008940697
NA,1977,5,13.6477416304331,38.0000005662441
NA,1978,5,13.0003222900653,90.1000013425946
NA,1979,5,15.2619351427401,20.700000308454
NA,1980,5,12.151935212254,61.7000009194016
NA,1981,5,15.5138706209799,60.9000009074807
NA,1982,5,15.177419015597,52.9000007882714
NA,1983,5,14.7780641858135,85.6000012755394
NA,1984,5,13.7383867896973,77.50000115484
NA,1985,5,15.3870964302651,76.2000011354685
NA,1986,5,16.6529028535851,83.4000012427568
NA,1987,5,12.7967739075182,90.2000013440847
NA,1988,5,16.3574189892219,10.9000001624227
NA,1989,5,15.117741597576,26.6000003963709
NA,1990,5,15.3696770758158,26.1000003889203
NA,1991,5,10.6109675047619,36.0000005364418
NA,1992,5,15.9690319011288,8.20000012218952
NA,1993,5,17.3012899358667,63.5000009462237
NA,1994,5,14.8054835400394,85.8000012785196
NA,1995,5,14.2599996812642,125.200001865625
NA,1996,5,13.4603222797835,113.300001688302
NA,1997,5,13.8809674316717,37.1000005528331
NA,1998,5,14.6029028994061,16.6000002473593
NA,1999,5,14.5590319326448,42.5000006332994
NA,2000,5,15.9990319004583,52.4000007808208
NA,2001,5,15.5712899745352,74.8000011146069
NA,2002,5,17.5080641247933,34.3000005111098
NA,2003,5,16.521612533939,78.6000011712313
NA,2004,5,13.1048384167614,20.8000003099442
NA,2005,5,14.6406448340464,61.0000009089708
NA,2006,5,14.3838706462374,62.900000937283
NA,2007,5,15.8583867423116,61.1000009104609
NA,2008,5,14.9938706326028,93.4000013917685
NA,2009,5,14.9499996658415,59.7000008895993
NA,2010,5,13.2712900259442,107.300001598895
NA,2011,5,15.1745157898554,44.0000006556511
NA,2012,5,16.5106447922486,39.7000005915761
NA,2013,5,13.6593545333993,91.0000013560057
NA,2014,5,13.8309674327893,138.700002066791
NA,2015,5,14.0861287174085,44.6000006645918
NA,2016,5,15.0493545023304,49.3000007346272
NA,2017,5,15.6235480378833,41.6000006198883
NA,2018,5,18.2754834624788,16.9000002518296
NA,2019,5,12.4432255283238,71.8000010699034
NA,2020,5,12.6016126215578,63.8000009506941
NA,2021,5,12.3835481103029,96.2000014334917
NA,2022,5,15.9970964166306,37.5000005587935
NA,2023,5,14.6351609632012,25.000000372529
NA,2024,5,16.2374189919041,52.1000007763505
NA,1950,6,19.3406662343691,26.5000003948808
NA,1951,6,17.6756662715847,107.100001595914
NA,1952,6,16.907332955425,86.8000012934208
NA,1953,6,17.9879995979369,78.3000011667609
NA,1954,6,18.212332926256,31.6000004708767
NA,1955,6,15.9673329764356,22.6000003367662
NA,1956,6,14.4089996779338,108.000001609325
NA,1957,6,17.9659995984286,39.0000005811453
NA,1958,6,15.9923329758768,115.600001722574
NA,1959,6,17.7079996041954,59.8000008910894
NA,1960,6,17.6226662727694,40.2000005990267
NA,1961,6,18.11566626175,31.7000004723668
NA,1962,6,16.0533329745134,16.400000244379
NA,1963,6,18.1033329286923,96.0000014305115
NA,1964,6,19.1166662393759,151.100002251565
NA,1965,6,16.6163329619293,63.8000009506941
NA,1966,6,18.2169995928183,64.3000009581447
NA,1967,6,16.6216662951435,59.400000885129
NA,1968,6,17.6436662723,92.5000013783574
NA,1969,6,16.8783329560732,71.500001065433
NA,1970,6,18.0493329298993,69.2000010311604
NA,1971,6,15.4223329886173,108.900001622736
NA,1972,6,17.3039996132255,71.9000010713935
NA,1973,6,17.191666282403,70.3000010475516
NA,1974,6,15.1179996620864,107.100001595914
NA,1975,6,16.4186662996809,99.000001475215
NA,1976,6,17.7823329358672,45.600000679493
NA,1977,6,17.5889996068552,87.4000013023615
NA,1978,6,16.1769996384159,42.200000628829
NA,1979,6,19.7696662247802,137.100002042949
NA,1980,6,16.8689996229485,134.000001996756
NA,1981,6,18.3263329237079,32.5000004842877
NA,1982,6,18.7816662468637,60.1000008955598
NA,1983,6,18.1896662600959,33.1000004932284
NA,1984,6,15.9996663090462,42.8000006377697
NA,1985,6,14.9096663334096,54.7000008150935
NA,1986,6,18.0239995971322,33.0000004917383
NA,1987,6,16.6263329617058,120.30000179261
NA,1988,6,17.3599996119738,49.0000007301569
NA,1989,6,17.1203329506641,36.4000005424023
NA,1990,6,17.6436662723,45.1000006720424
NA,1991,6,16.423999632895,65.3000009730458
NA,1992,6,19.525666230234,91.4000013619661
NA,1993,6,17.8319996014237,70.1000010445714
NA,1994,6,18.5113329195728,19.5000002905726
NA,1995,6,17.0219996195286,80.7000012025237
NA,1996,6,17.1846662825594,100.300001494586
NA,1997,6,16.67699962724,92.8000013828278
NA,1998,6,17.8413329345485,82.0000012218952
NA,1999,6,16.4813329649468,56.5000008419156
NA,2000,6,18.4503329209362,32.700000487268
NA,2001,6,15.5773329851528,78.400001168251
NA,2002,6,18.7753329136719,81.7000012174249
NA,2003,6,20.61166620596,19.9000002965331
NA,2004,6,16.7336662926401,76.6000011414289
NA,2005,6,17.4936662756527,31.7000004723668
NA,2006,6,18.3066662574808,75.7000011280179
NA,2007,6,19.7069995595142,54.5000008121133
NA,2008,6,18.9389995766804,30.9000004604459
NA,2009,6,16.3156663019831,51.0000007599592
NA,2010,6,18.3176662572349,38.5000005736947
NA,2011,6,18.8849995778874,66.5000009909272
NA,2012,6,18.5516662520046,43.4000006467104
NA,2013,6,17.4536662765468,209.900003127754
NA,2014,6,17.7603329363589,25.4000003784895
NA,2015,6,17.6369996057823,52.8000007867813
NA,2016,6,18.8159995794296,67.3000010028481
NA,2017,6,19.6086662283788,64.3000009581447
NA,2018,6,19.5946662286917,57.5000008568168
NA,2019,6,22.3873328329374,43.2000006437302
NA,2020,6,17.9786662648122,174.200002595782
NA,2021,6,20.4976662085081,64.600000962615
NA,2022,6,20.3799995444715,105.900001578033
NA,2023,6,18.8986662442485,50.2000007480383
NA,2024,6,19.8603328894203,39.600000590086
NA,1950,7,19.7945156865903,138.400002062321
NA,1951,7,18.4974189413892,66.8000009953976
NA,1952,7,20.2741930952236,31.2000004649162
NA,1953,7,19.3632253736498,144.400002151728
NA,1954,7,15.7938706147214,161.500002406538
NA,1955,7,18.3458060415522,105.700001575053
NA,1956,7,17.391612514493,39.4000005871058
NA,1957,7,19.0567737675963,164.300002448261
NA,1958,7,18.5538705530306,107.500001601875
NA,1959,7,19.6793543988418,88.1000013127923
NA,1960,7,17.331935096472,64.1000009551644
NA,1961,7,17.1022576822509,66.9000009968877
NA,1962,7,16.7070964007608,75.6000011265278
NA,1963,7,20.2764511596892,12.0000001788139
NA,1964,7,19.6509673027021,18.0000002682209
NA,1965,7,16.8519351072009,70.2000010460615
NA,1966,7,17.7080641203229,117.700001753867
NA,1967,7,20.3987092214727,26.1000003889203
NA,1968,7,17.4370963844441,67.1000009998679
NA,1969,7,19.8835479426648,66.4000009894371
NA,1970,7,18.5880641006534,36.200000539422
NA,1971,7,19.5716124657662,14.4000002145767
NA,1972,7,19.7954834285042,36.200000539422
NA,1973,7,18.6554834539852,82.4000012278557
NA,1974,7,16.7938705923697,65.2000009715557
NA,1975,7,19.3825802119269,66.8000009953976
NA,1976,7,20.0129027784832,35.4000005275011
NA,1977,7,17.6274189608352,88.9000013247132
NA,1978,7,16.745483496677,77.50000115484
NA,1979,7,16.1567738324163,79.0000011771917
NA,1980,7,16.7203222069168,141.600002110004
NA,1981,7,18.340644751345,233.600003480911
NA,1982,7,20.6045156684854,75.1000011190772
NA,1983,7,22.2829027277448,36.200000539422
NA,1984,7,16.7825802700414,59.6000008881092
NA,1985,7,18.8770963522576,98.6000014692545
NA,1986,7,18.8106447408396,81.6000012159348
NA,1987,7,19.3390318258035,73.5000010952353
NA,1988,7,19.5493544017475,100.000001490116
NA,1989,7,19.2996769879734,60.8000009059906
NA,1990,7,18.801612482977,3.1000000461936
NA,1991,7,20.6225801842107,79.1000011786819
NA,1992,7,20.6987092147671,79.7000011876225
NA,1993,7,18.3303221709305,93.4000013917685
NA,1994,7,23.9919349476094,39.7000005915761
NA,1995,7,23.0948381934675,63.4000009447336
NA,1996,7,16.6551609180507,94.0000014007092
NA,1997,7,17.4999996088445,184.300002746284
NA,1998,7,18.3261286226372,64.1000009551644
NA,1999,7,19.6490318188744,43.6000006496906
NA,2000,7,16.6012899515129,77.9000011608005
NA,2001,7,19.0829027992703,90.3000013455749
NA,2002,7,19.88903181351,74.0000011026859
NA,2003,7,19.8045156863668,55.100000821054
NA,2004,7,18.7306447426278,55.4000008255243
NA,2005,7,19.1487092494123,135.800002023578
NA,2006,7,22.828064005882,8.7000001296401
NA,2007,7,19.7129027851887,68.90000102669
NA,2008,7,19.3916124697895,94.5000014081597
NA,2009,7,19.5035479511585,66.0000009834766
NA,2010,7,21.6454833871535,68.3000010177493
NA,2011,7,18.1016124986232,128.200001910329
NA,2012,7,19.7396769781387,134.400002002716
NA,2013,7,21.0529027552374,30.7000004574656
NA,2014,7,21.3167737170814,70.600001052022
NA,2015,7,21.905483381342,21.8000003248453
NA,2016,7,20.2570963214122,118.200001761317
NA,2017,7,20.2577414826881,92.9000013843179
NA,2018,7,21.8912898332722,19.6000002920628
NA,2019,7,20.6909672794563,26.3000003919005
NA,2020,7,19.309031826474,27.9000004157424
NA,2021,7,20.2029027742364,96.2000014334917
NA,2022,7,19.8716124590606,71.7000010684133
NA,2023,7,21.279676943717,63.4000009447336
NA,1950,8,19.3993544051003,15.8000002354383
NA,1951,8,19.3819350506509,74.3000011071563
NA,1952,8,20.2164511610303,35.8000005334616
NA,1953,8,16.3490318926352,29.5000004395843
NA,1954,8,17.3499996121973,55.7000008299947
NA,1955,8,16.8054834953359,71.4000010639429
NA,1956,8,15.5354835237226,79.1000011786819
NA,1957,8,15.8487093231731,59.1000008806586
NA,1958,8,17.8041931504324,45.1000006720424
NA,1959,8,18.6293544223111,27.7000004127622
NA,1960,8,17.7625802481367,110.800001651049
NA,1961,8,17.0219351034011,71.6000010669231
NA,1962,8,17.9403221796477,25.80000038445
NA,1963,8,18.392902814693,50.2000007480383
NA,1964,8,16.4525802774175,114.000001698732
NA,1965,8,16.2532254431637,70.5000010505319
NA,1966,8,16.9458060728446,136.300002031028
NA,1967,8,17.8796770197129,45.5000006780028
NA,1968,8,17.3767738051472,86.8000012934208
NA,1969,8,17.3606447732497,36.5000005438924
NA,1970,8,17.7493544419807,90.3000013455749
NA,1971,8,20.1861285810629,28.9000004306436
NA,1972,8,17.6158060578689,36.6000005453825
NA,1973,8,18.6161286161552,10.300000153482
NA,1974,8,19.2012898933984,74.8000011146069
NA,1975,8,19.5235479507115,53.2000007927418
NA,1976,8,16.9074189769284,33.3000004962087
NA,1977,8,17.0858060697154,171.700002558529
NA,1978,8,16.1161286720345,72.9000010862947
NA,1979,8,17.4925802541716,35.1000005230308
NA,1980,8,17.9674189532356,38.5000005736947
NA,1981,8,18.3087092681878,75.800001129508
NA,1982,8,19.394515695531,35.5000005289912
NA,1983,8,19.5187092411422,96.3000014349818
NA,1984,8,18.1716124970586,63.0000009387732
NA,1985,8,18.5467737789957,74.5000011101365
NA,1986,8,18.6583866797267,139.600002080202
NA,1987,8,16.9309673634989,79.7000011876225
NA,1988,8,19.1145157017895,106.200001582503
NA,1989,8,18.7499995809048,28.9000004306436
NA,1990,8,20.0758060028837,29.7000004425645
NA,1991,8,19.3032253749909,47.9000007137656
NA,1992,8,22.7370962659798,71.0000010579824
NA,1993,8,18.7461286132494,30.3000004515052
NA,1994,8,20.4751608326671,102.100001521409
NA,1995,8,19.9635479408767,83.9000012502074
NA,1996,8,17.4803221899295,76.1000011339784
NA,1997,8,18.8125802246673,45.9000006839633
NA,1998,8,17.8841931486442,28.8000004291534
NA,1999,8,17.6564512182508,26.2000003904104
NA,2000,8,19.1941931193634,31.2000004649162
NA,2001,8,19.2896769881969,78.8000011742115
NA,2002,8,20.3787092219197,100.600001499057
NA,2003,8,21.2499995250255,27.1000004038215
NA,2004,8,19.783870525538,37.6000005602837
NA,2005,8,17.1832254223766,65.9000009819865
NA,2006,8,16.6058060804442,132.800001978874
NA,2007,8,19.4748382743809,50.6000007539988
NA,2008,8,18.9548382860038,42.4000006318092
NA,2009,8,20.1480640657847,29.4000004380941
