"Date","Year","Month","Temp","Prec"
NA,1999,1,-0.313225799450471,58.8000008761883
NA,2000,1,-1.64677415674012,90.7000013515353
NA,2001,1,-0.988064494044069,48.9000007286668
NA,2002,1,-0.93290320495444,58.3000008687377
NA,2003,1,-2.70903219751293,75.3000011220574
NA,2004,1,-3.63741927353605,101.300001509488
NA,2005,1,-0.0658064501420144,126.300001882017
NA,2006,1,-4.84645150457659,28.5000004246831
NA,2007,1,2.75096768044656,127.300001896918
NA,2008,1,1.40322577508707,77.8000011593103
NA,2009,1,-3.94774184724496,39.9000005945563
NA,2010,1,-5.5706450367767,73.200001090765
NA,2011,1,-1.08967739499865,80.6000012010336
NA,2012,1,-0.818387078481816,141.400002107024
NA,2013,1,-2.61064510293786,93.3000013902783
NA,2014,1,-0.0612903212106997,37.3000005558133
NA,2015,1,0.644193533988249,104.200001552701
NA,2016,1,-1.2890322292524,67.4000010043383
NA,2017,1,-4.63870957373611,71.4000010639429
NA,2018,1,1.71419351007189,85.7000012770295
NA,2019,1,-1.88580640946184,131.700001962483
NA,2020,1,0.774516111720474,41.4000006169081
NA,2021,1,-1.75064512216035,108.400001615286
NA,2022,1,0.55870966493122,90.0000013411045
NA,2023,1,1.66903222075874,86.10000128299
NA,2024,1,-0.839032239310684,88.9000013247132
NA,1950,2,0.683214270443256,93.1000013872981
NA,1951,2,0.186428567261568,38.1000005677342
NA,1952,2,-1.79551720124637,69.8000010401011
NA,1953,2,-1.80999995954335,57.2000008523464
NA,1954,2,-6.92107127387343,11.6000001728535
NA,1955,2,-4.22571419126221,50.800000756979
NA,1956,2,-12.3282755865105,48.4000007212162
NA,1957,2,1.86607138686148,83.500001244247
NA,1958,2,0.286071422177234,107.000001594424
NA,1959,2,-2.16142852311688,15.1000002250075
NA,1960,2,-2.72586200803775,16.3000002428889
NA,1961,2,1.76178567490673,83.6000012457371
NA,1962,2,-2.22071423607745,83.6000012457371
NA,1963,2,-6.34571414387652,24.3000003620982
NA,1964,2,-2.31620684478047,48.200000718236
NA,1965,2,-4.27714276154126,57.5000008568168
NA,1966,2,2.13249995233491,79.8000011891127
NA,1967,2,0.565357130220426,65.1000009700656
NA,1968,2,-0.713793087493757,32.4000004827976
NA,1969,2,-3.3407142110435,39.4000005871058
NA,1970,2,-3.22964278495471,104.700001560152
NA,1971,2,-0.183214281619127,47.5000007078052
NA,1972,2,1.32758617722269,14.9000002220273
NA,1973,2,-0.123571425809392,69.9000010415912
NA,1974,2,1.56535710786868,56.1000008359551
NA,1975,2,-0.848928552453539,22.6000003367662
NA,1976,2,-1.02965514939921,10.300000153482
NA,1977,2,0.467499989550561,59.8000008910894
NA,1978,2,-3.08857135953648,12.900000192225
NA,1979,2,-2.64749994082376,39.7000005915761
NA,1980,2,0.435517231644741,74.5000011101365
NA,1981,2,-1.52071425172367,46.8000006973743
NA,1982,2,-2.13785709507231,9.40000014007092
NA,1983,2,-3.35535706785907,51.8000007718801
NA,1984,2,-1.91758616403516,60.8000009059906
NA,1985,2,-5.30392845287653,52.9000007882714
NA,1986,2,-8.42285695459161,28.1000004187226
NA,1987,2,-2.01107138362048,54.5000008121133
NA,1988,2,0.583103435242484,97.7000014558434
NA,1989,2,1.90999995730817,48.8000007271767
NA,1990,2,3.75178563042677,74.2000011056662
NA,1991,2,-4.32928561751864,19.2000002861023
NA,1992,2,1.32965514269368,61.7000009194016
NA,1993,2,-2.42642851719367,57.700000859797
NA,1994,2,-1.89857138613505,29.7000004425645
NA,1995,2,2.88035707847614,66.5000009909272
NA,1996,2,-4.72827575638376,52.4000007808208
NA,1997,2,1.74999996088445,89.3000013306737
NA,1998,2,3.18821421445214,26.4000003933907
NA,1999,2,-1.55571425094136,93.900001399219
NA,2000,2,1.62517237746767,99.4000014811754
NA,2001,2,-0.171071424747684,39.8000005930662
NA,2002,2,3.28892849791529,135.600002020597
NA,2003,2,-4.25571419059166,14.9000002220273
NA,2004,2,0.327586199574429,61.9000009223819
NA,2005,2,-3.22285707082067,86.4000012874603
NA,2006,2,-2.62607136987416,65.1000009700656
NA,2007,2,2.08142852490502,83.8000012487173
NA,2008,2,2.67482752641984,54.3000008091331
NA,2009,2,-1.16642854535686,74.4000011086464
NA,2010,2,-1.76249996060506,29.8000004440546
NA,2011,2,-2.43107137423275,16.9000002518296
NA,2012,2,-5.43758608535703,77.50000115484
NA,2013,2,-2.3214285195406,73.3000010922551
NA,2014,2,2.09464281032394,6.40000009536743
NA,2015,2,-0.491428560444287,14.7000002190471
NA,2016,2,1.89793099206069,102.700001530349
NA,2017,2,0.731428555079869,51.1000007614493
NA,2018,2,-3.92714276936437,5.70000008493662
NA,2019,2,1.84142853026944,44.4000006616116
NA,2020,2,2.99275855379629,143.500002138317
NA,2021,2,-1.11785711787109,60.9000009074807
NA,2022,2,2.40928566043398,142.000002115965
NA,2023,2,0.791428553738764,81.5000012144446
NA,2024,2,4.94068954473939,111.60000166297
NA,1950,3,3.43129024588533,19.5000002905726
NA,1951,3,0.249032252498211,70.5000010505319
NA,1952,3,-0.944838688558629,65.5000009760261
NA,1953,3,2.92064509600882,32.5000004842877
NA,1954,3,3.0064515457038,23.2000003457069
NA,1955,3,-1.23451610143867,35.6000005304813
NA,1956,3,-0.0848387077811264,88.8000013232231
NA,1957,3,3.9296773315197,116.700001738966
NA,1958,3,-2.42903220377141,51.4000007659197
NA,1959,3,4.77903215124482,10.4000001549721
NA,1960,3,2.06806446990419,35.6000005304813
NA,1961,3,4.76870957083039,73.0000010877848
NA,1962,3,-1.40645158146658,57.3000008538365
NA,1963,3,0.623225792521431,37.5000005587935
NA,1964,3,-1.78419350850726,20.4000003039837
NA,1965,3,-0.118709674765987,51.5000007674098
NA,1966,3,1.77193544426512,70.600001052022
NA,1967,3,4.04064507097487,75.4000011235476
NA,1968,3,2.9299999345094,43.10000064224
NA,1969,3,-1.4729031928845,80.5000011995435
NA,1970,3,-0.551612890896297,77.3000011518598
NA,1971,3,-0.537741923464402,37.900000564754
NA,1972,3,3.86387088137769,38.4000005722046
NA,1973,3,2.60096768379932,37.2000005543232
NA,1974,3,4.56806441402483,31.4000004678965
NA,1975,3,2.60935478038605,52.0000007748604
NA,1976,3,-0.97290320406037,20.1000002995133
NA,1977,3,4.79225795740081,39.8000005930662
NA,1978,3,3.51806443749416,63.6000009477139
NA,1979,3,2.5009676860345,96.5000014379621
NA,1980,3,0.9667741719393,59.3000008836389
NA,1981,3,5.37387084762656,95.0000014156103
NA,1982,3,3.13290315578061,62.4000009298325
NA,1983,3,3.40806443995285,43.4000006467104
NA,1984,3,0.732903209424788,26.3000003919005
NA,1985,3,1.93999995663762,41.300000615418
NA,1986,3,2.08354834052584,40.8000006079674
NA,1987,3,-2.55774187831388,46.8000006973743
NA,1988,3,0.767096757047599,103.2000015378
NA,1989,3,5.02806440374303,38.9000005796552
NA,1990,3,5.73032245256247,37.5000005587935
NA,1991,3,4.38193538592708,23.1000003442168
NA,1992,3,2.7916128408284,123.400001838803
NA,1993,3,1.38516125936181,40.0000005960464
NA,1994,3,4.61387086461388,129.10000192374
NA,1995,3,1.59322577084024,58.3000008687377
NA,1996,3,-1.48451609585074,45.4000006765127
NA,1997,3,3.19193541252565,40.2000005990267
NA,1998,3,2.46774188032554,116.500001735985
NA,1999,3,3.63935475736376,59.6000008881092
NA,2000,3,2.71290316516834,185.000002756715
NA,2001,3,2.14548382301244,101.100001506507
NA,2002,3,3.42129024610885,32.1000004783273
NA,2003,3,2.59580639359211,26.1000003889203
NA,2004,3,2.36645156000891,49.5000007376075
NA,2005,3,0.747419338132585,52.1000007763505
NA,2006,3,-0.339677411762457,77.50000115484
NA,2007,3,4.35612893489099,61.3000009134412
NA,2008,3,2.56903220064217,93.2000013887882
NA,2009,3,2.75612897065378,84.1000012531877
NA,2010,3,2.40064510763172,74.2000011056662
NA,2011,3,3.30129024879106,41.5000006183982
NA,2012,3,4.70032247558476,23.7000003531575
NA,2013,3,-2.30451607752231,41.9000006243587
NA,2014,3,5.51612890896297,52.1000007763505
NA,2015,3,3.58064508125667,77.2000011503696
NA,2016,3,2.36483865681916,40.3000006005168
NA,2017,3,5.04161279053698,72.6000010818243
NA,2018,3,-0.249999994412065,54.9000008180737
NA,2019,3,4.81096763440198,76.9000011458993
NA,2020,3,2.52064510494951,51.8000007718801
NA,2021,3,2.2090322086888,40.7000006064773
NA,2022,3,2.71322574580629,16.6000002473593
NA,2023,3,3.71645152983406,100.400001496077
NA,2024,3,6.56354824039004,19.9000002965331
NA,1950,4,6.19633319483449,113.200001686811
NA,1951,4,6.08533319731553,34.1000005081296
NA,1952,4,9.2613331263264,45.2000006735325
NA,1953,4,8.30433314771702,18.2000002712011
NA,1954,4,3.69233325080325,101.800001516938
NA,1955,4,4.17799990661442,79.6000011861324
NA,1956,4,3.80366658164809,112.800001680851
NA,1957,4,5.90066653477649,25.80000038445
NA,1958,4,2.97666660013298,56.000000834465
NA,1959,4,7.94799982234836,71.6000010669231
NA,1960,4,4.99433322170128,48.200000718236
NA,1961,4,9.91333311175307,53.1000007912517
NA,1962,4,7.6166664964209,51.4000007659197
NA,1963,4,7.15499984007329,34.7000005170703
NA,1964,4,7.18266650612156,56.9000008478761
NA,1965,4,5.2143332167839,112.700001679361
NA,1966,4,7.97966648830722,60.2000008970499
NA,1967,4,5.25333321591218,47.1000007018447
NA,1968,4,7.21399983875453,59.400000885129
NA,1969,4,5.14999988488853,82.4000012278557
NA,1970,4,4.64433322952439,91.6000013649464
NA,1971,4,6.8493331802388,45.8000006824732
NA,1972,4,5.97099986653775,38.9000005796552
NA,1973,4,3.47199992239475,85.8000012785196
NA,1974,4,5.82766653640817,16.1000002399087
NA,1975,4,5.28933321510752,49.5000007376075
NA,1976,4,5.17299988437444,24.5000003650784
NA,1977,4,4.4779998999089,62.8000009357929
NA,1978,4,5.22833321647098,28.400000423193
NA,1979,4,5.58433320851376,73.5000010952353
NA,1980,4,3.77366658231864,104.400001555681
NA,1981,4,5.46666654447715,59.0000008791685
NA,1982,4,4.29399990402162,44.2000006586313
NA,1983,4,8.1616664842392,81.2000012099743
NA,1984,4,5.28766654847811,84.400001257658
NA,1985,4,6.51266652109722,73.5000010952353
NA,1986,4,6.50366652129839,44.1000006571412
NA,1987,4,7.46299983318895,61.8000009208918
NA,1988,4,6.60333318573733,10.4000001549721
NA,1989,4,7.06166650882612,64.0000009536743
NA,1990,4,5.91799986772239,70.9000010564923
NA,1991,4,5.56466654228667,42.6000006347895
NA,1992,4,6.37999985739589,31.000000461936
NA,1993,4,8.70433313877632,35.300000526011
NA,1994,4,6.66599985100329,64.5000009611249
NA,1995,4,6.95166651128481,78.3000011667609
NA,1996,4,6.45366652241598,29.300000436604
NA,1997,4,3.7319999165833,89.8000013381243
NA,1998,4,8.92466646718482,35.300000526011
NA,1999,4,7.49799983240664,42.6000006347895
NA,2000,4,9.89733311211069,18.2000002712011
NA,2001,4,6.04666653151313,83.0000012367964
NA,2002,4,6.59933318582674,67.200001001358
NA,2003,4,6.03933319834371,30.4000004529953
NA,2004,4,7.76133315985401,30.9000004604459
NA,2005,4,7.99066648806135,19.3000002875924
NA,2006,4,7.00133317684134,56.5000008419156
NA,2007,4,9.15066646213333,0.800000011920929
NA,2008,4,6.45799985565245,64.1000009551644
NA,2009,4,10.6313330957045,4.30000006407499
NA,2010,4,6.94933317800363,22.1000003293157
NA,2011,4,9.91966644494484,39.5000005885959
NA,2012,4,7.48433316604545,38.8000005781651
NA,2013,4,7.05333317567905,31.2000004649162
NA,2014,4,9.06133313079675,34.7000005170703
NA,2015,4,6.70999985001981,68.8000010251999
NA,2016,4,6.4589998556301,57.5000008568168
NA,2017,4,5.96733319995304,80.3000011965632
NA,2018,4,11.6409997398034,39.7000005915761
NA,2019,4,8.30399981439114,31.8000004738569
NA,2020,4,7.98533315484722,4.50000006705523
NA,2021,4,4.11399990804493,36.7000005468726
NA,2022,4,5.36833321334173,81.6000012159348
NA,2023,4,5.31933321443697,71.9000010713935
NA,2024,4,9.20566646090398,36.4000005424023
NA,1950,5,13.4551609895763,95.1000014171004
NA,1951,5,10.2048384815815,79.3000011816621
NA,1952,5,10.4009675094557,98.7000014707446
NA,1953,5,11.3006449087012,51.70000077039
NA,1954,5,11.2022578141261,31.6000004708767
NA,1955,5,9.49387075553738,72.9000010862947
NA,1956,5,10.9809674964917,29.8000004440546
NA,1957,5,8.21999981626868,35.300000526011
NA,1958,5,12.9229029369571,107.900001607835
NA,1959,5,11.4877416787128,59.6000008881092
NA,1960,5,11.2196771685755,54.4000008106232
NA,1961,5,8.96419334802176,145.400002166629
NA,1962,5,8.64741916155383,92.2000013738871
NA,1963,5,11.2387094262146,52.2000007778406
NA,1964,5,12.0525803757651,61.8000009208918
NA,1965,5,9.36806430673647,172.700002573431
NA,1966,5,11.6280642562215,49.3000007346272
NA,1967,5,11.5051610331622,125.100001864135
NA,1968,5,9.72129010529287,73.7000010982156
NA,1969,5,12.8754835831783,63.6000009477139
NA,1970,5,9.8358062317655,84.0000012516975
NA,1971,5,12.7954835849664,62.2000009268522
NA,1972,5,10.8177416936885,141.400002107024
NA,1973,5,11.1812900726593,58.2000008672476
NA,1974,5,9.84838687664559,123.200001835823
NA,1975,5,10.7151610508201,50.5000007525086
NA,1976,5,11.3477416818421,42.7000006362796
NA,1977,5,10.9390320135581,64.0000009536743
NA,1978,5,10.4025804126455,123.000001832843
NA,1979,5,12.0499997306615,20.700000308454
NA,1980,5,8.82645141561666,36.4000005424023
NA,1981,5,12.4964513335858,79.3000011816621
NA,1982,5,12.0219352151598,57.700000859797
NA,1983,5,11.901612637204,64.4000009596348
NA,1984,5,10.899999756366,83.2000012397766
NA,1985,5,12.9241932595089,45.1000006720424
NA,1986,5,13.7548384022328,142.000002115965
NA,1987,5,9.26193527685058,82.3000012263656
NA,1988,5,13.1596771252131,30.9000004604459
NA,1989,5,12.6670964910619,29.300000436604
NA,1990,5,12.4974190754996,27.5000004097819
NA,1991,5,7.82999982498586,61.8000009208918
NA,1992,5,12.8935480989035,25.6000003814697
NA,1993,5,13.8729029157229,62.6000009328127
NA,1994,5,11.249677167905,97.4000014513731
NA,1995,5,11.2080642656093,113.300001688302
NA,1996,5,10.74193524377,126.300001882017
NA,1997,5,11.8996771533763,73.0000010877848
NA,1998,5,12.6980642323052,37.2000005543232
NA,1999,5,12.719031973772,52.4000007808208
NA,2000,5,13.9403222690547,72.2000010758638
NA,2001,5,13.3783867977439,51.70000077039
NA,2002,5,14.9480641820138,70.2000010460615
NA,2003,5,13.5919351800675,50.2000007480383
NA,2004,5,10.2029029977538,60.30000089854
NA,2005,5,11.8903223148757,63.3000009432435
NA,2006,5,11.6590319974648,56.2000008374453
NA,2007,5,13.3548384111735,78.5000011697412
NA,2008,5,12.6054835892132,29.4000004380941
NA,2009,5,12.1106448905963,121.200001806021
NA,2010,5,10.1016126774372,128.80000191927
NA,2011,5,12.455483592566,73.200001090765
NA,2012,5,13.5477416326682,38.9000005796552
NA,2013,5,11.3470965205662,141.000002101064
NA,2014,5,11.110967493586,92.0000013709068
NA,2015,5,11.1806449113834,42.0000006258488
NA,2016,5,12.4393545606684,28.0000004172325
NA,2017,5,12.5661287513832,38.5000005736947
NA,2018,5,14.9245157954433,19.0000002831221
NA,2019,5,9.77870945884816,79.1000011786819
NA,2020,5,9.70064494446401,78.3000011667609
NA,2021,5,9.52774172252224,92.4000013768673
NA,2022,5,13.0203222896183,56.3000008389354
NA,2023,5,11.3729029716023,21.0000003129244
NA,2024,5,13.9625803330733,59.400000885129
NA,1950,6,16.6609996275976,62.000000923872
NA,1951,6,14.7256663375224,102.400001525879
NA,1952,6,13.9923330205803,70.3000010475516
NA,1953,6,16.1806663050006,145.500002168119
NA,1954,6,15.9266663106779,31.900000475347
NA,1955,6,13.3903330340361,99.5000014826655
NA,1956,6,12.344333057416,125.900001876056
NA,1957,6,16.0393329748263,55.100000821054
NA,1958,6,13.5226663644115,119.300001777709
NA,1959,6,14.9629996655509,53.2000007927418
NA,1960,6,14.7536663368965,65.7000009790063
NA,1961,6,15.0296663307274,72.2000010758638
NA,1962,6,12.7933330473801,26.4000003933907
NA,1963,6,15.1866663272182,81.7000012174249
NA,1964,6,16.6953329601636,45.9000006839633
NA,1965,6,14.337333012869,74.0000011026859
NA,1966,6,15.8279996462166,114.400001704693
NA,1967,6,14.0286663531015,85.4000012725592
NA,1968,6,15.1693329942723,87.7000013068318
NA,1969,6,14.2359996818006,108.100001610816
NA,1970,6,15.5436663192386,81.6000012159348
NA,1971,6,12.9439997106791,162.200002416968
NA,1972,6,14.2796663474912,111.70000166446
NA,1973,6,14.3876663450773,62.8000009357929
NA,1974,6,12.4459997218102,78.0000011622906
NA,1975,6,13.791333025073,99.900001488626
NA,1976,6,15.1613329944511,33.4000004976988
NA,1977,6,14.9913329982509,114.700001709163
NA,1978,6,13.5399996973574,58.9000008776784
NA,1979,6,16.5123329642539,69.0000010281801
NA,1980,6,13.7786663586895,78.1000011637807
NA,1981,6,15.3933329892655,75.5000011250377
NA,1982,6,15.6226663174729,52.4000007808208
NA,1983,6,15.386332989422,50.2000007480383
NA,1984,6,12.8306663798789,69.7000010386109
NA,1985,6,12.0779997300357,123.000001832843
NA,1986,6,14.5279996752739,41.4000006169081
NA,1987,6,13.9643330212062,85.5000012740493
NA,1988,6,14.4086663446079,84.400001257658
NA,1989,6,14.2496663481618,40.3000006005168
NA,1990,6,14.5839996740222,65.9000009819865
NA,1991,6,13.1383330396687,106.900001592934
NA,1992,6,16.6353329615047,95.3000014200807
NA,1993,6,14.6276663397128,85.1000012680888
NA,1994,6,14.7596663367624,63.3000009432435
NA,1995,6,13.629333028694,157.800002351403
NA,1996,6,14.7333330040177,80.8000012040138
NA,1997,6,14.9809996651486,128.700001917779
NA,1998,6,16.0129996420816,79.0000011771917
NA,1999,6,13.8983330226814,108.800001621246
NA,2000,6,16.5076662976916,51.5000007674098
NA,2001,6,13.4349996997043,85.5000012740493
NA,2002,6,16.6633329608788,59.1000008806586
NA,2003,6,17.7879996024072,48.7000007256866
NA,2004,6,14.4256663442279,70.2000010460615
NA,2005,6,14.6793330052247,41.0000006109476
NA,2006,6,15.9183329775309,37.4000005573034
NA,2007,6,16.7376662925507,65.3000009730458
NA,2008,6,16.0986663068334,43.3000006452203
NA,2009,6,13.5009996982291,119.900001786649
NA,2010,6,15.2996663246925,45.1000006720424
NA,2011,6,15.8419996459037,74.8000011146069
NA,2012,6,15.1893329938253,86.5000012889504
NA,2013,6,15.0859996628016,191.800002858043
NA,2014,6,14.735333003973,49.6000007390976
NA,2015,6,14.1506663503746,94.6000014096498
NA,2016,6,16.0919996403158,123.300001837313
NA,2017,6,16.4719996318221,102.100001521409
NA,2018,6,16.2993329690148,37.6000005602837
NA,2019,6,19.448999565281,62.1000009253621
NA,2020,6,15.5473329858234,151.100002251565
NA,2021,6,17.842666267852,62.2000009268522
NA,2022,6,17.1639996163547,111.80000166595
NA,2023,6,15.9189996441826,59.2000008821487
NA,2024,6,16.3746663006643,88.6000013202429
NA,1950,7,17.1216125205279,73.200001090765
NA,1951,7,16.4393544712615,54.9000008180737
NA,1952,7,17.2851609039691,33.3000004962087
NA,1953,7,17.4725802546187,113.300001688302
NA,1954,7,13.7632254988195,231.700003452599
NA,1955,7,16.0561286733756,202.600003018975
NA,1956,7,15.8767738386748,102.500001527369
NA,1957,7,17.0590318767654,265.200003951788
NA,1958,7,16.5932254355641,136.300002031028
NA,1959,7,17.3761286438713,138.500002063811
NA,1960,7,14.6009674155784,80.8000012040138
NA,1961,7,14.1441932322397,78.5000011697412
NA,1962,7,13.8187093685471,62.7000009343028
NA,1963,7,16.8632254295291,41.4000006169081
NA,1964,7,17.0425802642299,32.1000004783273
NA,1965,7,14.5032254822793,83.500001244247
NA,1966,7,15.0635480504002,141.600002110004
NA,1967,7,17.5606447687793,63.9000009521842
NA,1968,7,14.7483867671221,65.7000009790063
NA,1969,7,17.2512899369843,43.4000006467104
NA,1970,7,15.829354484896,50.5000007525086
NA,1971,7,16.613548015755,7.40000011026859
NA,1972,7,17.3522576766629,37.000000551343
NA,1973,7,15.3867738496272,131.700001962483
NA,1974,7,14.1787093605005,95.600001424551
NA,1975,7,16.9548383307072,64.8000009655952
NA,1976,7,17.79354798938,41.4000006169081
NA,1977,7,14.9258061179951,101.600001513958
NA,1978,7,14.4267738710849,71.8000010699034
NA,1979,7,13.5677416322212,52.4000007808208
NA,1980,7,13.8051609817532,169.700002528727
NA,1981,7,15.328709334796,298.300004445016
NA,1982,7,17.8645157297292,45.600000679493
NA,1983,7,18.9935479625579,31.5000004693866
NA,1984,7,14.307096454405,62.000000923872
NA,1985,7,16.2838706037691,74.900001116097
NA,1986,7,15.8270964204304,68.000001013279
NA,1987,7,16.1612899613477,94.70000141114
NA,1988,7,16.4119351170356,102.500001527369
NA,1989,7,16.284515765045,60.9000009074807
NA,1990,7,15.335160947555,24.0000003576279
NA,1991,7,17.8935479871448,22.8000003397465
NA,1992,7,18.0054834685138,84.400001257658
NA,1993,7,15.4293544938367,174.300002597272
NA,1994,7,19.895806006907,47.9000007137656
NA,1995,7,19.2767737626789,31.1000004634261
NA,1996,7,14.4503222576553,121.800001814961
NA,1997,7,15.6883867461114,210.300003133714
NA,1998,7,16.0890318984466,72.2000010758638
NA,1999,7,17.3558060636804,71.4000010639429
NA,2000,7,14.3877416138928,88.700001321733
NA,2001,7,17.6232254125418,78.400001168251
NA,2002,7,17.6983867011844,81.5000012144446
NA,2003,7,16.8658060746328,92.9000013843179
NA,2004,7,15.921935127988,92.5000013783574
NA,2005,7,16.7951609149215,119.500001780689
NA,2006,7,21.0609672711862,12.3000001832843
NA,2007,7,16.6025802740647,82.8000012338161
NA,2008,7,16.613548015755,95.9000014290214
NA,2009,7,16.6199996285141,101.600001513958
NA,2010,7,18.7829028059758,109.900001637638
NA,2011,7,15.289354496966,220.600003287196
NA,2012,7,17.1058060692683,170.400002539158
NA,2013,7,18.0245157261529,65.1000009700656
NA,2014,7,18.3358060417757,80.8000012040138
NA,2015,7,18.1816124968351,76.7000011429191
NA,2016,7,17.2648383237782,118.200001761317
NA,2017,7,16.9845157493987,109.600001633167
NA,2018,7,18.7761286125789,17.8000002652407
NA,2019,7,17.3219350966955,63.1000009402633
NA,2020,7,16.2783867329239,50.6000007539988
NA,2021,7,17.450644771238,156.300002329051
NA,2022,7,16.8019351083184,47.5000007078052
NA,2023,7,17.8835479873683,72.1000010743737
NA,1950,8,16.7583867221951,61.2000009119511
NA,1951,8,17.1799996159971,102.800001531839
NA,1952,8,17.6906447658736,71.7000010684133
NA,1953,8,15.0274190189497,31.1000004634261
NA,1954,8,15.5612899747587,80.8000012040138
NA,1955,8,15.5483867492407,92.8000013828278
NA,1956,8,13.6751609846589,75.9000011309981
NA,1957,8,13.7612900149918,98.1000014618039
NA,1958,8,15.6225802959694,87.9000013098121
NA,1959,8,15.9535480305072,38.7000005766749
NA,1960,8,15.1448383711639,100.400001496077
NA,1961,8,14.5203222560907,85.9000012800097
NA,1962,8,14.7177416065167,78.6000011712313
NA,1963,8,15.4025803008868,75.1000011190772
NA,1964,8,13.8090319494086,132.300001971424
NA,1965,8,14.076773878908,46.500000692904
NA,1966,8,14.5438706426611,106.400001585484
NA,1967,8,15.1164512750242,58.9000008776784
NA,1968,8,14.8329028942652,75.0000011175871
NA,1969,8,14.5306448365051,68.5000010207295
NA,1970,8,15.2187093372547,116.600001737475
NA,1971,8,17.2148383248958,43.4000006467104
NA,1972,8,14.6158061249242,44.5000006631017
NA,1973,8,15.401289978335,42.9000006392598
NA,1974,8,16.317096409478,64.2000009566545
NA,1975,8,17.0061286521415,70.3000010475516
NA,1976,8,13.9883867841094,82.5000012293458
NA,1977,8,15.005806116207,176.000002622604
NA,1978,8,13.8819351735855,193.000002875924
NA,1979,8,15.0222577287425,39.2000005841255
NA,1980,8,15.005806116207,62.3000009283423
NA,1981,8,15.1977415957879,65.4000009745359
NA,1982,8,16.6412899506188,43.10000064224
NA,1983,8,16.244515765939,111.200001657009
NA,1984,8,15.3699996564537,72.1000010743737
NA,1985,8,15.902257709073,91.6000013649464
NA,1986,8,15.1270964360766,179.900002680719
NA,1987,8,14.1719351671035,118.800001770258
NA,1988,8,15.5503222330684,75.6000011265278
NA,1989,8,15.7303222290451,36.0000005364418
NA,1990,8,16.4512899548657,78.400001168251
NA,1991,8,16.0587093184792,62.3000009283423
NA,1992,8,19.1548382815334,45.7000006809831
NA,1993,8,14.7716125730545,105.500001572073
NA,1994,8,16.2619351203884,146.900002188981
NA,1995,8,16.6164512414966,118.900001771748
NA,1996,8,15.6245157797971,92.4000013768673
NA,1997,8,17.3116125162811,41.8000006228685
NA,1998,8,15.3858061077133,74.8000011146069
NA,1999,8,15.4016125589729,30.100000448525
NA,2000,8,17.246128646777,32.8000004887581
NA,2001,8,17.5238705760529,157.800002351403
NA,2002,8,17.6780641209935,95.0000014156103
NA,2003,8,18.3083866875499,8.60000012814999
NA,2004,8,16.7187093037271,61.4000009149313
NA,2005,8,14.5454835458508,91.9000013694167
NA,2006,8,14.4483867738276,145.200002163649
NA,2007,8,16.0632254474105,85.2000012695789
NA,2008,8,15.9322577084024,71.500001065433
NA,2009,8,16.9658060723976,64.5000009611249
NA,2010,8,15.7332254547866,301.70000449568
