"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.899677354542,31.6000004708767
NA,1951,1,0.832580626551663,21.500000320375
NA,1952,1,0.00161290318975526,23.8000003546476
NA,1953,1,-1.44451609674481,34.3000005111098
NA,1954,1,-5.03548375841591,22.1000003293157
NA,1955,1,-2.68258058520094,26.0000003874302
NA,1956,1,-0.554193535999906,17.7000002637506
NA,1957,1,-0.97290320406037,16.400000244379
NA,1958,1,-1.64451609227446,41.6000006198883
NA,1959,1,-0.446774183562206,11.8000001758337
NA,1960,1,-2.10258059816495,37.7000005617738
NA,1961,1,-2.23290317589718,8.80000013113022
NA,1962,1,0.15032257728519,15.500000230968
NA,1963,1,-7.69999982789159,16.8000002503395
NA,1964,1,-4.80032247334959,12.4000001847744
NA,1965,1,0.891290302658754,36.5000005438924
NA,1966,1,-4.17516119700045,13.2000001966953
NA,1967,1,-1.13129029729434,28.2000004202127
NA,1968,1,-2.29419349710787,35.7000005319715
NA,1969,1,-1.70709673603696,30.0000004470348
NA,1970,1,-3.16903218723113,7.80000011622906
NA,1971,1,-3.31161282920549,4.80000007152557
NA,1972,1,-3.00129025549658,17.8000002652407
NA,1973,1,-1.03290320271927,16.6000002473593
NA,1974,1,2.23806446610439,28.0000004172325
NA,1975,1,3.1158063819692,18.100000269711
NA,1976,1,0.527419343049968,55.2000008225441
NA,1977,1,-1.08838707244685,62.1000009253621
NA,1978,1,0.190967737667022,19.6000002920628
NA,1979,1,-4.9722579533775,28.8000004291534
NA,1980,1,-4.10032248899581,20.5000003054738
NA,1981,1,-2.88193541945469,38.0000005662441
NA,1982,1,-5.13483859490483,27.9000004157424
NA,1983,1,3.40290314974564,38.4000005722046
NA,1984,1,0.0870967722467838,23.6000003516674
NA,1985,1,-6.62129017458327,29.9000004455447
NA,1986,1,-0.0961290301094132,36.200000539422
NA,1987,1,-7.0296772622293,53.3000007942319
NA,1988,1,2.29483865838378,24.3000003620982
NA,1989,1,0.942903204730922,7.20000010728836
NA,1990,1,0.81645159465411,7.00000010430813
NA,1991,1,1.20709674721283,5.80000008642673
NA,1992,1,1.11096771710342,20.3000003024936
NA,1993,1,1.54741932025119,23.2000003457069
NA,1994,1,2.93096767642325,15.9000002369285
NA,1995,1,-0.78258062766925,39.2000005841255
NA,1996,1,-3.66354830521009,7.70000011473894
NA,1997,1,-3.86548378456744,17.2000002563
NA,1998,1,1.21903223081702,9.3000001385808
NA,1999,1,0.974193526612174,30.2000004500151
NA,2000,1,-0.859677400139551,28.7000004276633
NA,2001,1,-0.876451593313006,22.8000003397465
NA,2002,1,0.252580639515673,14.5000002160668
NA,2003,1,-1.09354836265406,32.6000004857779
NA,2004,1,-2.5154838147423,49.8000007420778
