"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.07419347967352,87.1000012978911
NA,1951,1,0.465161279925416,71.9000010713935
NA,1952,1,-0.413870958491198,67.5000010058284
NA,1953,1,-1.55193544918251,84.3000012561679
NA,1954,1,-5.80612890248097,66.300000987947
NA,1955,1,-3.52580637280499,42.200000628829
NA,1956,1,-1.08129029841192,29.4000004380941
NA,1957,1,-1.43548383888218,55.100000821054
NA,1958,1,-1.90935479603227,61.8000009208918
NA,1959,1,-1.23806448845613,39.8000005930662
NA,1960,1,-2.27999994903803,80.8000012040138
NA,1961,1,-2.75741929320558,34.2000005096197
NA,1962,1,-0.120967739231644,70.0000010430813
NA,1963,1,-8.7622578686644,35.5000005289912
NA,1964,1,-4.81258053759173,26.700000397861
NA,1965,1,0.484193537564528,70.4000010490417
NA,1966,1,-5.05548375796887,39.2000005841255
NA,1967,1,-1.55322577173431,50.6000007539988
NA,1968,1,-2.70419348794366,102.000001519918
NA,1969,1,-1.98774189105438,49.8000007420778
NA,1970,1,-3.96225797595276,23.3000003471971
NA,1971,1,-3.11096767239994,16.8000002503395
NA,1972,1,-3.36387089255356,25.000000372529
NA,1973,1,-0.791612885531879,25.6000003814697
NA,1974,1,1.86161286161552,55.5000008270144
NA,1975,1,3.07258057648376,51.5000007674098
NA,1976,1,-0.34999999217689,180.300002686679
NA,1977,1,-0.830645142723956,40.8000006079674
NA,1978,1,0.212580640409743,51.3000007644296
NA,1979,1,-5.16290311040657,49.4000007361174
NA,1980,1,-4.71096763663715,57.6000008583069
NA,1981,1,-3.20258057357803,91.0000013560057
NA,1982,1,-4.63612892863251,74.3000011071563
NA,1983,1,3.03387089992964,129.800001934171
NA,1984,1,-0.0874193528847348,47.1000007018447
NA,1985,1,-5.90838696471145,42.4000006318092
NA,1986,1,-0.4758064409778,79.7000011876225
NA,1987,1,-7.75838692336073,97.4000014513731
NA,1988,1,2.59419349040235,49.7000007405877
NA,1989,1,1.31129029327102,29.6000004410744
NA,1990,1,1.45193545141768,15.4000002294779
NA,1991,1,0.804516111049921,21.8000003248453
NA,1992,1,0.602258051054612,56.3000008389354
NA,1993,1,0.989354816595874,66.1000009849668
NA,1994,1,2.70225800411595,75.1000011190772
NA,1995,1,-1.14161287770877,63.0000009387732
NA,1996,1,-4.31870958088867,2.30000003427267
NA,1997,1,-4.30774183919834,18.2000002712011
NA,1998,1,1.21161287614415,39.9000005945563
NA,1999,1,0.522903214118654,48.6000007241964
NA,2000,1,-0.699032242439928,70.0000010430813
NA,2001,1,-0.448709667389912,37.000000551343
NA,2002,1,-0.156129028768309,40.3000006005168
NA,2003,1,-1.94612898875869,59.0000008791685
NA,2004,1,-3.05774186713801,85.8000012785196
NA,2005,1,1.05677416992764,96.0000014305115
NA,2006,1,-4.56451602700737,27.4000004082918
NA,2007,1,4.13451603661862,88.3000013157725
NA,2008,1,2.24225801439776,87.3000013008714
NA,2009,1,-3.3438708930006,33.5000004991889
NA,2010,1,-4.55741925297245,46.500000692904
NA,2011,1,-0.406129023180373,59.6000008881092
NA,2012,1,0.728387080493473,106.200001582503
NA,2013,1,-1.51483867581814,86.8000012934208
NA,2014,1,0.505806440307248,28.400000423193
NA,2015,1,1.86774189373659,73.6000010967255
NA,2016,1,-0.476451602253702,61.9000009223819
NA,2017,1,-4.07580636051153,47.0000007003546
NA,2018,1,2.86354832309148,47.5000007078052
NA,2019,1,-0.536774181550549,104.400001555681
NA,2020,1,1.47193545097065,25.7000003829598
NA,2021,1,-0.714838693699529,82.1000012233853
NA,2022,1,1.80677415316384,61.8000009208918
NA,2023,1,2.83548380758974,48.0000007152557
NA,2024,1,0.025161289760182,52.500000782311
NA,1950,2,1.42571425384709,88.4000013172626
NA,1951,2,1.25321425770276,28.8000004291534
NA,1952,2,-0.681379295114813,66.4000009894371
NA,1953,2,-0.777142839772361,43.4000006467104
NA,1954,2,-6.63392842314871,8.40000012516975
NA,1955,2,-3.70035706014772,41.2000006139278
NA,1956,2,-11.9924135250521,51.5000007674098
NA,1957,2,2.17285709429,71.2000010609627
NA,1958,2,0.979642835246133,86.8000012934208
NA,1959,2,-2.27642852054643,23.6000003516674
NA,1960,2,-2.25931029432806,11.7000001743436
NA,1961,2,2.47249994473532,89.4000013321638
NA,1962,2,-1.3110713992667,79.8000011891127
NA,1963,2,-6.07571414991149,17.8000002652407
NA,1964,2,-1.55586203418929,41.2000006139278
NA,1965,2,-3.0910713594806,54.7000008150935
NA,1966,2,2.61535708439936,67.9000010117888
NA,1967,2,1.64464282038222,48.3000007197261
NA,1968,2,-0.0406896542629291,29.300000436604
NA,1969,2,-2.59642851339387,30.5000004544854
NA,1970,2,-2.34357137618853,94.5000014081597
NA,1971,2,0.805714267705168,51.0000007599592
NA,1972,2,1.80827582165085,12.5000001862645
NA,1973,2,1.01964283435206,62.2000009268522
NA,1974,2,2.27749994909391,52.8000007867813
NA,1975,2,-0.683571413292417,18.4000002741814
NA,1976,2,-0.477931023800168,11.4000001698732
NA,1977,2,1.23107140105484,53.8000008016825
NA,1978,2,-2.46535708775212,12.1000001803041
NA,1979,2,-2.03964281155329,38.2000005692244
NA,1980,2,1.15448273281599,80.100001193583
NA,1981,2,-0.461071418265679,32.3000004813075
NA,1982,2,-1.65428567730955,10.9000001624227
NA,1983,2,-2.69499993976206,49.0000007301569
NA,1984,2,-1.01068963258174,44.3000006601214
NA,1985,2,-4.01178562461532,48.200000718236
NA,1986,2,-7.38857126342399,25.7000003829598
NA,1987,2,-1.10499997530133,52.7000007852912
NA,1988,2,1.98344823152855,76.6000011414289
NA,1989,2,3.30535706897665,46.3000006899238
NA,1990,2,5.04571417293378,57.6000008583069
NA,1991,2,-3.44535706584741,20.2000003010035
NA,1992,2,2.36310339545638,55.8000008314848
NA,1993,2,-1.95285709920738,42.5000006332994
NA,1994,2,-1.01071426312306,25.9000003859401
NA,1995,2,4.0942856227713,43.8000006526709
NA,1996,2,-3.60034474711223,30.4000004529953
NA,1997,2,2.85107136484502,59.5000008866191
NA,1998,2,4.07107133757589,29.8000004440546
NA,1999,2,-0.591785701058273,85.4000012725592
NA,2000,2,2.85517234997503,69.4000010341406
NA,2001,2,0.61964284329276,34.8000005185604
NA,2002,2,4.24071419092694,90.2000013440847
NA,2003,2,-3.17107135769246,6.70000009983778
NA,2004,2,1.67413789361458,45.3000006750226
NA,2005,2,-2.30892851982,57.1000008508563
NA,2006,2,-1.83178567334211,46.9000006988645
NA,2007,2,3.24785707026188,65.6000009775162
NA,2008,2,3.77206888120493,35.1000005230308
NA,2009,2,-0.196071424188891,70.2000010460615
NA,2010,2,-1.11642854647445,21.4000003188848
NA,2011,2,-1.3907142546294,15.1000002250075
NA,2012,2,-4.27965507675605,52.1000007763505
NA,2013,2,-1.1553571170329,58.2000008672476
NA,2014,2,3.01214278981622,5.20000007748604
NA,2015,2,0.642857128488166,6.70000009983778
NA,2016,2,3.17689648071497,61.6000009179115
NA,2017,2,1.76535710339834,38.5000005736947
NA,2018,2,-2.5514285143997,5.10000007599592
NA,2019,2,2.634642798254,36.9000005498528
NA,2020,2,4.36965507474439,96.4000014364719
NA,2021,2,-0.753928554576955,43.900000654161
NA,2022,2,3.84178562841511,67.9000010117888
NA,2023,2,2.06428566814533,61.0000009089708
NA,2024,2,6.10137917396837,83.0000012367964
NA,1950,3,4.32741925811335,18.3000002726912
NA,1951,3,1.25999997183681,55.100000821054
NA,1952,3,-0.0351612895366646,59.0000008791685
NA,1953,3,3.53290314683991,32.700000487268
NA,1954,3,3.66290314393418,22.0000003278255
NA,1955,3,-0.486129021392234,27.9000004157424
NA,1956,3,1.08903223372275,73.7000010982156
NA,1957,3,4.36741925721928,100.900001503527
NA,1958,3,-1.60580641572033,43.0000006407499
NA,1959,3,5.11806440173138,15.500000230968
NA,1960,3,3.14903218767816,42.5000006332994
NA,1961,3,5.69129019537039,76.5000011399388
NA,1962,3,-0.589677406174521,47.1000007018447
NA,1963,3,1.06741933098003,31.7000004723668
NA,1964,3,-0.988709655319971,16.9000002518296
NA,1965,3,0.175483867045372,57.0000008493662
NA,1966,3,2.86903219393665,64.7000009641051
NA,1967,3,5.05354827414117,63.6000009477139
NA,1968,3,3.79516120549412,52.0000007748604
NA,1969,3,-0.559999987483025,61.0000009089708
NA,1970,3,0.263548381206009,109.900001637638
NA,1971,3,0.474838699063947,34.7000005170703
NA,1972,3,4.83161279523084,31.4000004678965
NA,1973,3,3.42677411695402,32.8000004887581
NA,1974,3,5.65096761562651,23.9000003561378
NA,1975,3,3.15483863916128,36.5000005438924
NA,1976,3,0.261935478016253,24.9000003710389
NA,1977,3,5.82161277310262,44.800000667572
NA,1978,3,4.49258054474429,57.3000008538365
NA,1979,3,3.51999992132187,104.500001557171
NA,1980,3,2.1345160813221,53.7000008001924
NA,1981,3,6.36516114805014,93.1000013872981
NA,1982,3,4.26193538860929,43.900000654161
NA,1983,3,4.4048386112216,42.6000006347895
NA,1984,3,1.85451608758059,23.6000003516674
NA,1985,3,3.21677412164788,39.3000005856156
NA,1986,3,3.49548379283759,39.1000005826354
NA,1987,3,-0.93290320495444,40.6000006049871
NA,1988,3,2.41999994590878,89.3000013306737
NA,1989,3,6.64258049668804,26.8000003993511
NA,1990,3,7.2135482258614,35.1000005230308
NA,1991,3,5.5996772941923,23.4000003486872
NA,1992,3,3.96903216934973,89.5000013336539
NA,1993,3,2.62096768335229,27.1000004038215
NA,1994,3,5.8619353528465,117.300001747906
NA,1995,3,2.89322574178298,43.7000006511807
NA,1996,3,-0.212903221047694,32.9000004902482
NA,1997,3,4.59774183271633,49.6000007390976
NA,1998,3,3.92483862195044,90.400001347065
NA,1999,3,5.001935372069,52.1000007763505
NA,2000,3,3.83322572077234,170.700002543628
NA,2001,3,3.01064509399716,88.1000013127923
NA,2002,3,4.43032248161973,28.3000004217029
NA,2003,3,3.98193539486777,19.3000002875924
NA,2004,3,3.58032250061872,30.2000004500151
NA,2005,3,2.01935479357358,32.8000004887581
NA,2006,3,0.649677404833417,60.8000009059906
NA,2007,3,5.69741922749146,40.9000006094575
NA,2008,3,3.86161281691203,60.8000009059906
NA,2009,3,4.08516119901211,69.0000010281801
NA,2010,3,3.45483863245576,55.2000008225441
NA,2011,3,4.47645151284673,34.3000005111098
NA,2012,3,5.97032244719805,22.9000003412366
NA,2013,3,-1.30806448689151,30.100000448525
NA,2014,3,6.80290307374972,40.1000005975366
NA,2015,3,4.92290311577099,50.9000007584691
NA,2016,3,3.73741927130088,33.1000004932284
NA,2017,3,6.50677404811065,65.7000009790063
NA,2018,3,1.03387094463312,39.4000005871058
NA,2019,3,6.33354824553094,52.7000007852912
NA,2020,3,4.07096765094226,39.9000005945563
NA,2021,3,3.57806443615306,31.900000475347
NA,2022,3,4.08580636028801,11.1000001654029
NA,2023,3,4.94322569596191,70.4000010490417
NA,2024,3,7.71322563404758,13.4000001996756
NA,1950,4,7.18966650596509,79.200001180172
NA,1951,4,7.16299983989447,48.9000007286668
NA,1952,4,10.0109997762367,29.7000004425645
NA,1953,4,9.04933313106497,19.2000002861023
NA,1954,4,4.88566655746351,100.800001502037
NA,1955,4,5.2896665484334,79.0000011771917
NA,1956,4,4.73033322760214,94.2000014036894
NA,1957,4,6.79033318155756,20.6000003069639
NA,1958,4,4.12799990773201,60.0000008940697
NA,1959,4,8.77499980386347,79.8000011891127
NA,1960,4,6.43499985616654,48.5000007227063
NA,1961,4,10.6719997614622,57.8000008612871
NA,1962,4,8.70833313868692,44.3000006601214
NA,1963,4,8.23099981602281,35.1000005230308
NA,1964,4,8.23266648265223,56.800000846386
NA,1965,4,6.09666653039555,104.100001551211
NA,1966,4,9.09299979675561,62.3000009283423
NA,1967,4,6.3913331904759,40.3000006005168
NA,1968,4,8.17466648394863,52.4000007808208
NA,1969,4,6.1826665284733,88.1000013127923
NA,1970,4,5.4559998780489,87.2000012993813
NA,1971,4,7.89366649022947,34.6000005155802
NA,1972,4,7.16566650650154,44.9000006690621
NA,1973,4,4.71799989454448,70.0000010430813
NA,1974,4,7.32333316964408,17.3000002577901
NA,1975,4,6.59966651915262,49.6000007390976
NA,1976,4,6.84633318030586,14.3000002130866
NA,1977,4,5.71633320556333,59.2000008821487
NA,1978,4,6.87899984624237,26.8000003993511
NA,1979,4,7.15633317337682,63.4000009447336
NA,1980,4,5.12466655212144,110.600001648068
NA,1981,4,6.61433318549146,66.7000009939075
NA,1982,4,5.59866654152671,39.5000005885959
NA,1983,4,9.58133311917384,80.5000011995435
NA,1984,4,6.3623331911241,69.8000010401011
NA,1985,4,8.02599982060492,70.9000010564923
NA,1986,4,7.99133315471311,37.8000005632639
NA,1987,4,9.13866646240155,47.400000706315
NA,1988,4,8.32433314726998,9.20000013709068
NA,1989,4,8.37866647938887,59.7000008895993
NA,1990,4,7.33333316942056,63.9000009521842
NA,1991,4,7.0039998434484,32.0000004768372
NA,1992,4,7.86333315757414,39.9000005945563
NA,1993,4,10.2186664382617,30.8000004589558
NA,1994,4,7.92666648949186,59.3000008836389
NA,1995,4,8.25933314872285,72.9000010862947
NA,1996,4,8.25133314890166,22.2000003308058
NA,1997,4,5.22933321644862,73.1000010892749
NA,1998,4,10.1199997738004,29.7000004425645
NA,1999,4,8.76533313741287,45.5000006780028
NA,2000,4,10.9006664230178,16.8000002503395
NA,2001,4,6.97999984398484,64.5000009611249
NA,2002,4,7.70133316119512,48.7000007256866
NA,2003,4,7.48366649939368,26.2000003904104
NA,2004,4,9.14433312894156,19.800000295043
NA,2005,4,9.38733312351008,20.6000003069639
NA,2006,4,8.28933314805229,49.4000007361174
NA,2007,4,10.6116664294774,0
NA,2008,4,7.63733316262563,61.0000009089708
NA,2009,4,12.2939997252077,6.8000001013279
NA,2010,4,8.30799981430173,24.7000003680587
NA,2011,4,11.2763330812876,39.5000005885959
NA,2012,4,8.78133313705524,33.9000005051494
NA,2013,4,8.30599981434643,27.7000004127622
NA,2014,4,10.4043331007784,25.1000003740191
NA,2015,4,8.03166648714493,51.6000007688999
NA,2016,4,7.79133315918346,45.9000006839633
NA,2017,4,7.3653331687053,57.700000859797
NA,2018,4,12.9913330429544,44.0000006556511
NA,2019,4,9.90466644528012,20.5000003054738
NA,2020,4,9.6516664509351,4.80000007152557
NA,2021,4,5.50966654351602,28.2000004202127
NA,2022,4,6.93599984496832,50.5000007525086
NA,2023,4,6.88599984608591,70.1000010445714
NA,2024,4,10.5899997632951,36.5000005438924
NA,1950,5,14.3948383879277,84.5000012591481
NA,1951,5,11.3212900695301,56.800000846386
NA,1952,5,11.4029029709317,94.70000141114
NA,1953,5,12.3538706916114,67.0000009983778
NA,1954,5,12.3019352089013,32.9000004902482
NA,1955,5,10.4222578315605,66.300000987947
NA,1956,5,11.9716126356394,32.6000004857779
NA,1957,5,9.50838688424518,17.2000002563
NA,1958,5,13.9848383970919,99.2000014781952
NA,1959,5,12.4396771413064,53.2000007927418
NA,1960,5,12.1725803730829,75.9000011309981
NA,1961,5,9.8206449417818,119.200001776218
NA,1962,5,9.96129009992846,85.0000012665987
NA,1963,5,12.1206448903728,45.0000006705523
NA,1964,5,13.0664513208453,56.4000008404255
NA,1965,5,10.4706449272532,171.700002558529
NA,1966,5,12.44225778641,68.7000010237098
NA,1967,5,12.5961287507126,116.900001741946
NA,1968,5,10.8858062082962,62.6000009328127
NA,1969,5,13.6432255015018,53.8000008016825
NA,1970,5,10.9483868520587,76.5000011399388
NA,1971,5,13.6922577584703,54.7000008150935
NA,1972,5,11.7729029626616,94.3000014051795
NA,1973,5,12.2161287592063,68.4000010192394
NA,1974,5,11.1332255576046,105.800001576543
NA,1975,5,12.0112900541074,68.2000010162592
NA,1976,5,12.7761287466893,50.5000007525086
NA,1977,5,12.356773917353,59.1000008806586
NA,1978,5,11.8567739285288,95.4000014215708
NA,1979,5,13.3932255070897,28.0000004172325
NA,1980,5,10.4299997668713,35.4000005275011
NA,1981,5,13.6603222753132,75.2000011205673
