"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.85225797841145,77.2000011503696
NA,1951,1,-0.312903218812519,63.2000009417534
NA,1952,1,-1.93741931153401,69.4000010341406
NA,1953,1,-3.23387089545929,75.4000011235476
NA,1954,1,-6.51451598342148,104.300001554191
NA,1955,1,-3.74161281959424,45.600000679493
NA,1956,1,-2.47387091244661,40.9000006094575
NA,1957,1,-2.2874193037109,57.1000008508563
NA,1958,1,-2.58387090998792,73.4000010937452
NA,1959,1,-2.05322576055844,65.2000009715557
NA,1960,1,-2.64870961821608,90.9000013545156
NA,1961,1,-2.87129025840231,40.0000005960464
NA,1962,1,-1.06129029885896,57.3000008538365
NA,1963,1,-9.54290301250594,36.5000005438924
NA,1964,1,-5.10290311174768,36.8000005483627
NA,1965,1,-0.930967721126733,88.3000013157725
NA,1966,1,-5.37645149273017,44.6000006645918
NA,1967,1,-2.2551612399158,58.3000008687377
NA,1968,1,-3.73419346492137,103.30000153929
NA,1969,1,-2.19967737018822,57.3000008538365
NA,1970,1,-4.55806441424835,33.4000004976988
NA,1971,1,-2.85096767821139,23.3000003471971
NA,1972,1,-4.31290312940555,5.80000008642673
NA,1973,1,-2.0706451150078,30.9000004604459
NA,1974,1,0.784838692134907,60.2000008970499
NA,1975,1,1.9651612463978,46.4000006914139
NA,1976,1,-1.4109677103979,170.500002540648
NA,1977,1,-1.75161286407421,33.0000004917383
NA,1978,1,-1.49838706328263,40.7000006064773
NA,1979,1,-6.36322566422243,57.3000008538365
NA,1980,1,-5.01387085567319,65.0000009685755
NA,1981,1,-4.3112902262158,107.700001604855
NA,1982,1,-4.22483861524492,75.5000011250377
NA,1983,1,1.60419351253058,127.900001905859
NA,1984,1,-1.39322577531059,64.3000009581447
NA,1985,1,-7.04999984242022,47.5000007078052
NA,1986,1,-1.95387092406952,112.500001676381
NA,1987,1,-7.94193530635488,99.000001475215
NA,1988,1,1.12935481346663,56.3000008389354
NA,1989,1,0.136774190491246,40.2000005990267
NA,1990,1,-0.305161283501694,29.1000004336238
NA,1991,1,-0.261935478016253,30.100000448525
NA,1992,1,-0.949677398127894,60.4000009000301
NA,1993,1,0.0861290303329306,73.9000011011958
NA,1994,1,0.90838707647016,65.6000009775162
NA,1995,1,-2.59354832912645,126.200001880527
NA,1996,1,-4.99612892058588,2.00000002980232
NA,1997,1,-4.11193539196205,13.5000002011657
NA,1998,1,-0.222258059548274,54.9000008180737
NA,1999,1,-0.11677419093828,76.4000011384487
NA,2000,1,-1.98967737488208,79.4000011831522
NA,2001,1,-1.80096770168072,46.7000006958842
NA,2002,1,-1.51612899836994,45.9000006839633
NA,2003,1,-2.78838703444889,97.4000014513731
NA,2004,1,-3.30903218410188,90.8000013530254
NA,2005,1,-0.449354828665814,99.1000014767051
NA,2006,1,-5.04290311308878,35.0000005215406
NA,2007,1,2.24451607886341,106.700001589954
NA,2008,1,0.958387075352573,46.2000006884336
NA,2009,1,-4.58838699421575,34.8000005185604
NA,2010,1,-5.73387083957993,57.0000008493662
NA,2011,1,-1.46709674140138,82.6000012308359
NA,2012,1,-0.873870948209397,134.000001996756
NA,2013,1,-2.27903220712418,96.4000014364719
NA,2014,1,-0.169032254286351,33.3000004962087
NA,2015,1,-0.115483868386476,88.6000013202429
NA,2016,1,-1.76322576704044,76.6000011414289
NA,2017,1,-5.90451599705604,55.100000821054
NA,2018,1,1.16677416746895,89.0000013262033
NA,2019,1,-2.18096769318706,118.000001758337
NA,2020,1,0.181290318528491,27.5000004097819
NA,2021,1,-2.0567741475759,94.8000014126301
NA,2022,1,-0.0561290310034829,79.1000011786819
NA,2023,1,0.967419333215202,52.8000007867813
